date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-07,-0.1108,0.0859,2,0.1108,0.0,0,0,1,0,0,1,0,0,127.5,CIM
2022-10-14,0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,158.0,CIM
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,CIM
2022-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,211.0,CIM
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,CIM
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,CIM
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,CIM
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,CIM
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,CIM
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CIM
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,CIM
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,CIM
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,CIM
2022-12-17,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,93.0,CIM
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,CIM
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,CIM
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,CIM
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,CIM
2023-01-25,0.2892,,1,0.2892,0.0,0,0,1,0,0,1,0,0,1620.0,CIM
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,CIM
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CIM
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,CIM
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CIM
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,CIM
2023-02-27,0.142,,1,0.142,0.0,1,0,0,0,0,0,0,0,186.0,CIM
2023-03-08,0.5473,,1,0.5473,0.0,0,0,0,0,0,1,0,0,163.0,CIM
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,CIM
2023-03-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,162.0,CIM
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,CIM
2023-03-24,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,118.0,CIM
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,34.0,CIM
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,273.0,CIM
2023-05-03,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,257.0,CIM
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CIM
2023-05-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,728.0,CIM
2023-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,237.0,CIM
2023-06-22,0.062,0.1113,2,0.0787,0.0,2,0,0,0,0,1,0,0,260.0,CIM
2023-06-23,0.3188,,1,0.3188,0.0,0,0,1,0,0,1,1,0,898.0,CIM
2023-07-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,CIM
2023-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,CIM
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,CIM
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CIM
2023-08-08,0.2421,,1,0.2421,0.0,0,0,0,0,0,1,0,0,195.0,CIM
2023-09-19,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,CIM
2023-09-28,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,225.0,CIM
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,CIM
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CIM
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,CIM
2023-11-29,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,174.0,CIM
2023-12-04,0.1067,,1,0.1067,0.0,0,1,0,0,0,1,0,0,161.0,CIM
2023-12-28,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,157.0,CIM
2024-01-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,162.0,CIM
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,1,0,0,198.0,CIM
2024-02-08,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,176.0,CIM
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CIM
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,CIM
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,CIM
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,CIM
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,CIM
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,CIM
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CIM
2024-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CIM
2024-05-27,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,220.0,CIM
2024-05-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CIM
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,CIM
2024-06-17,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,270.0,CIM
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,1,174.0,CIM
2024-06-27,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,185.0,CIM
