date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-08,0.1881,0.2261,3,0.2214,0.0667,0,1,1,0,0,0,0,0,219.6667,AOS
2023-09-11,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,AOS
2023-09-12,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,214.0,AOS
2023-09-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,189.0,AOS
2023-09-26,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,152.0,AOS
2023-09-27,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,186.0,AOS
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,AOS
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,AOS
2023-10-09,0.3222,0.3289,3,0.3222,0.0,1,0,1,0,0,0,0,0,255.6667,AOS
2023-10-10,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,190.0,AOS
2023-10-11,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,241.0,AOS
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,131.0,AOS
2023-10-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,AOS
2023-10-16,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,130.0,AOS
2023-10-17,0.2363,0.0744,2,0.2363,0.0,1,0,0,0,0,0,0,0,217.5,AOS
2023-10-18,0.2694,0.2069,3,0.2694,0.0,1,0,2,0,3,0,0,0,227.6667,AOS
2023-10-19,0.1912,0.3041,4,0.1912,0.0,2,1,0,0,0,0,0,0,227.75,AOS
2023-10-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,AOS
2023-10-26,0.0705,0.1222,3,0.0705,0.0,3,0,1,0,0,0,0,0,656.0,AOS
2023-11-01,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,215.0,AOS
2023-11-06,0.0583,0.052,3,0.0583,0.0,1,1,1,0,1,0,0,0,204.3333,AOS
2023-11-07,0.1148,0.1708,3,0.1148,0.0,1,0,0,0,0,0,0,0,183.6667,AOS
2023-11-08,0.0818,0.2097,5,0.1004,0.0,3,0,1,0,2,0,0,0,212.2,AOS
2023-11-09,0.237,0.3192,3,0.237,0.0,1,1,0,0,0,0,0,0,216.0,AOS
2023-11-10,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,176.0,AOS
2023-11-13,0.1472,0.2092,3,0.1806,0.0,1,0,0,0,0,0,0,0,206.3333,AOS
2023-11-14,0.0,0.0,3,0.0,0.0,0,0,0,0,2,0,0,0,238.6667,AOS
2023-11-15,0.2667,0.2517,3,0.2667,0.0,0,0,1,0,0,0,0,0,201.3333,AOS
2023-11-16,0.0912,0.107,4,0.0912,0.0,1,0,0,0,0,0,0,0,209.25,AOS
2023-11-17,-0.0208,0.0295,2,0.0208,0.0,2,1,0,0,1,0,0,0,227.0,AOS
2023-11-20,0.0086,0.0942,4,0.0636,0.0,0,2,0,0,1,2,1,0,212.25,AOS
2023-11-21,0.0948,0.1622,5,0.1509,0.0,1,3,0,0,1,0,0,0,195.6,AOS
2023-11-22,-0.0079,0.2209,6,0.1413,0.0,1,1,1,1,2,0,1,0,232.6667,AOS
2023-11-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,241.0,AOS
2023-11-24,0.1275,0.0773,3,0.1275,0.0,0,2,0,0,0,0,0,0,190.3333,AOS
2023-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,AOS
2023-11-28,0.1827,0.157,5,0.1827,0.0,0,1,0,0,1,0,1,0,342.2,AOS
2023-11-29,0.1333,0.1528,3,0.1333,0.0,0,0,1,0,0,0,1,0,229.0,AOS
2023-11-30,0.2,0.2449,4,0.2,0.0,1,2,0,0,1,0,1,0,174.5,AOS
2023-12-01,0.0071,,1,0.0071,0.0,0,0,1,0,0,0,0,0,255.0,AOS
2023-12-04,-0.0638,0.0644,3,0.0638,0.0,1,1,0,0,1,0,0,0,194.6667,AOS
2023-12-05,0.1802,0.1245,4,0.1802,0.0,0,1,0,0,1,0,0,0,216.75,AOS
2023-12-06,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,231.5,AOS
2023-12-07,0.1368,0.5884,4,0.3632,0.0,2,1,0,0,0,0,0,0,220.0,AOS
2023-12-08,0.1406,0.2166,2,0.1531,0.0,0,1,1,0,1,0,0,0,195.5,AOS
2023-12-11,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,203.0,AOS
2023-12-12,0.2,0.2121,5,0.2,0.0,1,2,1,0,0,1,0,0,188.2,AOS
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AOS
2023-12-14,0.3374,0.1299,3,0.3374,0.0,0,1,0,0,0,0,0,0,192.0,AOS
2023-12-15,0.1736,0.1179,3,0.1736,0.0,1,1,0,0,0,0,0,0,225.6667,AOS
2023-12-18,0.0324,0.2437,6,0.1625,0.0,0,0,0,0,0,0,0,0,189.0,AOS
2023-12-19,0.0444,0.077,3,0.0444,0.0,0,1,0,0,0,0,0,0,209.3333,AOS
2023-12-20,0.0878,0.1858,6,0.1122,0.0,2,1,1,0,2,0,0,0,224.1667,AOS
2023-12-21,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,205.0,AOS
2023-12-22,0.1667,0.1909,3,0.1667,0.0,2,2,0,0,1,0,0,0,211.0,AOS
2023-12-26,0.0802,0.1304,5,0.0802,0.0,0,1,0,0,0,0,0,0,255.6,AOS
2023-12-27,0.0958,0.1918,6,0.1375,0.0,1,1,0,0,2,0,0,0,205.8333,AOS
2023-12-28,0.2404,0.4309,4,0.3362,0.0,0,1,1,0,0,0,0,0,231.25,AOS
2023-12-29,0.1105,0.2796,3,0.1784,0.0,0,2,0,0,1,0,0,0,207.6667,AOS
2024-01-01,0.3833,0.2754,3,0.3833,0.0,0,1,1,0,1,0,0,0,175.3333,AOS
2024-01-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,AOS
2024-01-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,154.5,AOS
2024-01-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,140.0,AOS
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AOS
2024-01-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,161.0,AOS
2024-01-15,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,149.0,AOS
2024-01-16,0.4141,0.3258,2,0.4141,0.0,1,0,0,0,0,0,0,0,246.5,AOS
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AOS
2024-01-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,284.0,AOS
2024-01-22,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,209.0,AOS
2024-01-23,0.1917,0.0354,2,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,AOS
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AOS
2024-01-25,0.0849,0.1183,6,0.0849,0.0,6,1,1,0,1,0,0,0,209.6667,AOS
2024-01-26,0.0273,0.0335,6,0.0273,0.0,5,1,1,0,1,0,0,0,232.6667,AOS
2024-01-30,0.0186,0.1302,6,0.0821,0.0,6,1,1,0,1,0,0,0,548.3333,AOS
2024-01-31,0.2938,0.0619,2,0.2938,0.0,2,0,0,0,0,0,0,0,193.5,AOS
2024-02-01,0.1363,0.2308,6,0.178,0.0,4,0,0,0,0,0,0,0,198.1667,AOS
2024-02-02,0.1562,0.2772,4,0.2188,0.0,4,0,0,0,1,0,1,0,179.5,AOS
2024-02-04,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,181.0,AOS
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,AOS
2024-02-08,-0.0639,,1,0.0639,0.0,1,0,1,0,0,0,0,0,181.0,AOS
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,AOS
2024-02-15,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,AOS
2024-02-20,0.2903,0.2337,2,0.2903,0.0,1,0,0,0,0,0,0,0,207.0,AOS
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AOS
2024-02-22,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,230.0,AOS
2024-02-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,AOS
2024-02-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,268.0,AOS
2024-02-29,-0.1333,0.1886,2,0.1333,0.0,2,0,0,0,1,0,0,0,222.0,AOS
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,220.0,AOS
2024-03-07,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AOS
2024-03-08,0.0108,0.0153,2,0.0108,0.0,2,0,0,0,0,0,0,0,531.5,AOS
2024-03-22,0.2276,0.2596,2,0.2276,0.0,1,0,0,0,1,0,0,0,229.0,AOS
2024-03-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,AOS
2024-04-02,0.2444,0.385,2,0.2722,0.0,0,0,0,0,0,0,0,0,232.5,AOS
2024-04-03,0.0685,0.0918,4,0.0685,0.0,0,1,0,0,0,0,0,0,240.25,AOS
2024-04-04,0.0583,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,206.0,AOS
2024-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,AOS
2024-04-08,0.6,0.1,3,0.6,0.0,0,1,1,0,0,0,1,0,237.0,AOS
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AOS
2024-04-10,0.2,0.3614,2,0.2556,0.0,0,0,0,0,1,0,0,0,235.5,AOS
2024-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,AOS
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,AOS
2024-04-16,0.1293,0.2343,4,0.1793,0.0,2,0,1,0,1,0,0,0,208.75,AOS
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AOS
2024-04-18,0.1857,0.2737,3,0.1857,0.0,2,0,0,0,2,0,0,0,243.3333,AOS
2024-04-22,0.0972,0.0867,3,0.0972,0.0,3,0,0,0,0,0,0,0,250.0,AOS
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,243.0,AOS
2024-04-24,0.3692,0.2007,2,0.3692,0.0,1,0,0,0,0,0,0,0,208.0,AOS
2024-04-25,0.0981,0.2211,3,0.2019,0.0,2,0,0,0,1,0,0,0,223.6667,AOS
2024-04-26,0.0394,0.1618,5,0.0894,0.0,3,1,0,0,0,0,0,0,509.2,AOS
2024-04-30,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,179.5,AOS
2024-05-02,0.0174,0.0302,3,0.0174,0.0,3,0,1,0,0,0,1,0,188.6667,AOS
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,249.0,AOS
2024-05-07,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,211.0,AOS
2024-05-08,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,251.0,AOS
2024-05-09,-0.3625,,1,0.3625,0.0,1,0,0,0,0,0,0,0,195.0,AOS
2024-05-10,-0.1062,,1,0.1062,0.0,1,0,1,0,0,0,0,0,200.0,AOS
2024-05-13,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,AOS
2024-05-16,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,181.0,AOS
2024-05-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,AOS
2024-05-18,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,196.0,AOS
2024-05-21,0.1617,,1,0.1617,0.0,1,0,1,0,0,0,0,0,232.0,AOS
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AOS
2024-05-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,191.0,AOS
2024-05-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,AOS
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AOS
2024-06-10,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,233.0,AOS
2024-06-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,AOS
2024-06-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,AOS
2024-07-08,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,365.0,AOS
2024-07-19,-0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,388.0,AOS
2024-07-30,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,369.0,AOS
2024-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,370.0,AOS
2024-10-07,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,322.0,AOS
2024-10-12,0.0038,,1,0.0038,0.0,0,1,0,0,0,0,0,0,322.0,AOS
2024-11-14,0.1483,,1,0.1483,0.0,0,1,1,0,0,0,0,0,319.0,AOS
