title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Good Time to Buy Textile Stocks?,Textile stocks are worth diving into today. Let me tell you why.,2021-11-02 15:31:00+00:00,https://www.zacks.com/stock/news/1821826/a-good-time-to-buy-textile-stocks,Zacks Investment Research,0.5,0.35000000000000003,positive,0.5,False,True,False,False,False,False,False,False,0.0,100,"['PVH', 'CROX', 'OXM', 'GII', 'UFI', 'CULP']",CULP,2021-11-02
Is Culp (CULP) Stock Suitable for Value Investors Now?,Let's see if Culp (CULP) stock is a good choice for value-oriented investors right now from multiple angles.,2021-11-24 08:49:00+00:00,https://www.zacks.com/stock/news/1831181/is-culp-culp-stock-suitable-for-value-investors-now,Zacks Investment Research,0.3839285714285714,0.4714285714285714,positive,0.3839285714285714,False,False,False,False,False,False,False,False,0.0,164,['CULP'],CULP,2021-11-24
"Culp, Inc. (CULP) Q2 Earnings Match Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of 0% and 1.09%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-01 22:45:03+00:00,https://www.zacks.com/stock/news/1834151/culp-inc-culp-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['CULP'],CULP,2021-12-01
"Culp, inc (CULP) Q2 2022 Earnings Call Transcript","CULP earnings call for the period ending October 31, 2021.",2021-12-02 22:30:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/02/culp-inc-culp-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CULP'],CULP,2021-12-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 2","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-02 05:14:46+00:00,https://seekingalpha.com/article/4477535-dividend-champion-contender-and-challenger-highlights-week-of-january-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'AVNT', 'BBY', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHDN', 'CMCSA', 'CONE', 'CPK', 'CSCO', 'CULP', 'EMN', 'ERIE', 'FLIC', 'FNLC', 'FSV', 'GL', 'GNTX', 'GPC', 'GTY', 'HBNC', 'HEI', 'HEI.A', 'HGH', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MORN', 'MRK', 'NDSN', 'NTAP', 'OC', 'OGE', 'ORCL', 'PEP', 'PM', 'QSR', 'REG', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'SEIC', 'SFBS', 'SFNC', 'SR', 'SSD', 'SYY', 'THFF', 'TRNO', 'UCBI', 'UCBIO', 'UDR', 'UVV', 'VZ', 'WASH']",CULP,2022-01-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-16 06:51:54+00:00,https://seekingalpha.com/article/4479848-dividend-champion-contender-and-challenger-highlights-week-of-january-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ALLY', 'APOG', 'BCPC', 'BLK', 'BUSE', 'CAT', 'CL', 'CULP', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GNTX', 'HBNC', 'HEI', 'HEI.A', 'INGR', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'ORCL', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",CULP,2022-01-16
Walt Disney (DIS) Q1 Earnings and Revenues Surpass Estimates,"Disney (DIS) delivered earnings and revenue surprises of 85.96% and 2.91%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-09 22:25:07+00:00,https://www.zacks.com/stock/news/1865276/walt-disney-dis-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['DIS', 'CULP']",CULP,2022-02-09
Mohawk Industries (MHK) Q4 Earnings and Revenues Top Estimates,"Mohawk Industries (MHK) delivered earnings and revenue surprises of 1.72% and 0.92%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:35:07+00:00,https://www.zacks.com/stock/news/1866047/mohawk-industries-mhk-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,259,"['MHK', 'CULP']",CULP,2022-02-10
"Earnings Preview: Culp, Inc. (CULP) Q3 Earnings Expected to Decline","Culp, Inc. (CULP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-02-23 20:00:30+00:00,https://www.zacks.com/stock/news/1872070/earnings-preview-culp-inc-culp-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,['CULP'],CULP,2022-02-23
Nerdy Inc. (NRDY) Tops Q4 Earnings and Revenue Estimates,"Nerdy Inc. (NRDY) delivered earnings and revenue surprises of 229.41% and 0.87%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 22:15:04+00:00,https://www.zacks.com/stock/news/1874776/nerdy-inc-nrdy-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['NRDY', 'CULP']",CULP,2022-02-28
Interface (TILE) Q4 Earnings and Revenues Beat Estimates,"Interface (TILE) delivered earnings and revenue surprises of 46.88% and 4.67%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 12:05:04+00:00,https://www.zacks.com/stock/news/1875036/interface-tile-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['TILE', 'CULP']",CULP,2022-03-01
"Culp, Inc. (CULP) Reports Q3 Loss, Tops Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of -125% and 7.41%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 22:45:05+00:00,https://www.zacks.com/stock/news/1876322/culp-inc-culp-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CULP', 'TH']",CULP,2022-03-02
"Culp, Inc. (CULP) Reports Q4 Loss, Tops Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of -40% and 23.86%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-29 21:25:04+00:00,https://www.zacks.com/stock/news/1945901/culp-inc-culp-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CULP', 'LVS']",CULP,2022-06-29
Why Is NeuroSense Therapeutics Jumping By 45%? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) jumped 171.3% to $1.70 after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares jumped 44.7% to $3.9650 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) gained 35.5% to $4.31 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 33.5% to $0.1753.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 25% to $0.68.
Ipsidy Inc. (NASDAQ: AUID) surged 24.7% to $1.87.
374Water, Inc.  (NASDAQ: SCWO) rose 20.1% to $3.3877.
Tuniu Corporation (NASDAQ: TOUR) jumped 20% to $0.9999.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 20% to $2.6334.
IperionX Limited (NASDAQ: IPX) surged 17.4% to $6.34.
Revlon, Inc. (NYSE: REV) surged 16.6% to $5.34 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares gained 16.6% to $9.83 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Franklin Covey Co. (NYSE: FC) jumped 13.5% to $43.16 after reporting Q3 results.
AEye, Inc. (NASDAQ: LIDR) gained 12.7% to $1.9850.
Kewaunee Scientific Corporation (NASDAQ: KEQU) jumped 12.3% to $15.45.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 9.5% to $0.4340.
Northern Lights Acquisition Corp. (NASDAQ: NLIT) gained 9.2% to $10.41.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 7.8% to $0.9487. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 7.1% to $0.2998.


 
 
Losers

Cryptyde Inc.  (NASDAQ: TYDE) fell 64.4% to $2.24.
Akerna Corp.  (NASDAQ: KERN) fell 51.4% to $0.1429 after the company announced pricing of a $10 million public offering.
Renalytix Plc ...",2022-06-30 16:03:40+00:00,https://www.benzinga.com/news/22/06/27920004/why-is-neurosense-therapeutics-jumping-by-45-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.0668452380952381,0.46339285714285705,neutral,0.0668452380952381,False,True,False,False,False,False,True,False,0.0,2311,"['SGH', 'ADAG', 'MARK', 'HYPR', 'AEZS', 'CNTB', 'GROV', 'IPX', 'COMS', 'LIDR', 'RPID', 'MSC', 'CYCC', 'NXTP', 'AGRX', 'REVB', 'ENDP', 'FEMY', 'TOUR', 'APLT', 'CDAK', 'KEQU', 'NLIT', 'ASPN', 'KERN', 'LXRX', 'AUID', 'SMPL', 'BPTS', 'NCTY', 'ICVX', 'ANGN', 'BORR', 'BBI', 'DRMA', 'DERM', 'KAL', 'DCT', 'SCWO', 'AHI', 'QK', 'FC', 'ATXI', 'THMO', 'REV', 'FWBI', 'CULP', 'NMTR', 'CGC', 'ENJY', 'ALNA', 'ADTX', 'AEMD', 'NRSN', 'EVFM', 'RNLX', 'CPS', 'HTCR', 'VRCA', 'CSCW', 'CANF', 'LYT', 'XCUR']",CULP,2022-06-30
"Akerna Shares Dip 53%, Here's 78 Biggest Movers From Yesterday","Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) surged 77.4% to close at $1.11 on Thursday after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) climbed 73.1% to settle at $0.8684.
Fast Radius, Inc. (NASDAQ: FSRD) gained 37.2% to close at $0.6296.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 36.3% to close at $1.69.
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) jumped 35.2% to settle at $4.30 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Aytu BioPharma, Inc. (NASDAQ: AYTU) gained 33.6% to close at $0.69. Aytu BioPharma appointed Vivian Liu to the company's board of directors, effective July 1, 2022.
RiceBran Technologies (NYSE: RIBT) surged 29.6% to close at $0.67.
Ipsidy Inc. (NASDAQ: AUID) gained 29.3% to close at $1.94.
Volcon, Inc. (NASDAQ: VLCN) rose 26.9% to settle at $1.84.
Tuniu Corporation (NASDAQ: TOUR) surged 26% to close at $1.05.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares gained 23.4% to close at $3.38 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Immunome, Inc. (NASDAQ: IMNM) gained 22.1% to close at $3.21.
Biodesix, Inc. (NASDAQ: BDSX) surged 21.5% to close at $1.64. Philips incorporated Biodesix blood-based proteomic nodule risk assessment testing into lung cancer orchestrator to advance early lung cancer diagnosis.
Franklin Covey Co. (NYSE: FC) surged 21.4% to close at $46.18 after reporting Q3 results.
Celularity Inc. (NASDAQ: CELU) gained 21% to settle at $3.40.
Kewaunee Scientific Corporation (NASDAQ: KEQU) climbed 20.9% to close at $16.62.
Pharming Group N.V. (NASDAQ: PHAR) gained 20.3% to close at $8.76.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) climbed 19.7% to close at $0.6501.
Revlon, Inc. (NYSE: REV) climbed 18.1% to close at $5.42 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares climbed 17.2% to close at $9.88 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
ADS-TEC Energy PLC (NASDAQ: ADSE) gained 17.1% to close at $6.64.
Hippo Holdings Inc. (NYSE: HIPO) surged 15.9% to close at $0.8786.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 15.2% to close at $1.13. Evofem Biosciences recently announced an agreement with a pharmacy benefit manager.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) gained 15% to close at $0.9927.
EZFill Holdings Inc. (NASDAQ: EZFL) climbed 14.3% to close at $0.80.
Silver Spike Investment Corp. (NASDAQ: SSIC) gained 14.3% to close ...",2022-07-01 08:52:58+00:00,https://www.benzinga.com/news/22/07/27928314/akerna-shares-dip-53-heres-78-biggest-movers-from-yesterday,Benzinga,0.10052083333333334,0.5057291666666666,positive,0.10052083333333334,False,True,False,False,False,False,True,False,0.0,2932,"['CANF', 'ICVX', 'AYTU', 'SGH', 'KAL', 'ALRN', 'HIPO', 'ATXI', 'AEZS', 'NMTR', 'MARK', 'DRMA', 'CULP', 'AMRN', 'ADTX', 'RNLX', 'GROV', 'EZFL', 'ALNA', 'COMS', 'IMNM', 'PHAR', 'TYDE', 'EVFM', 'CYCC', 'BDSX', 'RPID', 'FWBI', 'ENOB', 'ENDP', 'CNTB', 'MREO', 'VLCN', 'VRCA', 'KEQU', 'LIDR', 'AXDX', 'ENJY', 'XCUR', 'LXRX', 'NCTY', 'NXTP', 'AGRX', 'NRSN', 'HYPR', 'BBI', 'TALS', 'TOUR', 'ADSE', 'IPX', 'DCT', 'FEMY', 'ASPN', 'TKLF', 'REVB', 'FC', 'NLIT', 'SMPL', 'FSRD', 'APLT', 'REV', 'ENSC', 'ANGN', 'HTCR', 'CDAK', 'CGC', 'SSIC', 'RIBT', 'LYT', 'KERN', 'AEMD', 'CELU', 'PETV', 'BPTS', 'CPS', 'AUID', 'AHI', 'BORR']",CULP,2022-07-01
"Culp, Inc. (CULP) Reports Q1 Loss, Tops Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of -51.61% and 13.39%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-31 21:35:07+00:00,https://www.zacks.com/stock/news/1974951/culp-inc-culp-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CULP', 'VNCE']",CULP,2022-08-31
Rogers Communication (RCI) Lags Q3 Earnings Estimates,"Rogers Communication (RCI) delivered earnings and revenue surprises of -7.25% and 2.54%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 13:35:08+00:00,https://www.zacks.com/stock/news/2016034/rogers-communication-rci-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['RCI', 'CULP']",CULP,2022-11-09
BJ's Wholesale Club (BJ) Surpasses Q3 Earnings and Revenue Estimates,"BJ's (BJ) delivered earnings and revenue surprises of 19.28% and 1.89%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-17 13:05:03+00:00,https://www.zacks.com/stock/news/2019265/bjs-wholesale-club-bj-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['BJ', 'CULP']",CULP,2022-11-17
"Earnings Preview: Culp, Inc. (CULP) Q2 Earnings Expected to Decline","Culp, Inc. (CULP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-11-30 15:00:06+00:00,https://www.zacks.com/stock/news/2023701/earnings-preview-culp-inc-culp-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,['CULP'],CULP,2022-11-30
"Culp, Inc. (CULP) Reports Q2 Loss, Tops Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of 10% and 1.09%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-07 22:35:05+00:00,https://www.zacks.com/stock/news/2026498/culp-inc-culp-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CULP', 'VIRC']",CULP,2022-12-07
New Strong Sell Stocks for February 3rd,"CULP, GOOS and DCOM have been added to the Zacks Rank #5 (Strong Sell) List on February 3, 2023.",2023-02-03 13:19:00+00:00,https://www.zacks.com/stock/news/2049422/new-strong-sell-stocks-for-february-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,137,"['DCOM', 'GOOS', 'CULP']",CULP,2023-02-03
Interface (TILE) Tops Q4 Earnings and Revenue Estimates,"Interface (TILE) delivered earnings and revenue surprises of 29.17% and 1.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 12:05:04+00:00,https://www.zacks.com/stock/news/2059620/interface-tile-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['TILE', 'CULP']",CULP,2023-02-28
"Culp, Inc. (CULP) Reports Q3 Loss, Misses Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of 8.11% and 1.77%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-02 00:35:03+00:00,https://www.zacks.com/stock/news/2060729/culp-inc-culp-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['CULP', 'GES']",CULP,2023-03-02
"Culp, Inc. (CULP) Reports Q4 Loss, Tops Revenue Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of 15.56% and 7.69%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-28 21:35:04+00:00,https://www.zacks.com/stock/news/2114429/culp-inc-culp-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['CULP', 'MHK']",CULP,2023-06-28
Mohawk Industries (MHK) Soars 3.3%: Is Further Upside Left in the Stock?,Mohawk Industries (MHK) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-07-10 14:54:00+00:00,https://www.zacks.com/stock/news/2118717/mohawk-industries-mhk-soars-33-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,279,"['MHK', 'CULP']",CULP,2023-07-10
