title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These stocks soared up to 12% after inflation cooled,"Wednesday's big winners include Carnival, Zscaler and Netflix.",2022-08-13 13:41:00+00:00,https://www.marketwatch.com/story/these-stocks-soared-up-to-12-after-inflation-cooled-11660164984,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['COMP', 'NCLH', 'ZS', 'RCL', 'CCL', 'SIVB', 'DOCU', 'CRWD', 'ETSY', 'DDOG', 'MRVL', 'MELI', 'TER', 'QRVO', 'ZM', 'GNRC', 'NFLX', 'DFS', 'ALB', 'COF', 'APTV']",APTV,2022-08-13
Should You Invest in the First Trust NASDAQ Clean Edge Smart Grid Infrastructure ETF (GRID)?,Sector ETF report for GRID,2022-08-15 10:20:07+00:00,https://www.zacks.com/stock/news/1968006/should-you-invest-in-the-first-trust-nasdaq-clean-edge-smart-grid-infrastructure-etf-grid,Zacks Investment Research,0.276984126984127,0.5587301587301589,positive,0.276984126984127,False,False,True,False,False,False,False,False,0.0,120,"['GRID', 'JCI', 'ETN', 'IGF', 'PAVE', 'APTV']",APTV,2022-08-15
4 stocks of streaming-related companies drop 5% or more as investors lose confidence that the Fed might ease up,40% of S&P 500 and Nasdaq-100 stocks fell 3% or more.,2022-08-22 21:03:00+00:00,https://www.marketwatch.com/story/4-stocks-of-streaming-related-companies-drop-5-or-more-as-investors-lose-confidence-that-the-fed-might-ease-up-11661202188,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,166,"['WBD', 'NFLX', 'PARA', 'DISH', 'APTV', 'KMX', 'BWA', 'GNRC', 'BBWI', 'BKNG', 'VFC', 'MTCH', 'PVH', 'ON', 'ALGN', 'F', 'WYNN', 'VNO', 'CCL', 'DXC']",APTV,2022-08-22
KB Home And Toll Brothers Get CNBC Fast Money Mentions While Jim Lebenthal Buys This Stock,"CNBC’s ""Fast Money Halftime Report"" delivers market-moving news to investors.
The commentary delivered by hosts of the show often moves the stocks mentioned. The information is collected and refined using Benzinga Pro’s News Tool, with users accessing ...",2022-08-25 18:29:43+00:00,https://www.benzinga.com/media/22/08/28637151/kb-home-and-toll-brothers-get-cnbc-fast-money-mentions-with-jim-lebenthal-buying-this-stock,Benzinga,0.2,0.6,positive,0.2,False,True,False,False,False,False,False,False,0.0,347,"['BX', 'CRM', 'EQT', 'JPM', 'KBH', 'LEN', 'TOL', 'APTV']",APTV,2022-08-25
2 Auto Stocks to Buy for 2022 and Beyond,These two stocks are poised to thrive on the megatrend of electric and autonomous vehicles.,2022-09-09 09:35:00+00:00,https://www.fool.com/investing/2022/09/09/2-auto-stocks-to-buy-for-2022-and-beyond/,The Motley Fool,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,133,"['QS', 'APTV']",APTV,2022-09-09
What 9 Analyst Ratings Have To Say About Aptiv,"Analysts have provided the following ratings for Aptiv (NYSE:APTV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
4
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
3
3
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Aptiv. The company has an average price target of $141.89 with a high of $173.00 and a low of $102.00. 
Below is a summary of how these 9 analysts rated Aptiv over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-09-09 18:34:05+00:00,https://www.benzinga.com/analyst-ratings/22/09/28814861/what-9-analyst-ratings-have-to-say-about-aptiv,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,663,['APTV'],APTV,2022-09-09
9 Analysts Have This to Say About Aptiv,"Over the past 3 months, 9 analysts have published their opinion on Aptiv (NYSE:APTV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
4
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
3
3
1
0
0


3M Ago
0
0
0
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Aptiv has an average price target of $141.89 with a high of $173.00 and ...Full story available on Benzinga.com",2022-09-09 20:43:13+00:00,https://www.benzinga.com/analyst-ratings/22/09/28815531/9-analysts-have-this-to-say-about-aptiv,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,670,['APTV'],APTV,2022-09-09
20 value stocks whose growth potential is overlooked by investors,"Value stocks have held up better than growth stocks this year, and that trend may continue, according to analysts.",2022-09-13 17:06:00+00:00,https://www.marketwatch.com/story/20-value-stocks-whose-growth-potential-is-overlooked-by-investors-11663006190,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,181,"['TTWO', 'SEDG', 'PAYC', 'CDAY', 'TWTR', 'MA', 'PLD', 'CRM', 'ABMD', 'INCY', 'ILMN', 'BRK.B', 'PYPL', 'CMG', 'APTV', 'ISRG', 'CE', 'ADSK', 'BKNG', 'ATVI']",APTV,2022-09-13
Expert Ratings for Aptiv,"Over the past 3 months, 11 analysts have published their opinion on Aptiv (NYSE:APTV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
4
1
0
0


Last 30D
2
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
3
0
0
0


3M Ago
2
1
1
0
0



These 11 analysts have an average price target of $139.55 versus the current price of Aptiv at $86.51, implying  upside.
Below is a summary of how these 11 ...Full story available on Benzinga.com",2022-09-28 20:09:21+00:00,https://www.benzinga.com/analyst-ratings/22/09/29064282/expert-ratings-for-aptiv,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,663,['APTV'],APTV,2022-09-28
"Car-related stocks take it on the chin, with declines of up to 25% in one day","CarMax disappointed investors, citing ""vehicle affordability challenges,"" while Tesla's shares sank ahead of its AI Day.",2022-09-29 20:48:00+00:00,https://www.marketwatch.com/story/car-related-stocks-take-it-on-the-chin-with-declines-of-up-to-25-in-one-day-11664484534,MarketWatch,-0.75,0.75,negative,0.75,False,False,False,False,False,False,False,False,0.0,199,"['DJIA', 'COMP', 'KMX', 'F', 'GM', 'TSLA', 'BWA', 'APTV', 'SEDG', 'RCL', 'GNRC', 'CCL', 'EIX', 'AMD', 'BA', 'CZR', 'VFC', 'LUMN', 'NCLH', 'PPL', 'XEL', 'D']",APTV,2022-09-29
Should You Invest in the First Trust NASDAQ Clean Edge Smart Grid Infrastructure ETF (GRID)?,Sector ETF report for GRID,2022-10-18 10:20:07+00:00,https://www.zacks.com/stock/news/1993176/should-you-invest-in-the-first-trust-nasdaq-clean-edge-smart-grid-infrastructure-etf-grid,Zacks Investment Research,0.276984126984127,0.5587301587301589,positive,0.276984126984127,False,False,True,False,False,False,False,False,0.0,120,"['GRID', 'JCI', 'ETN', 'IGF', 'PAVE', 'APTV']",APTV,2022-10-18
Aptiv PLC (APTV) Reports Next Week: Wall Street Expects Earnings Growth,Aptiv PLC (APTV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:14+00:00,https://www.zacks.com/stock/news/1998669/aptiv-plc-aptv-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,"['APTV', 'TT']",APTV,2022-10-27
Aptiv (APTV) to Report Q3 Earnings: What's in the Offing?,Aptiv's (APTV) third-quarter 2022 earnings and revenues are likely to have increased year over year.,2022-11-01 17:01:00+00:00,https://www.zacks.com/stock/news/2012045/aptiv-aptv-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['CLH', 'RIOT', 'APTV']",APTV,2022-11-01
"Aptiv's (APTV) Q3 Earnings Beat Estimates, Increase Y/Y",Aptiv's (APTV) third-quarter 2022 revenues increase year over year.,2022-11-03 16:08:00+00:00,https://www.zacks.com/stock/news/2013623/aptivs-aptv-q3-earnings-beat-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['OMC', 'IPG', 'EFX', 'APTV']",APTV,2022-11-03
Where Aptiv Stands With Analysts,"Within the last quarter, Aptiv (NYSE:APTV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
0
0
0
0


3M Ago
0
2
0
0
0



These 7 analysts have an average price target of $134.71 versus the current price of Aptiv at $97.1, implying  upside.
Below is a summary of how these 7 analysts rated Aptiv over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-11-04 19:14:02+00:00,https://www.benzinga.com/analyst-ratings/22/11/29576463/where-aptiv-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,641,['APTV'],APTV,2022-11-04
Here's Why Investors Should Retain Aptiv (APTV) Stock Now,A strong cash position and calculated buyouts boost Aptiv (APTV).,2022-11-25 20:12:00+00:00,https://www.zacks.com/stock/news/2022548/heres-why-investors-should-retain-aptiv-aptv-stock-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,124,"['PAYX', 'BAH', 'CCRN', 'APTV']",APTV,2022-11-25
Expert Ratings for Aptiv,"Aptiv (NYSE:APTV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
0
0
0
0



These 6 analysts have an average price target of $127.67 versus the current price of Aptiv at $105.82, implying  upside.
Below is a summary of how these 6 analysts rated Aptiv over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-11-28 12:03:46+00:00,https://www.benzinga.com/analyst-ratings/22/11/29867681/expert-ratings-for-aptiv,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,644,['APTV'],APTV,2022-11-28
Marathon Oil To Rally Around 65%? Plus This Analyst Cuts PT On Twilio By 55%,"Raymond James raised the price target on  Marathon Oil Corporation  (NYSE: MRO) from $37 to $48. Raymond James analyst John Freeman maintained a Strong Buy rating on the stock. Marathon Oil shares fell 2.5% to $29.62 in pre-market trading.
Morgan Stanley cut the price target for  Aptiv PLC  (NYSE: APTV) from $120 to $105. Morgan Stanley analyst Adam Jonas downgraded the stock from Overweight to Equal-Weight. Aptiv shares fell ...Full story available on Benzinga.com",2022-11-28 12:20:04+00:00,https://www.benzinga.com/news/22/11/29867945/marathon-oil-to-rally-around-65-plus-this-analyst-cuts-pt-on-twilio-by-55,Benzinga,0.41666666666666663,0.5666666666666667,positive,0.41666666666666663,False,True,False,False,False,False,False,False,0.0,547,"['INTU', 'SPPI', 'MRO', 'TDG', 'TSN', 'TWLO', 'APTV']",APTV,2022-11-28
"Benzinga's Top Ratings Upgrades, Downgrades For November 28, 2022","Upgrades
Barclays upgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Underweight to Equal-Weight. For the third quarter, PerkinElmer had an EPS of $1.51, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $201.05 and a 52-week-low of $113.46. At the end of the last trading period, PerkinElmer closed at $136.93.   
JP Morgan upgraded the previous rating for Cloudflare Inc (NYSE:NET) from Underweight to Neutral. Cloudflare earned $0.06 in the third quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $132.45 and a 52-week-low of $37.37. At the end of the last trading period, Cloudflare closed at $46.30.   
JP Morgan upgraded the previous rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) from Neutral to Overweight. In the third quarter, Melco Resorts and Enter showed an EPS of $0.52, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.81 and a 52-week-low of $4.06. Melco Resorts and Enter closed at $6.59 at the end of the last trading period.   
For Wynn Resorts Ltd (NASDAQ:WYNN), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Wynn Resorts had an EPS of $1.20, compared to year-ago quarter EPS of $1.24. The current stock performance of Wynn Resorts shows a 52-week-high of $96.50 and a 52-week-low of $50.20. Moreover, at the end of the last trading period, the closing price was at $74.93.   
Truist Securities upgraded the previous rating for Activision Blizzard Inc (NASDAQ:ATVI) from Hold to Buy. Activision Blizzard earned $0.68 in the third quarter, compared to $0.72 in the year-ago quarter. The current stock performance of Activision Blizzard shows a 52-week-high of $86.90 and a 52-week-low of $61.99. Moreover, at the end of the last trading period, the closing price was at $73.47.   
Evercore ISI Group upgraded the previous rating for StoneCo Ltd (NASDAQ:STNE) from In-Line to Outperform. For the third quarter, StoneCo had an EPS of $0.10, compared to year-ago quarter EPS of $0.09. The current stock performance of StoneCo shows a 52-week-high of $19.66 and a 52-week-low of $6.81. Moreover, at the end of the last trading period, the closing price was at $10.31.   
For Live Nation Entertainment Inc (NYSE:LYV), Citigroup upgraded the previous rating of Neutral to Buy. In the third quarter, Live Nation Entertainment showed an EPS of $1.39, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $126.79 and a 52-week-low of $65.05. At the end of the last trading period, Live Nation Entertainment closed at $68.46.   
For Activision Blizzard Inc (NASDAQ:ATVI), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Activision Blizzard showed an EPS of $0.68, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $86.90 and a 52-week-low of $61.99. At the end of the last trading period, Activision Blizzard closed at $73.47.   
For BorgWarner Inc (NYSE:BWA), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, BorgWarner had an EPS of $1.24, compared to year-ago quarter EPS of $0.80. The stock has a 52-week-high of $50.09 and a 52-week-low of $31.14. At the end of the last trading period, BorgWarner closed at $42.24.   
For Affiliated Managers Group Inc (NYSE:AMG), Jefferies upgraded the previous rating of Hold to Buy. For the third quarter, Affiliated Managers Group had an EPS of $4.21, compared to year-ago quarter EPS of $4.00. The stock has a 52-week-high of $171.38 and a 52-week-low of $108.12. At the end of the last trading period, Affiliated Managers Group closed at $156.88.   
Deutsche Bank upgraded the previous rating for Coherent Corp (NASDAQ:COHR) from Hold to Buy. For the first quarter, Coherent had an EPS of $1.04, compared to year-ago quarter EPS of $2.32.  
For Activision Blizzard Inc (NASDAQ:ATVI), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Activision Blizzard had an EPS of $0.68, compared to year-ago quarter EPS of $0.72. At the moment, the stock has a 52-week-high of $86.90 and a 52-week-low of $61.99. Activision Blizzard closed at $73.47 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the ...Full story available on Benzinga.com",2022-11-28 15:01:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29871216/benzingas-top-ratings-upgrades-downgrades-for-november-28-2022,Benzinga,-0.004545454545454544,0.1672955974842767,neutral,0.004545454545454544,False,True,True,False,False,False,False,False,0.0,4489,"['TSN', 'BYND', 'WSM', 'SCPL', 'APP', 'HSON', 'NET', 'ATVI', 'PLTK', 'DKNG', 'COHR', 'SSTK', 'XPEV', 'FSLR', 'FANG', 'IMGO', 'HALO', 'SSTK', 'OABI', 'PENN', 'FANG', 'WYNN', 'AMBC', 'AGO', 'HEAR', 'AMG', 'XENE', 'BWA', 'LI', 'LYV', 'TWLO', 'MBI', 'MLCO', 'PKI', 'APTV', 'TDG', 'STNE']",APTV,2022-11-28
"'Eye-Popping For The Fed': 5 Experts React To November Jobs Report, What It Means For Interest Rates","The SPDR S&P 500 ETF Trust (NYSE: SPY) traded lower Friday after the Labor Department reported strong U.S. jobs market numbers from November.
The U.S. added 263,000 jobs in November, beating average economist estimates of 200,000 jobs. The unemployment rate remained steady at 3.7%, in-line with economist expectations. Wages were up 5.1% year-over-year and increased 0.6% from October.
More Aggressive Fed? Robert Schein, chief investment officer at Blanke Schein Wealth Management, said the Federal Reserve can use the jobs data to justify more aggressive monetary policy measures in combating inflation.
""Friday's stronger-than-expected jobs report gives the Federal Reserve more reasons to continue raising interest rates and maintain tighter monetary policy for longer, at least until the labor market begins to weaken, which is a signal that the market does not want to hear right now,"" Schein said.
Peter Essele, head of portfolio management at Commonwealth Financial Network, said a jump in 10-year Treasury yields following the release is a sign investors are pricing ...Full story available on Benzinga.com",2022-12-02 15:39:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/29940541/eye-popping-for-the-fed-5-experts-react-to-november-jobs-report-what-it-means-for-i,Benzinga,0.2123376623376623,0.41536796536796533,positive,0.2123376623376623,False,False,False,False,True,False,True,False,0.0,1218,"['SPY', 'CCL', 'FTNT', 'HII', 'ENPH', 'SEDG', 'APTV']",APTV,2022-12-02
"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",Anxiety about the end of the travel boom is hurting these three mobility stocks today.,2022-12-07 19:07:00+00:00,https://www.fool.com/investing/2022/12/07/why-booking-holdings-southwest-airlines-and-uber-f/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['BKNG', 'LUV', 'EXPE', 'TRIP', 'UBER', 'APTV']",APTV,2022-12-07
Aptiv (APTV) Rides on Liquidity Despite Escalating Costs,The lucrative connected cars market and sound liquidity position boost Aptiv (APTV).,2022-12-14 17:10:00+00:00,https://www.zacks.com/stock/news/2028806/aptiv-aptv-rides-on-liquidity-despite-escalating-costs,Zacks Investment Research,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,142,"['ADP', 'BAH', 'APTV']",APTV,2022-12-14
Aptiv (APTV) Announces Completion of Wind River Acquisition,The acquisition will see the combination of the Wind River Studio offering with Aptiv's (APTV) complementary SVA platform and automotive expertise.,2022-12-27 16:04:00+00:00,https://www.zacks.com/stock/news/2032653/aptiv-aptv-announces-completion-of-wind-river-acquisition,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,208,"['CRAI', 'BAH', 'APTV']",APTV,2022-12-27
Aptiv (APTV) Gains 20% in the Past 3 Months: Here's How,"The recent acquisition of Wind River Studio will enable Aptiv (APTV) to expand to multiple industries and transform into an edge-enabled, software-defined future.",2022-12-30 10:41:00+00:00,https://www.zacks.com/stock/news/2033785/aptiv-aptv-gains-20-in-the-past-3-months-heres-how,Zacks Investment Research,-0.0625,0.15625,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,219,"['CRAI', 'BAH', 'APTV']",APTV,2022-12-30
Huge Rebound For Tesla? Lucid Bankruptcy? Auto Analyst's 10 Bold Predictions For 2023,"There's no question 2022 has been a brutal year for auto stock investors. Shares of General Motors Company (NYSE: GM) and Ford Motor Company (NYSE: F) are down more than 40% this year, while shares of Tesla Inc (NASDAQ: TSLA) are down nearly 70%.
CFRA auto analyst Garrett Nelson recently released his 10 bold predictions for the auto industry in 2023, and he sees brighter skies ahead for some top automakers. Here's a summary of his predictions:

Tesla will be the top performing auto stock in 2023. Nelson says 42% vehicle delivery growth for Tesla and federal EV tax credits will be bullish catalysts for the stock.
Ford will outperform GM. Nelson says Ford will be rewarded for its more balanced approach to EV growth, while sales of new GM EVs may disappoint.
There will be more EV startup bankruptcies in 2023. Nelson said Rivian Automotive Inc (NASDAQ: RIVN), Lucid Group Inc (NASDAQ: LCID) and Fisker Inc (NYSE: FSR) remain unprofitable and continue to burn ...Full story available on Benzinga.com",2022-12-30 20:55:48+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30240328/huge-rebound-for-tesla-lucid-bankruptcy-auto-analysts-10-bold-predictions-for-2023,Benzinga,0.19168244949494948,0.5197285353535354,positive,0.19168244949494948,True,False,False,False,True,False,False,False,0.0,1093,"['ORLY', 'AAP', 'AN', 'F', 'FSR', 'GM', 'TSLA', 'APTV', 'LCID', 'RIVN']",APTV,2022-12-30
