date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-27,0.0964,0.1465,2,0.1036,0.0,1,2,0,0,0,0,0,0,203.0,BTI
2023-08-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,BTI
2023-09-01,0.0813,0.1373,2,0.0971,0.0,0,1,1,0,0,0,0,0,1640.0,BTI
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,BTI
2023-09-07,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,200.0,BTI
2023-09-19,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,251.0,BTI
2023-09-22,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,188.0,BTI
2023-09-23,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,121.0,BTI
2023-09-24,0.0867,,1,0.0867,0.0,1,1,0,0,0,0,0,0,215.0,BTI
2023-09-25,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,152.0,BTI
2023-09-29,0.131,0.1852,2,0.131,0.0,0,1,0,0,0,1,0,0,177.5,BTI
2023-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,BTI
2023-10-03,0.0812,0.1149,2,0.0812,0.0,0,1,0,0,0,1,0,0,189.5,BTI
2023-10-04,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,92.0,BTI
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,BTI
2023-10-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,BTI
2023-10-24,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,201.0,BTI
2023-10-25,0.3139,0.1807,2,0.3139,0.0,0,0,0,0,0,1,0,0,196.5,BTI
2023-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,BTI
2023-11-04,0.2795,0.0795,2,0.2795,0.0,0,1,1,0,1,2,0,0,209.0,BTI
2023-11-07,0.0907,,1,0.0907,0.0,1,0,0,0,0,0,0,0,260.0,BTI
2023-11-09,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,219.0,BTI
2023-11-18,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,211.0,BTI
2023-11-21,0.2,0.0707,2,0.2,0.1,0,2,0,0,0,0,0,0,175.0,BTI
2023-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,BTI
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,220.0,BTI
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,BTI
2023-11-30,0.3833,0.3064,2,0.3833,0.0,0,1,0,0,0,1,0,0,168.0,BTI
2023-12-02,0.35,0.1179,2,0.35,0.0,0,0,1,0,0,2,0,0,250.0,BTI
2023-12-03,0.242,,1,0.242,0.0,0,1,0,0,0,1,0,0,130.0,BTI
2023-12-04,0.1821,,1,0.1821,0.0,0,1,0,0,0,0,0,0,222.0,BTI
2023-12-06,0.037,0.0868,8,0.0728,0.0,3,1,3,0,2,1,0,0,821.625,BTI
2023-12-07,0.0655,0.2138,2,0.1512,0.0,0,1,0,0,0,1,0,0,175.0,BTI
2023-12-08,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,308.0,BTI
2023-12-09,0.041,0.0507,4,0.041,0.0,0,1,0,0,0,0,0,0,188.75,BTI
2023-12-11,-0.0156,0.022,2,0.0156,0.0,0,1,0,0,0,0,0,0,231.0,BTI
2023-12-13,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,196.0,BTI
2023-12-20,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,125.0,BTI
2023-12-21,0.3156,,1,0.3156,0.0,0,1,0,0,0,1,0,0,247.0,BTI
2023-12-27,0.2869,,1,0.2869,0.0,0,0,0,0,0,1,0,0,169.0,BTI
2024-01-03,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,181.0,BTI
2024-01-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,214.0,BTI
2024-01-05,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,188.0,BTI
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,BTI
2024-01-09,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,229.0,BTI
2024-01-12,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,204.0,BTI
2024-01-15,0.1017,0.2098,2,0.1483,0.0,0,1,0,0,0,2,0,0,185.0,BTI
2024-01-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,111.0,BTI
2024-01-17,0.1635,0.283,3,0.2611,0.0,1,1,0,0,1,0,0,0,211.3333,BTI
2024-01-18,0.1119,,1,0.1119,0.0,0,1,0,0,0,1,0,0,256.0,BTI
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,BTI
2024-01-21,0.222,0.1816,3,0.222,0.0,0,1,0,0,0,3,0,0,160.3333,BTI
2024-01-29,0.1333,0.165,2,0.1333,0.0,1,1,0,0,1,1,0,0,195.0,BTI
2024-02-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,171.0,BTI
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,BTI
2024-02-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,208.0,BTI
2024-02-07,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,142.0,BTI
2024-02-08,0.0106,0.0572,5,0.0313,0.0,2,1,0,0,0,1,0,0,398.2,BTI
2024-02-09,0.2386,0.0545,2,0.2386,0.0,0,1,0,0,0,0,0,0,153.0,BTI
2024-02-10,0.125,0.125,3,0.125,0.0,1,0,0,0,1,1,0,0,192.0,BTI
2024-02-11,0.0057,,1,0.0057,0.0,0,0,0,0,0,1,0,0,202.0,BTI
2024-02-15,0.392,,1,0.392,0.0,0,0,0,0,0,1,0,0,253.0,BTI
2024-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,134.0,BTI
2024-02-17,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,190.0,BTI
2024-02-22,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,184.0,BTI
2024-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,197.0,BTI
2024-02-24,0.2058,0.2232,3,0.2058,0.0,0,2,0,0,0,2,0,0,180.3333,BTI
2024-02-27,0.0829,0.1172,2,0.0829,0.1,0,1,1,0,0,1,0,0,207.5,BTI
2024-03-02,0.3536,,1,0.3536,0.0,0,0,0,0,0,0,1,0,225.0,BTI
2024-03-03,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,165.0,BTI
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BTI
2024-03-09,0.1667,0.1603,2,0.1667,0.0,0,1,1,0,0,2,0,0,226.5,BTI
2024-03-10,0.1958,,1,0.1958,0.0,1,1,0,0,0,0,0,0,199.0,BTI
2024-03-16,0.2971,,1,0.2971,0.0,0,0,0,0,0,0,0,0,259.0,BTI
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,BTI
2024-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,BTI
2024-03-23,0.28,,1,0.28,0.2,0,0,0,0,0,1,0,0,257.0,BTI
2024-03-24,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,247.0,BTI
2024-03-29,0.0775,0.1096,2,0.0775,0.0,0,2,0,0,0,1,0,0,181.0,BTI
2024-04-02,0.2975,,1,0.2975,0.0,0,0,0,0,0,0,0,0,199.0,BTI
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,BTI
2024-04-04,0.0933,0.0141,2,0.0933,0.0,0,0,0,0,0,0,0,0,233.0,BTI
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,BTI
2024-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,BTI
2024-04-11,0.248,,1,0.248,0.0,0,1,0,0,0,0,0,0,205.0,BTI
2024-04-13,0.2883,0.1579,2,0.2883,0.0,0,0,0,0,0,0,0,0,208.0,BTI
2024-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,BTI
2024-04-22,0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,329.0,BTI
2024-04-26,0.1969,0.0044,2,0.1969,0.0,0,1,0,0,0,2,0,0,206.5,BTI
2024-04-27,0.2271,,1,0.2271,0.0,0,1,1,0,1,0,0,0,200.0,BTI
2024-04-28,0.3625,,1,0.3625,0.0,1,0,0,0,0,0,0,0,215.0,BTI
2024-05-05,0.1403,,1,0.1403,0.2,0,0,0,0,0,0,0,0,215.0,BTI
2024-05-10,0.1917,,1,0.1917,0.0,0,0,0,0,0,1,0,0,252.0,BTI
2024-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,BTI
2024-05-14,0.244,0.1094,2,0.244,0.0,0,1,0,0,0,0,0,0,175.5,BTI
2024-05-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,315.0,BTI
2024-05-19,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,1,0,204.0,BTI
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BTI
2024-05-25,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,230.0,BTI
2024-05-31,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,206.0,BTI
2024-06-01,0.2762,0.2502,4,0.2762,0.0,0,3,1,0,0,2,0,0,138.75,BTI
2024-06-03,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,181.0,BTI
2024-06-04,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,195.0,BTI
2024-06-05,0.0433,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,220.5,BTI
2024-06-08,0.1671,0.0667,2,0.1671,0.0,0,0,0,0,0,1,0,0,207.5,BTI
2024-06-09,0.5536,0.1364,2,0.5536,0.0,0,2,0,0,0,1,0,0,157.5,BTI
2024-06-10,0.0559,,1,0.0559,0.0,0,0,0,0,0,0,0,0,199.0,BTI
2024-06-11,0.3265,,1,0.3265,0.0,0,1,0,0,0,1,0,0,174.0,BTI
2024-06-13,0.3714,,1,0.3714,0.0,0,0,0,0,0,1,0,0,181.0,BTI
2024-06-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,248.0,BTI
2024-06-15,0.1313,0.1858,4,0.1313,0.0,0,0,1,0,0,2,0,0,191.75,BTI
2024-06-16,0.0528,,1,0.0528,0.0,0,1,1,0,0,1,0,0,238.0,BTI
2024-06-17,0.0911,,1,0.0911,0.2,1,0,1,1,0,0,1,1,1570.0,BTI
2024-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,BTI
2024-06-20,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,0,0,230.0,BTI
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,BTI
2024-06-25,-0.125,,1,0.125,0.0,0,0,0,0,1,1,0,0,229.0,BTI
2024-06-26,0.2967,,1,0.2967,0.0,0,1,0,0,0,0,0,0,190.0,BTI
2024-06-28,-0.0685,,1,0.0685,0.0,0,1,0,0,0,1,0,0,204.0,BTI
2024-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,BTI
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,BTI
2024-07-05,0.264,,1,0.264,0.0,0,1,0,0,0,1,0,0,351.0,BTI
2024-07-07,-0.0064,,1,0.0064,0.0,0,1,0,0,0,0,0,0,344.0,BTI
2024-07-10,0.227,,1,0.227,0.0,0,1,1,0,1,1,0,0,416.0,BTI
2024-07-11,0.04,0.0566,2,0.04,0.0,0,0,0,1,1,0,0,0,461.0,BTI
2024-07-21,0.0281,,1,0.0281,0.0,0,0,0,0,1,0,0,0,512.0,BTI
2024-08-24,0.0782,,1,0.0782,0.0,0,0,0,0,1,1,0,0,517.0,BTI
2024-09-01,-0.0578,,1,0.0578,0.0,0,1,0,0,0,1,0,0,435.0,BTI
2024-09-03,-0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,395.0,BTI
2024-09-05,-0.0409,,1,0.0409,0.0,0,1,0,0,1,1,0,0,352.0,BTI
2024-09-13,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,349.0,BTI
2024-09-20,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,393.0,BTI
2024-09-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,1,0,0,387.0,BTI
2024-09-24,-0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,364.0,BTI
2024-10-05,-0.0119,,1,0.0119,0.0,0,1,0,0,1,1,0,0,318.0,BTI
2024-10-08,0.2125,,1,0.2125,0.0,0,1,0,0,1,1,0,0,372.0,BTI
2024-10-12,-0.0222,,1,0.0222,0.0,0,0,0,0,1,1,0,1,331.0,BTI
2024-10-19,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,326.0,BTI
2024-10-24,0.1941,0.1066,2,0.1941,0.0,0,1,0,0,0,2,0,0,325.5,BTI
2024-10-27,0.0847,,1,0.0847,0.0,1,1,0,0,0,1,0,0,470.0,BTI
2024-11-01,0.0267,,1,0.0267,0.0,0,1,0,0,0,1,0,0,294.0,BTI
2024-11-03,0.2847,,1,0.2847,0.0,0,1,0,0,1,1,0,0,470.0,BTI
2024-11-07,0.1913,,1,0.1913,0.0,0,0,0,0,0,1,0,0,311.0,BTI
2024-11-24,0.375,,1,0.375,0.0,0,1,0,0,1,0,0,0,389.0,BTI
2024-11-28,0.1946,,1,0.1946,0.0,0,1,0,0,0,1,0,0,349.0,BTI
2024-12-02,-0.0088,,1,0.0088,0.0,0,1,0,0,1,1,0,0,467.0,BTI
2024-12-08,0.1229,,1,0.1229,0.0,0,1,0,0,0,1,0,0,404.0,BTI
2024-12-13,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,511.0,BTI
