title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Boeing Out of the Woods Yet? Here Are 2 Things Investors Should Be Watching for,Two things to look for that might trigger the next upswing.,2021-06-23 11:30:00+00:00,https://www.fool.com/investing/2021/06/23/is-boeing-out-of-the-woods-yet-here-are-2-things-i/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,['BA'],BA,2021-06-23
Boeing (BA) Wins $170M Deal to Support Apache Aircraft Production,"Boeing (BA), to date, has delivered more than 2,400 Apache helicopters to customers across the globe",2021-06-23 13:50:00+00:00,https://www.zacks.com/stock/news/1752916/boeing-ba-wins-170m-deal-to-support-apache-aircraft-production,Zacks Investment Research,0.4,0.35,positive,0.4,False,False,False,False,True,False,False,False,0.0,167,"['BA', 'LMT', 'TXT']",BA,2021-06-23
Lockheed (LMT) Wins $73M Deal to Support CH-53K Program,"Lockheed Martin's (LMT) CH-53K helicopter was selected by Israel in February 2021, over Boeing's CH-47, in a step to further build on the Israel Defense Force's capabilities.",2021-06-23 15:11:00+00:00,https://www.zacks.com/stock/news/1753112/lockheed-lmt-wins-73m-deal-to-support-ch-53k-program,Zacks Investment Research,0.15,0.35,positive,0.15,False,False,False,False,False,False,False,False,0.0,231,"['BA', 'LMT', 'TXT']",BA,2021-06-23
Wall Street Breakfast: No More Pandemic Stress,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-24 11:15:28+00:00,https://seekingalpha.com/article/4436348-wall-street-breakfast-no-pandemic-stress,Seeking Alpha,0.029166666666666674,0.3,neutral,0.029166666666666674,False,False,False,False,False,False,False,False,0.0,185,"['BK', 'BAC', 'WFC', 'GS', 'DFS', 'JPM', 'MS', 'SC', 'NKE', 'FDX', 'BB', 'INTC', 'AMZN', 'VIAC', 'ROKU', 'CMCSA', 'V', 'BYND', 'AAPL', 'CFLT', 'BA', 'HLT', 'MGM', 'BYD', 'WYNN', 'LVS', 'FLL', 'RRR', 'CZR', 'MCFE']",BA,2021-06-24
Wall Street Breakfast: No More Pandemic Stress (Podcast),Our top stories today: No more pandemic stress; some rotation; and splashy debut.,2021-06-24 12:04:03+00:00,https://seekingalpha.com/article/4436369-wall-street-breakfast-no-more-pandemic-stress,Seeking Alpha,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['BK', 'BAC', 'WFC', 'GS', 'DFS', 'JPM', 'MS', 'SC', 'NKE', 'FDX', 'BB', 'INTC', 'AMZN', 'VIAC', 'ROKU', 'CMCSA', 'V', 'BYND', 'AAPL', 'CFLT', 'BA', 'HLT', 'MGM', 'BYD', 'WYNN', 'LVS', 'FLL', 'RRR', 'CZR', 'MCFE']",BA,2021-06-24
Good News for Airbus and Boeing,And what's going on with used car prices?,2021-06-24 13:00:00+00:00,https://www.fool.com/investing/2021/06/24/good-news-for-airbus-and-boeing/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,74,"['BA', 'MSFT', 'NFLX', 'AMZN', 'SONY', 'FB', 'CVNA', 'MSC', 'VRM', 'SFT']",BA,2021-06-24
3 Top Stocks Under $10,"Are you looking for cheap stocks with a lot of upside? Check out Rolls-Royce, Pieris Pharmaceuticals, and Kahoot!",2021-06-24 14:03:38+00:00,https://www.fool.com/investing/2021/06/24/3-top-stocks-under-10/,The Motley Fool,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,137,"['BA', 'MSFT', 'DIS', 'SGEN', 'AZN', 'PIRS']",BA,2021-06-24
Durable-goods orders snap back in May in sign of broad strength in the U.S. economy,"Orders for long-lasting  goods such as autos and airplanes rebounded in May and showed U.S. manufacturers are still expanding rapidly, but widespread shortages of supplies and labor are preventing them from growing even faster.",2021-06-24 15:35:00+00:00,https://www.marketwatch.com/story/durable-goods-orders-snap-back-in-may-in-sign-of-broad-strength-in-the-u-s-economy-11624540473,MarketWatch,0.020833333333333332,0.2708333333333333,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,312,['BA'],BA,2021-06-24
Boeing And Disney Lead The DIA Higher Thursday,"U.S. indices were trading higher Thursday amid President Joe Biden declaring that the White House had struck an infrastructure deal with a bipartisan group of senators. Investors also continue to weigh recent comments from Fed Chair Powell, who indicated inflationary pressures would abate.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.94% to $341.98
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.62% to ...Full story available on Benzinga.com",2021-06-24 20:21:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21712831/boeing-and-disney-lead-the-dia-higher-thursday,Benzinga,0.14285714285714285,0.36428571428571427,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,538,"['DIA', 'SPY', 'AAPL', 'CROX', 'MSFT', 'PENN', 'BA', 'CAT', 'DIS', 'DOW', 'MCD', 'QQQ']",BA,2021-06-24
Raytheon (RTX) Wins $137M Deal to Upgrade MK 15 Weapon System,Raytheon Technologies (RTX) is set to deliver upgrades and associated hardware related to the MK 15 CIWS.,2021-06-25 11:53:00+00:00,https://www.zacks.com/stock/news/1754108/raytheon-rtx-wins-137m-deal-to-upgrade-mk-15-weapon-system,Zacks Investment Research,0.15,0.30000000000000004,positive,0.15,False,False,False,False,False,False,False,False,0.0,168,"['BA', 'LMT', 'NOC', 'RTX']",BA,2021-06-25
"Stocks Remain Near Records After Strong Nike Results, Benign Inflation Data",,2021-06-25 13:57:00+00:00,https://www.investing.com/analysis/stocks-remain-near-records-after-strong-nike-results-benign-inflation-data-200588274,Investing.com,0.26666666666666666,0.5666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,77,"['NKE', 'FDX', 'JPM', 'BAC', 'BA', 'CMI', 'FCX', 'VMC', 'CAT', 'TSLA', 'LLY', 'BIIB', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'FB']",BA,2021-06-25
Opinion: Here’s why Boeing’s stock will soar,The aircraft maker's two big problems are temporary and it will soon see a boost to sales and cash flow from its massive backlog of orders.,2021-06-26 20:44:00+00:00,https://www.marketwatch.com/story/heres-why-boeings-stock-will-soar-11624546133,MarketWatch,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['BA', 'RYAAY', 'LUV', 'UAL', 'ALK']",BA,2021-06-26
The Boeing 767: An Unlikely Port in the Current Storm,"While most of Boeing's commercial jet programs are struggling, the aerospace giant has doubled production of the Boeing 767 since 2015.",2021-06-27 14:04:00+00:00,https://www.fool.com/investing/2021/06/27/the-boeing-767-an-unlikely-port-in-the-current-sto/,The Motley Fool,0.0,0.48,neutral,0.0,False,False,False,False,True,False,False,False,0.0,190,['BA'],BA,2021-06-27
Boeing 777X Will Not Win Certification Approval Before Mid-2023: FAA,"According to the U.S. Federal Aviation Administration, the Boeing Co (NYSE: BA) 777X will not obtain certification until mid-to-late 2023, Reuters reports.
The FAA said the 777X is not yet ready for the certification step. 
On May 13, the FAA rejected a request by the manufacturer to issue a Type Inspection Authorization (TIA) Readiness, lacking data and preliminary safety assessments.
The FAA said it would not approve any ...",2021-06-27 17:38:12+00:00,https://www.benzinga.com/government/21/06/21736484/boeing-777x-will-not-win-certification-approval-before-mid-2023-faa,Benzinga,-0.1,0.45,neutral,0.1,False,False,False,False,False,False,False,False,0.0,500,['BA'],BA,2021-06-27
FAA notes safety concerns over new Boeing 777X: reports,"The Federal Aviation Administration has reportedly told Boeing Co. that an updated version of its 777 long-haul airliner is not ready for certification, and likely won't be until late 2023.",2021-06-28 01:21:00+00:00,https://www.marketwatch.com/story/faa-notes-safety-concerns-over-new-boeing-777x-reports-11624843287,MarketWatch,-0.06590909090909092,0.6386363636363637,neutral,0.06590909090909092,False,False,False,False,False,False,False,False,0.0,246,['BA'],BA,2021-06-28
"Elon Musk Says Starlink Has Breached 'Strategically Important Threshold' Of 69,420 Simultaneously Active Users","SpaceX founder Elon Musk announced on Saturday that its high-speed, satellite-based internet service Starlink has breached the ""strategically important threshold"" of 69,420 simultaneous active users.
What Happened: The numbers ""69"" and ""420,"" referring to a sexual position and cannabis culture respectively, are often mentioned by Musk in different contexts, and it's likely that Musk is referring to this event as ""strategically important"" in the spirit of memes. Nevertheless, this wasn't the only update shared by the SpaceX CEO.
In a series of tweets, Musk revealed all of 72 orbital planes will activate in August and enable global coverage except in the polar ...",2021-06-28 10:12:54+00:00,https://www.benzinga.com/news/21/06/21737855/elon-musk-says-starlink-has-breached-strategically-important-threshold-of-69-420-simultaneously-acti,Benzinga,0.11250000000000003,0.6652777777777777,positive,0.11250000000000003,False,False,False,False,False,False,True,False,0.2,782,"['BA', 'GD']",BA,2021-06-28
Lockheed (LMT) Unit Wins $736M Deal to Aid CH-53K Production,"Lockheed Martin's (LMT) Sikorsky unit is going to offer CH-53K aircraft and associated aircraft, programmatic as well as logistical support.",2021-06-28 10:46:00+00:00,https://www.zacks.com/stock/news/1754786/lockheed-lmt-unit-wins-736m-deal-to-aid-ch-53k-production,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,True,False,False,False,0.0,202,"['BA', 'LMT', 'TXT']",BA,2021-06-28
Boeing (BA) Wins $581M Delivery Deal for 14 Chinook H-47,"Boeing's (BA) CH-47 Chinook is currently used by militaries of nations such as the United Kingdom, The Netherlands, Spain, Australia, Japan, South Korea and others.",2021-06-28 17:05:00+00:00,https://www.zacks.com/stock/news/1755225/boeing-ba-wins-581m-delivery-deal-for-14-chinook-h-47,Zacks Investment Research,0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,222,"['BA', 'LMT', 'TXT']",BA,2021-06-28
PreMarket Prep Stock Of The Day: Boeing,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session.
On any given day, the show will cover at least 20 stocks determined by co-hosts Joel Elconin and Dennis Dick along with producer Spencer Israel.
For a variety of different reasons, the reopening trade has begun to fade. However, there is one specific reason Boeing Co. (NYSE: BA) is deep in the red in Monday’s session.
Peaked In Match: While the S&P 500 index making new all-time highs several times since the March 2020 low, that isn't the case for Boeing. In fact, one has to wonder if the issue will ever revisit its all-time high made in April 2019 at $466.01.
It took some time, but Boeing was able to have a major rebound off its March 2020 low ($88), the lowest level since April 2013 when it bottomed at $83.80. Unfortunately for shareholders, the rebound off of that low was capped on March 15, 2021, at $278.57.
Rebound Off May: Two months after ...",2021-06-28 19:00:09+00:00,https://www.benzinga.com/trading-ideas/technicals/21/06/21752142/premarket-prep-stock-of-the-day-boeing,Benzinga,-0.0010353535353535375,0.41025252525252526,neutral,0.0010353535353535375,False,False,False,False,False,False,False,False,0.0,1171,"['BA', 'AAL']",BA,2021-06-28
"S&P 500, Nasdaq Composite book closing records, but Dow loses ground","U.S. stock indexes closed mostly higher Monday, with the Nasdaq Composite and S&P 500 booking fresh intraday and closing records, but the Dow ended lower as investors positioned for quarter end.",2021-06-28 20:42:00+00:00,https://www.marketwatch.com/story/dow-futures-wobble-early-monday-to-start-final-trading-days-in-june-11624879916,MarketWatch,0.03749999999999999,0.3,neutral,0.03749999999999999,False,False,False,False,False,False,False,False,0.0,264,"['BA', 'CVX', 'FB', 'COMP', 'PFE', 'BNTX', 'MRNA', 'BBBY', 'CCL', 'NTLA', 'SPCE']",BA,2021-06-28
"Mixed Market Sets Fresh Record Highs on S&P, Nasdaq","Another closing bell, another record high for both the S&P 500 and Nasdaq today, the first trading day of a new week.",2021-06-28 22:09:00+00:00,https://www.zacks.com/stock/news/1755298/mixed-market-sets-fresh-record-highs-on-sp-nasdaq,Zacks Investment Research,0.16927272727272727,0.41557575757575754,positive,0.16927272727272727,False,False,False,False,False,False,False,False,0.0,170,"['BA', 'FB']",BA,2021-06-28
Jim Cramer Says Don't Go Buying Boeing Dip Just Yet,"Boeing Co’s (NYSE: BA) shares can be bought at even lower levels if investors wait, CNBC’s ""Mad Money"" host Jim Cramer said on Monday as shares of the planemaker fell.
What Happened: Boeing shares fell over 3% on Monday, its biggest one-day decline since May, after reports that the U.S. Federal Aviation ...",2021-06-29 06:46:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21758736/jim-cramer-says-dont-go-buying-boeing-dip-just-yet,Benzinga,-0.625,1.0,negative,0.625,False,True,False,False,False,False,False,False,0.0,361,['BA'],BA,2021-06-29
Wall Street Breakfast: Antitrust Dismissed (For Now),"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-29 11:13:04+00:00,https://seekingalpha.com/article/4437023-wall-street-breakfast-antitrust-dismissed-for-now,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['AMZN', 'SPCE', 'UAL', 'WFC', 'AMC', 'ETSY', 'ELMS', 'BA']",BA,2021-06-29
United Expands Fleet With 270 Boeing And Airbus Aircraft — The Airliner's Largest Order Ever,"United Airlines (NASDAQ: UAL) announced the purchase of 270 new Boeing (NYSE: BA) and Airbus (OTC: EADSY) aircraft, which the Chicago-headquartered carrier said was both the largest combined order in its history and the largest by a single carrier in a decade.
What Happened: United's new aircraft order consists of 50 737 MAX 8s, 150 737 MAX 10s and 70 Airbus A321neos. The airline expects the first 737 MAX 8 to be flying this summer ...",2021-06-29 13:20:12+00:00,https://www.benzinga.com/news/21/06/21763986/united-expands-fleet-with-270-boeing-and-airbus-aircraft-the-airliners-largest-order-ever,Benzinga,0.11282467532467533,0.36417748917748916,positive,0.11282467532467533,False,False,False,False,False,False,False,False,0.0,533,"['BA', 'UAL']",BA,2021-06-29
"Stock Market News for Jun 29, 2021",Benchmarks closed mixed on Monday as investors focused on quarter-end corporate earnings results and discussions surrounding the bipartisan infrastructure bill,2021-06-29 13:32:00+00:00,https://www.zacks.com/stock/news/1755509/stock-market-news-for-jun-29-2021,Zacks Investment Research,-0.03333333333333333,0.11666666666666665,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,195,"['BA', 'CVX', 'AXP', 'NVDA', 'MRVL', 'NTES', 'FB', 'PTON']",BA,2021-06-29
Boeing (BA) Wins $129M MTC Services Deal for F-15 Jets,"Boeing (BA) is set to supply personnel, equipment, transportation, tools, materials, supervision and other items to perform all Mission Training Center (MTC) simulation services for F-15 jets.",2021-06-29 15:04:00+00:00,https://www.zacks.com/stock/news/1755629/boeing-ba-wins-129m-mtc-services-deal-for-f-15-jets,Zacks Investment Research,0.024999999999999994,0.22499999999999998,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,248,"['BA', 'LMT', 'NOC', 'TXT']",BA,2021-06-29
"United Airlines goes all in with ‘Next’ fleet renewal, promises $2 billion in savings","United Airlines Holdings Inc. on Tuesday promised to say goodbye to most of its cramped, older regional jets and replace them with fuel-efficient, amenity-laden jets that can carry more people -- and more profits.",2021-06-29 15:53:00+00:00,https://www.marketwatch.com/story/united-airlines-goes-all-in-with-next-fleet-renewal-promises-2-billion-in-savings-11624981997,MarketWatch,0.3333333333333333,0.36666666666666664,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,300,"['UAL', 'AAL', 'DAL', 'JETS', 'BA']",BA,2021-06-29
"Southwest Airlines Finds A Bottom, Options Traders Bet On Bounce","Southwest Airlines’ (NYSE: LUV) stock was driven toward the ground after trying to reach its Dec. 21, 2017 all-time high of $67 in April.
Despite customers returning to the skies as the economy reopens and vaccinations ramp up, airline stocks have failed to return to pre-pandemic levels. Boeing Co (NYSE: BA), the airline sector leader, is still trading down about 24% below its Feb. 3 price of $318.75.
See Also: Jim Cramer Says Don't Go Buying Boeing Dip Just Yet
As the July 4 holiday approaches, air traffic will likely pick up as people fly off to celebrate with friends and family. Traveler throughput is still down from 2019, however, and on Monday the Transportation Security Administration passed about 400,000 fewer people through an airport checkpoint than on the same day in 2019.
Options traders believe Southwest’s stock may have found a bottom. These traders chose a strike price of either $54.50 or $57.50, which coincides with two upper resistance levels on ...",2021-06-29 17:48:39+00:00,https://www.benzinga.com/markets/options/21/06/21771698/southwest-airlines-finds-a-bottom-options-traders-bet-on-bounce,Benzinga,0.018611111111111116,0.43034722222222216,neutral,0.018611111111111116,False,True,True,False,False,False,False,False,0.0,1045,"['BA', 'LUV']",BA,2021-06-29
Nike And Apple Lead The DIA In A Mixed Day Of Trading,"U.S. indices had a mixed day of trading Tuesday as investors continue to weigh President Joe Biden’s infrastructure deal with a bipartisan group of senators.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.02% to $342.86
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.36% to $354.99
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.05% to $427.70

Here are the day's winners and losers from the DIA, according to ...Full story available on Benzinga.com",2021-06-29 20:15:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21775297/nike-and-apple-lead-the-dia-in-a-mixed-day-of-trading,Benzinga,0.010000000000000009,0.3,neutral,0.010000000000000009,False,False,False,False,False,False,False,False,0.0,539,"['DIA', 'SPY', 'AAPL', 'INTC', 'BA', 'DIS', 'GE', 'HD', 'NKE', 'WW', 'QQQ', 'MRIN']",BA,2021-06-29
Boeing (BA) Stock Sinks As Market Gains: What You Should Know,"Boeing (BA) closed at $235.76 in the latest trading session, marking a -1.75% move from the prior day.",2021-06-29 21:45:19+00:00,https://www.zacks.com/stock/news/1755800/boeing-ba-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,165,['BA'],BA,2021-06-29
Boeing Just Got Another Huge 737 MAX Order,United Airlines has added another 200 737 MAX jets to its firm order book.,2021-06-30 12:23:00+00:00,https://www.fool.com/investing/2021/06/30/boeing-just-got-another-huge-737-max-order/,The Motley Fool,0.10000000000000003,0.65,positive,0.10000000000000003,False,False,False,False,False,False,False,False,0.0,118,"['BA', 'LUV', 'UAL']",BA,2021-06-30
Lockheed Martin (LMT) Wins $129M MH-60R Aircraft Supply Deal,"Lockheed's (LMT) MH-60R Seahawk helicopter is the world's most advanced maritime helicopter designed to operate from frigates, destroyers, cruisers and aircraft carriers.",2021-06-30 13:32:00+00:00,https://www.zacks.com/stock/news/1756084/lockheed-martin-lmt-wins-129m-mh-60r-aircraft-supply-deal,Zacks Investment Research,0.4000000000000001,0.4333333333333333,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,232,"['BA', 'LMT', 'TXT']",BA,2021-06-30
"Halfway Through 2021, Wall Street In Waiting Game Ahead Of Jobs Data",,2021-06-30 15:46:00+00:00,https://www.investing.com/analysis/halfway-through-2021-wall-street-in-waiting-game-ahead-of-jobs-data-200589113,Investing.com,-0.4,0.4,negative,0.4,False,False,False,False,False,False,False,False,0.0,70,"['BAC', 'UAL', 'BA', 'MS', 'GS', 'AAPL', 'MSFT', 'MU', 'STZ']",BA,2021-06-30
"Dow Jones Gains 187 Points on Walmart Healthcare Deal, Boeing Mega-Order",Walmart's latest pharmaceutical deal and Boeing's biggest new 737 MAX customer have the Dow moving higher on the last day of June.,2021-06-30 20:33:00+00:00,https://www.fool.com/investing/2021/06/30/dow-jones-gains-187-points-on-walmart-healthcare-d/,The Motley Fool,0.2215909090909091,0.4803030303030303,positive,0.2215909090909091,False,False,False,False,False,False,False,False,0.0,204,"['INTC', 'BA', 'WMT', 'NVO']",BA,2021-06-30
"S&P 500 sweeps to fresh record close, stocks book best first-half of year since 2019","U.S. stock indexes end mostly higher Wednesday, booking the best first half of the year since 2019, as investors mull if economic growth will temper in 2021's second half.",2021-06-30 20:41:00+00:00,https://www.marketwatch.com/story/u-s-stocks-set-to-edge-back-from-records-ahead-of-private-sector-jobs-report-11625051833,MarketWatch,0.29629629629629634,0.2740740740740741,positive,0.29629629629629634,False,False,True,False,False,False,False,False,0.0,257,"['XLP', 'XLY', 'XLE', 'COMP', 'BA', 'ADP']",BA,2021-06-30
Walmart And Boeing Lead The DIA In Another Mixed Day For The Markets,"U.S. indices had another mixed day of trading Thursday as investors continue to weigh President Joe Biden’s infrastructure deal and prepare for the Fourth of July weekend ahead.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.61% to $344.95
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.07% to $354.74 
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained ...Full story available on Benzinga.com",2021-06-30 20:48:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21796360/walmart-and-boeing-lead-the-dia-in-another-mixed-day-for-the-markets,Benzinga,0.037500000000000006,0.25,neutral,0.037500000000000006,False,False,False,False,False,False,False,False,0.0,511,"['DIA', 'SPY', 'INTC', 'NFLX', 'AMD', 'BA', 'GS', 'NKE', 'V', 'WMT', 'QQQ', 'NIO']",BA,2021-06-30
"Stock Market News for Jul 1, 2021",Benchmarks closed mixed on Wednesday as investors brushed aside positive economic data and eyed employment data scheduled for release on Jul 3,2021-07-01 13:31:00+00:00,https://www.zacks.com/stock/news/1756558/stock-market-news-for-jul-1-2021,Zacks Investment Research,0.06545454545454546,0.23909090909090908,neutral,0.06545454545454546,False,False,False,False,True,False,False,False,0.0,177,"['BA', 'GS', 'AMD', 'HON', 'NFLX', 'XLNX', 'WMT', 'MU', 'FB', 'WDAY', 'PDD']",BA,2021-07-01
Boeing Analyst: CFO Faces 'No Shortage Of Challenges' In New Role,"Boeing Co (NYSE: BA) shares traded slightly higher on Thursday after the company announced a new CFO on Wednesday.
What Happened? Boeing announced Refinitiv CFO Brian West will take over as Boeing CFO in August. West has previously worked closely with Boeing CEO David Calhoun.
Related Link: Why Cowen Is Bullish On Boeing: '2022-24 Look Brighter' 
Why It’s Important: On Thursday, Bank of America analyst Ronald Epstein said West brings plenty of experience to his new position, but Boeing still faces tremendous financial hurdles.
“Despite his wealth of experience, West will have no shortage of challenges in his new role, including an extended balance sheet, potential capital ...",2021-07-01 19:18:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21812805/boeing-analyst-cfo-faces-no-shortage-of-challenges-in-new-role,Benzinga,0.1238292011019284,0.5349862258953167,positive,0.1238292011019284,False,False,False,False,False,False,True,False,0.2,751,['BA'],BA,2021-07-01
Airline Stocks to Buy After Boeing's Big Deal,Which airlines stocks are winners after Boeing's big sale?,2021-07-01 19:51:00+00:00,https://www.zacks.com/stock/news/1756816/airline-stocks-to-buy-after-boeings-big-deal,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,105,"['BA', 'UAL', 'LUV', 'SAVE']",BA,2021-07-01
Facebook And Nvidia Lead The QQQ Thursday,"U.S. indices are trading higher following better-than-expected jobless claims, which lifted recovery sentiment to start off July.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.04% to $354.57
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.41% to $346.36
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.55% to $430.43

Here are the day's winners and losers from the QQQ, according to data from ...Full story available on Benzinga.com",2021-07-01 20:09:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21816782/facebook-and-nvidia-lead-the-qqq-thursday,Benzinga,0.0642857142857143,0.31428571428571433,neutral,0.0642857142857143,False,False,False,False,False,False,False,False,0.0,519,"['DIA', 'SPY', 'AMZN', 'MSFT', 'NVDA', 'REGN', 'BA', 'MU', 'QQQ', 'FB', 'JD', 'WBA']",BA,2021-07-01
Lockheed Martin's F-35 Wins Swiss Fighter Dogfight,The award is a blow to fighters made by both Boeing and Airbus.,2021-07-02 11:47:00+00:00,https://www.fool.com/investing/2021/07/02/lockheed-martins-f-35-wins-swiss-fighter-dogfight/,The Motley Fool,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,115,"['LMT', 'BA']",BA,2021-07-02
Microsoft And Apple Lead The Dow Jones Higher Friday,"U.S. indices were trading higher Friday following better-than-expected jobless claims, which lifted recovery sentiment to start off July.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.46% to $347.94
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 1.15% to $358.64
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.76% to $433.72

Here are the day's winners and losers from the DIA, according to data ...Full story available on Benzinga.com",2021-07-02 20:07:12+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21833521/microsoft-and-apple-lead-the-dow-jones-higher-friday,Benzinga,0.085,0.33,neutral,0.085,False,False,False,False,False,False,False,False,0.0,543,"['DIA', 'SPY', 'AAPL', 'MSFT', 'BA', 'IBM', 'V', 'QQQ', 'AMC', 'WBA', 'DIDI']",BA,2021-07-02
Better Buy: Boeing vs. Airbus,Comparing the investment cases for the two aviation giants.,2021-07-03 11:44:00+00:00,https://www.fool.com/investing/2021/07/03/better-buy-boeing-vs-airbus/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,['BA'],BA,2021-07-03
"Benzinga's Bulls And Bears Of The Week: Amazon, Exxon, GM, Netflix, Tesla And More","Benzinga has examined the prospects for many investor favorite stocks over the past week. 

The past week's bullish calls included oil, automaker and semiconductor giants.

E-commerce and electric vehicle leaders and a FAANG stock were among the bearish calls seen.


The second quarter ended this past week, with the S&P 500 in record territory and possible movement on the infrastructure bill, but investors were in wait-and-see mode ahead of Friday's big jobs report and the upcoming holiday, and they were looking ahead to second-quarter earnings and second-half forecasts.
Cryptocurrency and meme stocks continued to draw attention. Some positivity for tech and travel stocks did not carry over to energy or small caps midweek. Inflation remains a concern as well. Even with low volume, the markets didn't react much to economic news, such as initial jobless claims at a new pandemic low, and even to the overall strong employment numbers released on Friday.
The Nasdaq ended the week about 2% higher, leading smaller gains in the S&P 500 and Dow Jones industrials. For the second quarter, the Nasdaq was up almost 10%, again leading the other indexes, but for the first half, the S&P 500 was ahead with a more than 14% rise.
Through it all, Benzinga continued to examine the prospects for many of the stocks most popular with investors. Here are a few of this past week's most ...",2021-07-04 17:54:38+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21838752/benzingas-bulls-and-bears-of-the-week-amazon-exxon-gm-netflix-tesla-and-more,Benzinga,0.11703323558162267,0.3826735092864125,positive,0.11703323558162267,True,False,True,False,True,False,False,False,0.0,1470,"['AMZN', 'NFLX', 'PLUG', 'BA', 'FDX', 'GM', 'MU', 'XOM', 'TSLA', 'WISH']",BA,2021-07-04
Raytheon (RTX) Wins $2B Deal to Support LRSO Weapon System,Raytheon's (RTX) expertise in manufacturing combat proven missiles has been consistently boosting performance of its Missile and Defense unit,2021-07-05 13:42:00+00:00,https://www.zacks.com/stock/news/1757637/raytheon-rtx-wins-2b-deal-to-support-lrso-weapon-system,Zacks Investment Research,0.275,0.225,positive,0.275,False,False,False,False,False,False,False,False,0.0,201,"['BA', 'LMT', 'NOC', 'RTX']",BA,2021-07-05
"Company News for Jul 6, 2021","Companies In The News Are: SCHW, BA, TSLA, SPCE.",2021-07-06 13:43:00+00:00,https://www.zacks.com/stock/news/1758025/company-news-for-jul-6-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['BA', 'SCHW', 'TSLA', 'SPCE']",BA,2021-07-06
