date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AVNT
2021-08-30,0.4867,,1,0.4867,0.0,0,0,0,0,0,0,0,0,159.0,AVNT
2021-08-31,0.0891,0.0945,4,0.0891,0.0,0,2,0,0,1,1,1,0,236.25,AVNT
2021-09-03,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,204.5,AVNT
2021-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,167.0,AVNT
2021-09-08,0.0836,0.3117,3,0.2022,0.0,0,0,0,0,0,0,0,0,207.0,AVNT
2021-09-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,AVNT
2021-09-10,0.1796,0.2781,3,0.1796,0.0,0,0,1,0,2,0,0,0,207.3333,AVNT
2021-09-13,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,174.5,AVNT
2021-09-14,-0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,235.0,AVNT
2021-09-15,0.0811,0.1404,3,0.0811,0.0,0,1,0,0,1,0,0,0,227.6667,AVNT
2021-09-16,0.2719,,1,0.2719,0.0,0,0,0,0,0,0,0,0,289.0,AVNT
2021-09-17,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,242.0,AVNT
2021-09-20,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,248.0,AVNT
2021-09-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,AVNT
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,AVNT
2021-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,AVNT
2021-09-28,0.2889,0.2589,3,0.2889,0.0,0,1,0,0,1,0,0,0,189.6667,AVNT
2021-09-30,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,197.0,AVNT
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,AVNT
2021-10-07,0.0881,,1,0.0881,0.2,1,0,1,0,1,0,1,0,5799.0,AVNT
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,AVNT
2021-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,AVNT
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,AVNT
2021-11-03,0.1029,,1,0.1029,0.2,1,0,1,0,1,1,1,0,6384.0,AVNT
2021-11-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AVNT
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,AVNT
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,AVNT
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AVNT
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,AVNT
2022-02-07,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,281.0,AVNT
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AVNT
2022-02-09,0.0096,,1,0.0096,0.0,1,0,0,0,0,0,0,0,246.0,AVNT
2022-04-20,-0.0235,0.0332,2,0.0235,0.0,2,0,0,0,1,0,0,0,709.0,AVNT
2022-05-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,258.0,AVNT
2022-05-12,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,170.0,AVNT
2022-06-13,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,AVNT
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,AVNT
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,AVNT
2022-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AVNT
2022-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,AVNT
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,AVNT
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AVNT
2022-09-28,-0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,3845.0,AVNT
2022-09-29,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,658.0,AVNT
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,AVNT
2022-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AVNT
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AVNT
2022-10-17,0.0707,0.1036,2,0.0732,0.0,0,1,1,0,0,0,0,0,2955.0,AVNT
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AVNT
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,AVNT
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,AVNT
2022-11-02,0.1473,0.0758,2,0.1473,0.0,2,2,0,0,0,0,0,0,1925.0,AVNT
2022-11-03,0.1632,,1,0.1632,0.0,1,1,0,0,0,0,0,0,3692.0,AVNT
2022-11-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,727.0,AVNT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AVNT
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,AVNT
2023-01-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,AVNT
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AVNT
2023-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,AVNT
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,AVNT
2023-02-15,0.0392,0.0554,2,0.0392,0.0,2,1,0,0,0,1,0,0,553.5,AVNT
2023-02-16,-0.0722,0.3222,2,0.2278,0.0,0,0,1,0,0,1,0,0,545.0,AVNT
2023-02-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,577.0,AVNT
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AVNT
2023-03-15,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,266.0,AVNT
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,AVNT
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AVNT
2023-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,AVNT
2023-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,AVNT
2023-05-03,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,272.5,AVNT
2023-07-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,AVNT
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,AVNT
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,AVNT
2023-07-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,260.5,AVNT
2023-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,179.0,AVNT
2023-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,AVNT
2023-10-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,AVNT
2023-10-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,247.0,AVNT
2023-10-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,240.0,AVNT
2023-10-23,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,172.0,AVNT
2023-10-24,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,225.0,AVNT
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,AVNT
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,AVNT
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,AVNT
2023-11-06,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,988.0,AVNT
2024-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,AVNT
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,AVNT
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AVNT
2024-02-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,AVNT
2024-02-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,303.0,AVNT
2024-02-14,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.5,AVNT
2024-04-17,0.3331,0.2495,3,0.3331,0.0,0,0,1,0,0,1,0,0,174.0,AVNT
2024-04-18,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,227.0,AVNT
2024-04-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,202.0,AVNT
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,170.0,AVNT
2024-04-24,0.1417,0.1532,2,0.1417,0.0,2,1,0,0,0,0,0,0,238.5,AVNT
2024-04-25,-0.0094,0.0133,2,0.0094,0.0,1,0,0,0,0,0,0,0,247.0,AVNT
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,AVNT
2024-04-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,AVNT
2024-05-02,-0.0143,0.0795,3,0.0524,0.0,3,0,0,0,0,0,0,0,218.0,AVNT
2024-05-03,0.3031,0.2493,4,0.3031,0.0,1,0,1,0,1,1,0,0,185.5,AVNT
2024-05-06,0.2292,0.1473,2,0.2292,0.0,2,0,0,0,0,0,0,0,242.0,AVNT
2024-05-07,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,278.5,AVNT
2024-05-08,-0.0106,,1,0.0106,0.2,0,1,0,0,0,0,0,0,1760.0,AVNT
2024-05-20,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,AVNT
2024-06-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,AVNT
2024-06-21,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,AVNT
2024-07-03,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,424.0,AVNT
2024-07-23,-0.075,,1,0.075,0.0,0,0,1,1,1,0,0,0,331.0,AVNT
2024-07-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,360.0,AVNT
2024-09-10,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,404.0,AVNT
2024-10-09,-0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,298.0,AVNT
2024-10-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,445.0,AVNT
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,380.0,AVNT
2024-12-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,404.0,AVNT
