date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.1395,0.0987,9,0.1395,0.0222,0,1,1,0,0,0,0,0,285.5556,COMP
2021-06-15,0.1722,0.0393,2,0.1722,0.0,1,0,0,0,0,0,0,0,277.0,COMP
2021-06-16,-0.0021,0.0925,5,0.069,0.0,0,0,0,0,0,1,1,0,270.4,COMP
2021-06-17,0.1714,0.2761,2,0.1953,0.0,0,0,0,0,0,0,0,0,246.5,COMP
2021-06-18,-0.0743,0.445,8,0.302,0.05,1,0,0,0,0,0,0,0,273.0,COMP
2021-06-19,0.0646,0.2152,5,0.1627,0.0,0,0,1,0,2,0,0,0,269.4,COMP
2021-06-20,0.1001,0.0304,2,0.1001,0.0,0,1,0,0,0,1,0,0,221.5,COMP
2021-06-21,-0.169,0.2423,4,0.204,0.0,0,0,0,0,0,0,0,0,219.25,COMP
2021-06-22,0.0701,0.0793,3,0.0701,0.0,1,0,0,0,0,0,1,0,299.3333,COMP
2021-06-23,0.1019,0.1353,5,0.1319,0.0,0,0,0,0,0,2,0,0,293.6,COMP
2021-06-24,0.0908,0.1285,6,0.1108,0.0,0,0,1,0,0,0,1,0,299.1667,COMP
2021-06-25,0.1427,0.2218,8,0.1594,0.0,0,0,1,0,0,1,1,0,244.75,COMP
2021-06-26,0.1671,0.1565,9,0.1937,0.0,0,1,0,0,1,0,0,0,253.8889,COMP
2021-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,156.0,COMP
2021-06-28,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,264.0,COMP
2021-06-29,0.1494,0.1389,7,0.1503,0.0,1,0,0,0,0,0,0,0,258.7143,COMP
2021-06-30,-0.0417,0.4786,6,0.2916,0.0,1,0,4,0,0,0,0,0,221.8333,COMP
2021-07-01,0.0895,0.0951,5,0.0895,0.0,1,0,1,0,0,1,0,0,281.6,COMP
2021-07-02,-0.0229,,1,0.0229,0.0,1,0,1,0,0,0,0,0,334.0,COMP
2021-07-03,0.1285,0.104,9,0.1285,0.0,0,2,1,0,2,0,0,0,231.2222,COMP
2021-07-06,0.1376,0.1211,2,0.1376,0.0,0,0,2,0,0,0,0,0,290.5,COMP
2021-07-07,0.1307,0.0876,5,0.1307,0.0,1,0,0,0,1,0,0,0,288.6,COMP
2021-07-08,-0.0359,0.1093,6,0.0922,0.0,0,0,0,0,0,1,0,0,310.0,COMP
2021-07-09,0.0577,0.1239,4,0.0994,0.0,1,0,1,0,0,0,0,0,261.0,COMP
2021-07-10,0.0047,0.3505,5,0.2447,0.0,1,0,0,0,1,0,0,0,225.4,COMP
2021-07-11,-0.0214,,1,0.0214,0.0,1,0,1,0,0,0,0,0,288.0,COMP
2021-07-12,0.0928,0.3561,3,0.2406,0.0,1,1,1,0,0,0,0,0,284.0,COMP
2021-07-13,-0.0012,0.0415,2,0.0293,0.0,1,0,0,0,1,0,0,0,351.0,COMP
2021-07-14,-0.0817,0.2608,5,0.1883,0.0,0,1,0,0,0,0,0,0,278.2,COMP
2021-07-15,0.0194,0.1036,3,0.0861,0.0,1,0,1,0,0,0,0,0,318.6667,COMP
2021-07-16,0.1133,0.1507,4,0.1133,0.0,1,0,0,0,1,0,0,0,284.75,COMP
2021-07-17,0.2157,0.1086,2,0.2157,0.0,0,0,0,0,0,1,0,0,296.0,COMP
2021-07-18,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,182.0,COMP
2021-07-19,-0.1249,0.2237,6,0.166,0.0,1,1,0,0,0,0,0,0,268.8333,COMP
2021-07-20,0.0398,0.0808,4,0.0731,0.0,2,0,0,0,0,0,0,0,256.5,COMP
2021-07-21,0.0665,0.1102,3,0.0665,0.0,2,0,0,0,0,0,0,0,238.6667,COMP
2021-07-22,0.0127,0.15,2,0.106,0.0,2,0,0,0,0,0,0,0,255.0,COMP
2021-07-23,0.0987,0.1046,6,0.0987,0.0,3,0,1,0,0,0,0,0,292.3333,COMP
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,COMP
2021-07-26,-0.0948,0.4116,4,0.2552,0.0,2,1,0,0,0,0,0,0,251.25,COMP
2021-07-27,0.0995,0.1375,6,0.1551,0.0,2,0,2,0,0,0,0,0,302.1667,COMP
2021-07-28,0.1845,0.0683,5,0.1845,0.0,0,0,0,0,0,0,1,0,287.0,COMP
2021-07-29,0.1343,0.0922,4,0.1343,0.0,2,1,2,0,1,1,0,0,273.5,COMP
2021-07-30,0.2013,0.1078,2,0.2013,0.0,0,0,0,0,0,0,0,0,236.0,COMP
2021-07-31,0.0955,0.1614,4,0.1622,0.0,1,0,0,0,0,0,0,0,222.25,COMP
2021-08-02,0.2125,0.053,2,0.2125,0.0,1,0,0,0,0,0,0,0,303.5,COMP
2021-08-03,-0.0881,0.2857,4,0.1931,0.0,3,1,2,0,1,0,0,0,299.0,COMP
2021-08-04,0.085,0.1202,2,0.085,0.0,0,0,1,0,0,0,0,0,323.0,COMP
2021-08-05,0.0954,0.0609,3,0.0954,0.0,0,1,0,0,0,0,0,0,302.6667,COMP
2021-08-07,0.1085,0.1167,4,0.1397,0.0,0,0,0,0,0,0,0,0,227.25,COMP
2021-08-09,0.0354,0.1143,5,0.0829,0.0,2,0,0,0,0,0,0,0,270.8,COMP
2021-08-10,0.0306,0.0603,3,0.0361,0.0,1,0,0,0,0,0,0,0,222.0,COMP
2021-08-11,0.1894,0.0321,2,0.1894,0.0,0,0,0,0,0,0,0,0,331.5,COMP
2021-08-12,0.1336,,1,0.1336,0.0,0,0,0,0,0,0,0,0,395.0,COMP
2021-08-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,400.0,COMP
2021-08-14,0.1957,0.2014,2,0.1957,0.0,0,1,0,0,0,0,0,0,225.5,COMP
2021-08-16,-0.0573,0.2799,5,0.1929,0.0,1,0,0,0,0,0,0,0,327.8,COMP
2021-08-17,0.1617,0.3474,4,0.2883,0.0,2,0,0,0,1,0,0,0,292.0,COMP
2021-08-18,0.04,0.3677,2,0.26,0.0,0,0,1,0,0,0,1,0,286.5,COMP
2021-08-19,0.2273,0.1168,8,0.2273,0.0,1,0,1,0,2,0,1,0,312.875,COMP
2021-08-21,0.1184,0.1677,4,0.1684,0.0,2,2,0,0,0,0,1,0,295.5,COMP
2021-08-23,-0.0574,0.3127,4,0.1926,0.05,0,0,0,0,0,0,0,0,331.0,COMP
2021-08-24,0.199,0.221,7,0.199,0.0,1,2,3,0,1,0,0,0,317.1429,COMP
2021-08-25,0.1246,0.0835,5,0.1246,0.0,1,1,2,0,0,2,0,0,278.8,COMP
2021-08-26,0.3121,0.2848,4,0.3496,0.0,0,1,0,0,0,0,1,0,287.0,COMP
2021-08-27,0.1047,0.2162,8,0.1669,0.025,1,0,1,0,0,0,0,0,329.5,COMP
2021-08-28,0.1738,0.06,5,0.1738,0.0,0,0,0,0,1,1,0,0,254.2,COMP
2021-08-30,0.0608,0.0888,5,0.0781,0.0,1,1,0,0,0,0,0,0,320.8,COMP
2021-08-31,0.0611,0.215,6,0.1587,0.0,0,1,1,0,0,0,1,0,257.8333,COMP
2021-09-01,0.025,0.0354,2,0.025,0.0,1,0,2,0,0,0,0,0,277.0,COMP
2021-09-02,0.2886,0.2839,4,0.3086,0.0,1,0,0,0,0,0,1,0,263.0,COMP
2021-09-03,0.0727,0.0833,3,0.0866,0.0,1,0,0,0,0,0,1,0,368.0,COMP
2021-09-04,0.0587,0.1251,5,0.0853,0.0,0,1,0,0,0,0,0,0,240.6,COMP
2021-09-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,COMP
2021-09-07,0.216,0.2602,2,0.216,0.0,0,0,0,0,0,1,0,0,302.0,COMP
2021-09-08,0.1111,0.1435,3,0.1444,0.0,0,0,0,0,0,1,0,0,275.3333,COMP
2021-09-09,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,206.0,COMP
2021-09-10,0.1542,0.0968,4,0.1542,0.0,1,0,1,0,1,0,0,0,299.5,COMP
2021-09-11,0.0337,0.0487,5,0.0337,0.0,1,0,0,0,0,0,0,0,240.0,COMP
2021-09-13,0.2039,,1,0.2039,0.0,0,0,0,0,0,0,0,0,280.0,COMP
2021-09-14,-0.0551,0.0989,2,0.0699,0.0,0,0,0,0,0,0,0,0,199.0,COMP
2021-09-15,0.2348,0.1738,5,0.2348,0.0,0,1,2,0,0,0,0,0,306.6,COMP
2021-09-16,0.0583,0.1146,3,0.0861,0.0,0,0,0,0,2,0,0,0,333.3333,COMP
2021-09-17,0.0838,0.2026,4,0.1629,0.0,1,1,0,0,0,0,0,0,283.0,COMP
2021-09-18,0.0357,0.1144,4,0.0996,0.0,0,0,0,0,1,1,0,0,295.0,COMP
2021-09-20,-0.1559,0.2449,9,0.2004,0.0,1,0,1,0,0,4,0,0,259.5556,COMP
2021-09-21,-0.187,0.215,5,0.203,0.0,1,0,0,0,0,2,0,0,300.0,COMP
2021-09-22,0.3117,0.2527,4,0.3158,0.0,2,0,0,0,0,0,0,0,304.5,COMP
2021-09-23,0.16,0.1571,4,0.16,0.0,1,0,0,0,0,0,0,0,354.0,COMP
2021-09-24,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,319.0,COMP
2021-09-25,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,COMP
2021-09-27,-0.0127,0.4221,3,0.3207,0.0,0,0,0,0,0,1,0,0,269.6667,COMP
2021-09-28,0.0204,0.3144,5,0.2629,0.0,1,0,1,0,0,0,0,0,201.8,COMP
2021-09-29,-0.0267,0.1202,5,0.0857,0.0,0,0,0,0,0,0,0,0,230.8,COMP
2021-09-30,0.0281,0.1844,6,0.1442,0.0,0,0,0,0,0,1,0,0,250.0,COMP
2021-10-01,0.0686,0.0774,3,0.0686,0.0,1,0,1,0,0,0,0,0,278.0,COMP
2021-10-02,0.0985,0.1454,3,0.1423,0.0,0,1,0,0,0,0,0,0,330.0,COMP
2021-10-04,0.0251,0.0713,4,0.0574,0.0,0,0,1,0,1,1,0,0,321.0,COMP
2021-10-05,0.1486,0.3067,4,0.2576,0.0,1,0,2,0,0,0,1,0,268.0,COMP
2021-10-06,0.2399,0.3068,8,0.3149,0.0,0,2,1,0,0,2,0,0,248.75,COMP
2021-10-07,-0.007,0.1199,4,0.087,0.0,1,0,0,0,0,1,0,0,243.25,COMP
2021-10-08,0.0286,0.1952,2,0.138,0.0,0,0,0,0,0,0,0,0,385.0,COMP
2021-10-09,0.2157,0.2388,4,0.2157,0.0,1,1,1,0,0,0,0,0,252.75,COMP
2021-10-11,0.0797,0.1465,4,0.1359,0.0,2,0,0,0,1,0,0,0,270.75,COMP
2021-10-12,0.1033,0.1208,3,0.1116,0.0,1,1,0,0,0,0,0,0,257.0,COMP
2021-10-13,0.077,0.053,4,0.077,0.0,0,0,0,0,0,0,0,0,268.5,COMP
2021-10-14,0.3578,0.4409,4,0.3578,0.0,1,1,0,0,0,0,1,0,273.5,COMP
2021-10-15,0.1018,,1,0.1018,0.0,0,1,1,0,0,0,0,0,328.0,COMP
2021-10-16,0.0591,,1,0.0591,0.0,0,0,0,0,1,0,0,0,202.0,COMP
2021-10-18,0.0732,0.134,5,0.1286,0.0,4,1,2,0,0,0,0,0,292.8,COMP
2021-10-19,0.0414,0.1656,3,0.1164,0.0,3,1,0,0,0,0,0,0,245.0,COMP
2021-10-20,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,378.0,COMP
2021-10-21,0.1372,0.1251,3,0.1372,0.0,1,0,0,0,0,0,0,0,263.3333,COMP
2021-10-22,0.0197,0.0571,3,0.0363,0.0,2,1,0,0,0,1,0,0,309.0,COMP
2021-10-23,0.0727,0.0751,3,0.0727,0.0,0,1,0,0,1,1,0,0,247.0,COMP
2021-10-25,0.0821,0.2578,4,0.1779,0.0,2,0,0,0,0,0,0,0,270.5,COMP
2021-10-26,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,211.0,COMP
2021-10-27,0.1117,0.2404,4,0.1942,0.0,2,0,1,0,0,0,1,0,313.75,COMP
2021-10-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,COMP
2021-10-29,0.0432,0.2685,4,0.1738,0.0,1,0,0,0,0,1,0,0,273.25,COMP
2021-11-01,0.0223,0.1142,4,0.0905,0.0,1,0,0,0,0,0,0,0,283.75,COMP
2021-11-02,0.0625,0.1899,5,0.1625,0.0,0,1,0,0,0,0,0,0,228.6,COMP
2021-11-03,0.1368,0.1297,5,0.1368,0.0,0,1,0,0,0,0,0,0,299.8,COMP
2021-11-04,0.1162,0.2195,5,0.1238,0.0,0,1,0,0,0,0,0,0,254.4,COMP
2021-11-05,0.0026,0.0586,3,0.0391,0.0,0,0,0,0,0,1,0,0,315.0,COMP
2021-11-06,0.007,,1,0.007,0.0,0,0,0,0,0,0,0,0,155.0,COMP
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,COMP
2021-11-08,0.068,0.1989,7,0.151,0.0,0,2,1,0,1,1,1,0,279.2857,COMP
2021-11-09,0.2535,0.2519,3,0.2535,0.0,0,0,0,0,1,0,0,0,292.6667,COMP
2021-11-10,0.0235,0.0948,4,0.0735,0.0,0,0,0,0,0,0,0,0,275.25,COMP
2021-11-11,0.0072,0.0746,4,0.0502,0.0,1,0,0,0,0,0,0,0,256.25,COMP
2021-11-12,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,298.0,COMP
2021-11-13,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,221.0,COMP
2021-11-15,0.2411,0.1359,4,0.2411,0.05,0,2,1,0,1,2,0,0,285.25,COMP
2021-11-16,0.083,0.1437,3,0.083,0.0,0,0,0,0,0,0,0,0,161.6667,COMP
2021-11-17,0.2889,0.1946,3,0.2889,0.0,1,0,1,0,0,0,1,0,269.6667,COMP
2021-11-18,0.0991,0.1072,6,0.1158,0.0,2,0,0,0,0,1,0,0,252.5,COMP
2021-11-19,-0.0663,0.1419,2,0.1003,0.0,1,0,1,0,0,0,0,0,327.0,COMP
2021-11-20,-0.0626,0.0607,3,0.0626,0.0,0,1,0,0,1,0,1,0,238.3333,COMP
2021-11-22,0.0431,0.1039,6,0.0653,0.0,0,0,1,0,0,0,0,0,210.6667,COMP
2021-11-23,0.0987,0.0866,2,0.0987,0.0,0,0,2,0,0,1,0,0,272.5,COMP
2021-11-24,0.1425,0.2406,4,0.1425,0.05,0,2,1,0,0,0,0,0,220.25,COMP
2021-11-26,-0.1451,0.1109,2,0.1451,0.0,1,0,0,0,0,0,0,0,221.0,COMP
2021-11-27,0.0774,0.3148,2,0.2226,0.0,0,2,0,0,0,0,0,0,159.5,COMP
2021-11-28,-0.1268,0.1136,3,0.1268,0.0,0,0,0,0,0,0,0,0,251.6667,COMP
2021-11-29,0.0949,0.0506,4,0.0949,0.0,1,0,0,0,0,0,0,0,282.5,COMP
2021-11-30,0.1585,0.0922,3,0.1585,0.0,1,0,0,0,0,0,0,0,285.0,COMP
2021-12-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,258.0,COMP
2021-12-02,0.2625,0.2701,5,0.2625,0.0,2,0,1,0,0,0,0,0,238.4,COMP
2021-12-03,-0.1295,0.3705,5,0.2995,0.0,1,2,1,0,1,0,0,0,241.2,COMP
2021-12-04,0.2771,,1,0.2771,0.0,0,0,0,0,0,0,0,0,253.0,COMP
2021-12-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,251.0,COMP
2021-12-06,-0.0472,0.8307,3,0.6194,0.0,0,1,0,0,0,0,0,0,214.3333,COMP
2021-12-07,0.2778,0.2097,3,0.2778,0.0,0,1,0,0,0,0,0,0,248.3333,COMP
2021-12-08,-0.0514,0.1229,3,0.0764,0.0,0,0,0,0,0,0,0,0,233.6667,COMP
2021-12-09,-0.0228,0.0823,4,0.0478,0.0,0,1,0,0,0,0,0,0,212.0,COMP
2021-12-10,0.1336,0.1195,5,0.1336,0.0,1,0,0,0,0,0,0,0,292.2,COMP
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,COMP
2021-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,COMP
2021-12-14,0.01,0.0656,3,0.0433,0.0,1,2,0,0,0,0,0,0,299.0,COMP
2021-12-15,0.0599,0.1133,6,0.0995,0.0333,0,1,1,0,0,0,0,0,229.1667,COMP
2021-12-16,0.0434,0.2339,4,0.1878,0.0,0,0,1,0,1,0,0,0,228.25,COMP
2021-12-17,0.0071,0.5689,5,0.4071,0.0,1,0,0,0,0,0,0,0,225.4,COMP
2021-12-18,0.2669,0.0492,4,0.2669,0.0,0,0,0,0,2,1,0,0,242.0,COMP
2021-12-20,-0.0931,0.1891,7,0.1788,0.0,0,1,0,0,0,1,0,0,249.7143,COMP
2021-12-21,0.345,0.2469,7,0.345,0.0,2,1,2,1,0,0,0,0,236.1429,COMP
2021-12-22,0.2559,0.1066,2,0.2559,0.0,0,0,1,0,1,1,0,0,228.5,COMP
2021-12-23,-0.0157,0.1604,3,0.1066,0.0,0,0,0,0,0,0,0,0,217.0,COMP
2021-12-24,0.1778,0.2016,7,0.1921,0.0,1,1,0,0,1,0,0,0,250.0,COMP
2021-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,COMP
2021-12-27,0.2681,0.2235,3,0.2681,0.0,0,0,0,0,0,0,0,0,274.6667,COMP
2021-12-28,0.275,0.2475,2,0.275,0.0,0,0,0,0,0,0,0,0,333.0,COMP
2021-12-29,-0.1361,0.2318,2,0.1639,0.0,0,0,0,0,0,0,0,0,236.5,COMP
2021-12-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,COMP
2021-12-31,0.1929,0.2882,4,0.1929,0.0,0,0,0,0,0,0,0,0,277.0,COMP
2022-01-01,-0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,272.0,COMP
2022-01-03,0.0273,0.1358,5,0.1063,0.0,0,0,0,0,0,0,0,0,242.8,COMP
2022-01-04,0.2327,0.2471,5,0.2327,0.0,0,0,1,0,0,0,0,0,250.6,COMP
2022-01-05,-0.0035,0.3123,9,0.2187,0.0,1,0,3,0,2,0,0,0,257.6667,COMP
2022-01-06,-0.0428,0.0993,9,0.0575,0.0,0,2,1,0,2,0,1,0,237.0,COMP
2022-01-07,-0.0352,0.3805,5,0.2478,0.0,0,2,1,0,0,0,0,0,264.4,COMP
2022-01-10,0.1874,0.1003,9,0.1874,0.0,0,1,0,0,0,0,1,0,260.8889,COMP
2022-01-11,0.1274,0.094,7,0.1274,0.0,0,0,1,0,0,0,0,0,273.0,COMP
2022-01-12,0.0866,0.1401,7,0.1491,0.0,0,0,2,0,0,0,1,0,312.8571,COMP
2022-01-13,0.1207,0.1793,8,0.1668,0.0,0,1,0,0,1,0,0,0,224.375,COMP
2022-01-14,0.1482,0.2361,4,0.1482,0.0,2,0,2,0,0,0,0,0,238.5,COMP
2022-01-15,0.1163,0.1164,5,0.1371,0.0,0,0,0,0,1,0,0,0,218.6,COMP
2022-01-17,0.0675,0.1089,4,0.0925,0.0,1,0,0,0,0,0,0,0,282.75,COMP
2022-01-18,0.0892,0.1078,5,0.0892,0.0,1,0,1,0,0,0,0,0,249.6,COMP
2022-01-19,0.2255,0.1082,6,0.2255,0.0,0,1,0,0,0,0,0,0,264.8333,COMP
2022-01-20,0.0231,0.1636,7,0.1102,0.0286,1,0,0,0,0,0,0,0,271.2857,COMP
