title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bank of Hawaii (BOH) Q4 Earnings and Revenues Beat, Stock Up","Rise in interest income, strong loans and provisional benefits support Bank of Hawaii Corporation's (BOH) Q4 results. However, increase in expenses and shrinking net interest margin are headwinds.",2022-01-25 16:58:00+00:00,https://www.zacks.com/stock/news/1857022/bank-of-hawaii-boh-q4-earnings-and-revenues-beat-stock-up,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,258,"['WFC', 'JPM', 'C', 'BOH']",BOH,2022-01-25
My Top 10 Dividend Paying Picks Today,"Dividends are powerful tools for investors that should not be overlooked. Meaningful yield, decent growth, and avoiding cuts are my dividend goals. Read to find the best candidates for this.",2022-02-16 05:13:49+00:00,https://seekingalpha.com/article/4487309-my-top-10-dividend-paying-picks-today,Seeking Alpha,0.49333333333333335,0.5933333333333333,positive,0.49333333333333335,False,False,False,False,False,True,False,False,0.0,229,"['AMT', 'APD', 'BLK', 'BOH', 'EMN', 'INGR', 'JPM', 'MDT', 'MET', 'MMM', 'MO', 'MS', 'PBR', 'PEP', 'PKG', 'SPY', 'TROW', 'TXN', 'WSO']",BOH,2022-02-16
Why Is Bank of Hawaii (BOH) Down 1.2% Since Last Earnings Report?,Bank of Hawaii (BOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-23 16:30:13+00:00,https://www.zacks.com/stock/news/1871942/why-is-bank-of-hawaii-boh-down-12-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,198,['BOH'],BOH,2022-02-23
Reasons to Hold on to PNC Financial (PNC) Stock For Now,"PNC Financial's (PNC) strong balance sheet, inorganic expansion and sound capital deployment activities are positives. Yet, rising operating expenses and declining net interest margins ail.",2022-02-25 17:28:00+00:00,https://www.zacks.com/stock/news/1873763/reasons-to-hold-on-to-pnc-financial-pnc-stock-for-now,Zacks Investment Research,0.16666666666666666,0.22666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,246,"['PNC', 'UBS', 'FBIZ', 'BOH']",BOH,2022-02-25
Dividend Challenger Highlights: Week Of March 6,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2022-03-06 05:26:55+00:00,https://seekingalpha.com/article/4493184-dividend-challenger-highlights-week-of-march-6,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'AEE', 'AY', 'BOH', 'BPOP', 'BWXT', 'CADE', 'CCI', 'CDW', 'CNA', 'CRAI', 'CSWC', 'DPZ', 'EFSC', 'EFSCP', 'FANG', 'FDBC', 'FFNW', 'FIX', 'FMNB', 'FXNC', 'G', 'GILD', 'GOLF', 'HLNE', 'HWBK', 'KFRC', 'KNSL', 'LCII', 'LLY', 'LPX', 'MANT', 'MAS', 'MET', 'MTRN', 'NSA', 'NXPI', 'NXRT', 'OGS', 'OTTR', 'PRK', 'REG', 'RF', 'SAH', 'SMMF', 'SNDR', 'SNV', 'SWCH', 'TCBK', 'TRTN', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UNTY', 'VMC', 'WD', 'WING', 'WMB', 'YUM']",BOH,2022-03-06
6 Reasons Why Bank of Hawaii (BOH) Stock is Worth Buying Now,"Bank of Hawaii's (BOH) rising loan and deposit balances, backed by a recovery in the economy will strengthen its balance sheet. Its substantial capital deployments enhance its shareholder value.",2022-03-17 15:12:00+00:00,https://www.zacks.com/stock/news/1883532/6-reasons-why-bank-of-hawaii-boh-stock-is-worth-buying-now,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,256,"['FBIZ', 'BOH', 'WBS']",BOH,2022-03-17
Has Bank of Hawaii (BOH) Outpaced Other Finance Stocks This Year?,Here is how Bank of Hawaii (BOH) and Popular (BPOP) have performed compared to their sector so far this year.,2022-03-18 13:40:10+00:00,https://www.zacks.com/stock/news/1883962/has-bank-of-hawaii-boh-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.19166666666666665,0.7583333333333333,positive,0.19166666666666665,False,False,True,False,False,False,False,False,0.0,176,"['BOH', 'BPOP']",BOH,2022-03-18
"Federated Hermes (FHI) Strategic Buyouts Aid, Cost Woes Stay","Federated Hermes' (FHI) efforts to expand via acquisitions and operational expansion efforts are commendable. Yet, higher expenses and a strict regulatory environment are major drags.",2022-03-22 14:18:00+00:00,https://www.zacks.com/stock/news/1885579/federated-hermes-fhi-strategic-buyouts-aid-cost-woes-stay,Zacks Investment Research,0.15625,0.5,positive,0.15625,False,True,True,False,False,False,False,False,0.0,245,"['FBIZ', 'BOH', 'PCB', 'FHI']",BOH,2022-03-22
Organic Growth Aids T. Rowe Price (TROW) Despite High Costs,"T. Rowe Price's (TROW) organic growth efforts and strategic efforts will support financials. However, rising costs and overdependence on investment advisory fees are concerning.",2022-03-23 13:47:00+00:00,https://www.zacks.com/stock/news/1886285/organic-growth-aids-t-rowe-price-trow-despite-high-costs,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,238,"['TROW', 'FBIZ', 'BOH']",BOH,2022-03-23
"Carlyle (CG) Rides on Organic Growth, Rising Expenses Ail","Carlyle's (CG) organic growth, backed by increasing AUM balance and fund management fees, is a positive. Yet, a rise in expenses and competition for investment opportunities are concerning.",2022-03-28 17:10:00+00:00,https://www.zacks.com/stock/news/1888686/carlyle-cg-rides-on-organic-growth-rising-expenses-ail,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,True,False,0.0,248,"['FBIZ', 'CG', 'BOH', 'PCB']",BOH,2022-03-28
Revenue Growth Aid Northern Trust (NTRS) Despite Rising Costs,"Northern Trust's (NTRS) revenue growth and loan demand due to rising interest rates and focus on expanding client base reflect strong organic growth. Yet, a competitive labor market keeps costs high.",2022-03-29 14:21:00+00:00,https://www.zacks.com/stock/news/1889214/revenue-growth-aid-northern-trust-ntrs-despite-rising-costs,Zacks Investment Research,-0.0829166666666667,0.6620833333333334,neutral,0.0829166666666667,True,False,False,False,False,False,False,False,0.0,262,"['WFC', 'NTRS', 'FBIZ', 'BOH']",BOH,2022-03-29
Carlyle (CG) Boosts Global Credit Arm With Fortitude Re Deal,Carlyle's (CG) new advisory agreement with reinsurer Fortitude Re is set to boost its fee-earnings assets under management by $50 billion.,2022-04-01 13:19:00+00:00,https://www.zacks.com/stock/news/1891074/carlyle-cg-boosts-global-credit-arm-with-fortitude-re-deal,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,True,False,0.0,200,"['WFC', 'CG', 'BOH', 'PCB']",BOH,2022-04-01
Acquisitions Aid Franklin's (BEN) Growth Despite Rising Costs,"Franklin (BEN) gains from acquisitions, the latest being Lexington Partners, which is expected to strengthen its offerings in alternative offerings. Yet, rising operating expenses remain concerning.",2022-04-06 13:30:00+00:00,https://www.zacks.com/stock/news/1894206/acquisitions-aid-franklins-ben-growth-despite-rising-costs,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,False,False,False,False,0.0,261,"['WFC', 'BEN', 'BOH', 'NOAH']",BOH,2022-04-06
Reasons to Hold on to BOK Financial (BOKF) Stock For Now,"BOK Financial (BOKF) benefits from continued economic recovery that drives decent loan and deposit growth. However, mounting expenses and margin pressures are major near-term concerns.",2022-04-07 14:57:00+00:00,https://www.zacks.com/stock/news/1894934/reasons-to-hold-on-to-bok-financial-bokf-stock-for-now,Zacks Investment Research,0.08583333333333334,0.2733333333333333,neutral,0.08583333333333334,False,False,False,False,False,False,False,False,0.0,242,"['BOKF', 'FBIZ', 'BOH', 'NRIM']",BOH,2022-04-07
Bank of Hawaii (BOH) Beats Q1 Earnings Estimates,"Bank of Hawaii (BOH) delivered earnings and revenue surprises of 8.20% and 0.32%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 12:05:03+00:00,https://www.zacks.com/stock/news/1906702/bank-of-hawaii-boh-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['BOH', 'TCBK']",BOH,2022-04-25
Bank of Hawaii (BOH) Stock Rise as Q1 Earnings Beat Estimate,"A rise in interest income, strong loans and deposit growth support Bank of Hawaii's (BOH) Q1 results. However, an increase in expenses and a shrinking net interest margin are headwinds.",2022-04-26 14:50:00+00:00,https://www.zacks.com/stock/news/1908003/bank-of-hawaii-boh-stock-rise-as-q1-earnings-beat-estimate,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,247,"['MTB', 'FHN', 'BOH', 'CADE']",BOH,2022-04-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",BOH,2022-05-22
EWBC vs. BOH: Which Stock Is the Better Value Option?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-05-25 15:40:07+00:00,https://www.zacks.com/stock/news/1929125/ewbc-vs-boh-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['EWBC', 'BOH']",BOH,2022-05-25
Bank of Hawaii (BOH) Up 1.5% Since Last Earnings Report: Can It Continue?,Bank of Hawaii (BOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-25 16:21:00+00:00,https://www.zacks.com/stock/news/1929225/bank-of-hawaii-boh-up-15-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['BOH'],BOH,2022-05-25
"Bank of Hawaii (BOH) Gains From Loan Growth, High Costs a Woe","Bank of Hawaii's (BOH) rising loans and deposit balances are aided by an improving economy. Yet, investments in technology and other variable expenses keep the bottom line under pressure.",2022-05-26 13:11:00+00:00,https://www.zacks.com/stock/news/1929562/bank-of-hawaii-boh-gains-from-loan-growth-high-costs-a-woe,Zacks Investment Research,0.0175,0.45749999999999996,neutral,0.0175,False,False,False,False,False,False,False,False,0.0,250,"['BOH', 'IBCP', 'CIVB']",BOH,2022-05-26
Bank of Hawaii (BOH) Stock Jumps 5.5%: Will It Continue to Soar?,Bank of Hawaii (BOH) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-27 10:20:00+00:00,https://www.zacks.com/stock/news/1944053/bank-of-hawaii-boh-stock-jumps-55-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,274,"['BOH', 'CATY']",BOH,2022-06-27
Bank of Hawaii (BOH) Upgraded to Buy: Here's What You Should Know,"Bank of Hawaii (BOH) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-07-04 16:00:08+00:00,https://www.zacks.com/stock/news/1947616/bank-of-hawaii-boh-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,215,['BOH'],BOH,2022-07-04
EWBC vs. BOH: Which Stock Should Value Investors Buy Now?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-07-07 15:40:09+00:00,https://www.zacks.com/stock/news/1949333/ewbc-vs-boh-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['EWBC', 'BOH']",BOH,2022-07-07
Earnings Preview: Bank of Hawaii (BOH) Q2 Earnings Expected to Decline,Bank of Hawaii (BOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-18 14:00:38+00:00,https://www.zacks.com/stock/news/1953664/earnings-preview-bank-of-hawaii-boh-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,"['BOH', 'FHB']",BOH,2022-07-18
Columbia Banking (COLB) Beats Q2 Earnings Estimates,"Columbia Banking (COLB) delivered earnings and revenue surprises of 2.60% and 2.73%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 13:15:08+00:00,https://www.zacks.com/stock/news/1955711/columbia-banking-colb-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['COLB', 'BOH']",BOH,2022-07-21
Can Bank of Hawaii (BOH) Keep the Earnings Surprise Streak Alive?,Bank of Hawaii (BOH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-22 16:10:22+00:00,https://www.zacks.com/stock/news/1956619/can-bank-of-hawaii-boh-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,252,['BOH'],BOH,2022-07-22
Bank of Hawaii (BOH) Q2 Earnings and Revenues Top Estimates,"Bank of Hawaii (BOH) delivered earnings and revenue surprises of 2.22% and 0.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 12:05:05+00:00,https://www.zacks.com/stock/news/1956918/bank-of-hawaii-boh-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['BOH', 'FNWB']",BOH,2022-07-25
"Bank of Hawaii (BOH) Q2 Earnings Top Estimates, Stock Up 1.8%","Higher NII supports the Bank of Hawaii's (BOH) Q2 earnings. However, a weak capital position is a matter of concern.",2022-07-26 15:55:00+00:00,https://www.zacks.com/stock/news/1958113/bank-of-hawaii-boh-q2-earnings-top-estimates-stock-up-18,Zacks Investment Research,0.125,0.5416666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,179,"['MTB', 'BOH', 'TFC']",BOH,2022-07-26
EWBC vs. BOH: Which Stock Is the Better Value Option?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-07-27 15:40:07+00:00,https://www.zacks.com/stock/news/1958913/ewbc-vs-boh-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['EWBC', 'BOH']",BOH,2022-07-27
"Bank of Hawaii (BOH) Gains From Loans & Rates, Fee Income a Woe",Rise in loans and deposits and higher interest rates will keep supporting Bank of Hawaii's (BOH) financials amid lower fee income and steadily rising costs.,2022-08-18 14:16:00+00:00,https://www.zacks.com/stock/news/1969708/bank-of-hawaii-boh-gains-from-loans-rates-fee-income-a-woe,Zacks Investment Research,0.2222222222222222,0.4166666666666667,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,221,"['BOH', 'PB', 'CIVB']",BOH,2022-08-18
Why Is Bank of Hawaii (BOH) Up 2.9% Since Last Earnings Report?,Bank of Hawaii (BOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-24 15:30:26+00:00,https://www.zacks.com/stock/news/1971995/why-is-bank-of-hawaii-boh-up-29-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['BOH', 'FRC']",BOH,2022-08-24
EWBC or BOH: Which Is the Better Value Stock Right Now?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-08-24 15:40:12+00:00,https://www.zacks.com/stock/news/1971976/ewbc-or-boh-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['EWBC', 'BOH']",BOH,2022-08-24
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",BOH,2022-08-28
EWBC vs. BOH: Which Stock Should Value Investors Buy Now?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-09-13 15:40:11+00:00,https://www.zacks.com/stock/news/1979959/ewbc-vs-boh-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['EWBC', 'BOH']",BOH,2022-09-13
Strength Seen in Community West Bancshares (CWBC): Can Its 6.7% Jump Turn into More Strength?,Community West Bancshares (CWBC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-09-19 10:18:00+00:00,https://www.zacks.com/stock/news/1981880/strength-seen-in-community-west-bancshares-cwbc-can-its-67-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,309,"['CWBC', 'BOH']",BOH,2022-09-19
EWBC vs. BOH: Which Stock Is the Better Value Option?,EWBC vs. BOH: Which Stock Is the Better Value Option?,2022-09-29 15:40:11+00:00,https://www.zacks.com/stock/news/1986615/ewbc-vs-boh-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['EWBC', 'BOH']",BOH,2022-09-29
Best Income Stocks to Buy for October 6th,"TTC and BOH made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 6, 2022.",2022-10-06 08:30:00+00:00,https://www.zacks.com/commentary/1988386/best-income-stocks-to-buy-for-october-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['BOH', 'TTC']",BOH,2022-10-06
4 Reasons Why You Should Grab M&T Bank's (MTB) Shares Now,Rising rates will propel M&T Bank's (MTB) net interest income. Inorganic activities have enhanced its balance sheet.,2022-10-07 14:11:00+00:00,https://www.zacks.com/stock/news/1989235/4-reasons-why-you-should-grab-mt-banks-mtb-shares-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['MTB', 'BOH', 'ASB']",BOH,2022-10-07
Earnings Preview: Bank of Hawaii (BOH) Q3 Earnings Expected to Decline,Bank of Hawaii (BOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:31+00:00,https://www.zacks.com/stock/news/1992805/earnings-preview-bank-of-hawaii-boh-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,"['BOH', 'COLB']",BOH,2022-10-17
Analysts Estimate First Northwest Bancorp (FNWB) to Report a Decline in Earnings: What to Look Out for,First Northwest Bancorp (FNWB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:38+00:00,https://www.zacks.com/stock/news/1994240/analysts-estimate-first-northwest-bancorp-fnwb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.13095238095238096,0.7003968253968255,positive,0.13095238095238096,True,False,False,False,False,False,False,False,0.0,290,"['FNWB', 'BOH']",BOH,2022-10-19
Bank of Hawaii (BOH) Q3 Earnings and Revenues Miss Estimates,"Bank of Hawaii (BOH) delivered earnings and revenue surprises of -10.49% and 6.15%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 12:05:04+00:00,https://www.zacks.com/stock/news/1996053/bank-of-hawaii-boh-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['BOH', 'FFNW']",BOH,2022-10-24
Bank of Hawaii (BOH) Down 6.2% as Q3 Earnings & Revenues Miss,A significant fall in non-interest income and rise in expenses hurt Bank of Hawaii's (BOH) Q3 earnings.,2022-10-25 13:11:00+00:00,https://www.zacks.com/stock/news/1996653/bank-of-hawaii-boh-down-62-as-q3-earnings-revenues-miss,Zacks Investment Research,0.10972222222222221,0.5819444444444445,positive,0.10972222222222221,True,False,False,False,False,False,False,False,0.0,166,"['BKU', 'BOH', 'SIVB']",BOH,2022-10-25
"Company News for Oct 25, 2022","Companies in The News Are: MSFT, CDNS, TSLA, BOH",2022-10-25 13:31:00+00:00,https://www.zacks.com/stock/news/1996685/company-news-for-oct-25-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['MSFT', 'TSLA', 'CDNS', 'BOH']",BOH,2022-10-25
UMB Financial (UMBF) Tanks 10.3% as Q3 Earnings & Revenues Lag,"Rising provisions and an increase in expenses hurt UMB Financial's (UMBF) Q3 earnings, while higher revenues offer some support.",2022-10-27 13:04:00+00:00,https://www.zacks.com/stock/news/1998394/umb-financial-umbf-tanks-103-as-q3-earnings-revenues-lag,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,192,"['UMBF', 'BKU', 'BOH']",BOH,2022-10-27
"New York Community (NYCB) Down 2.2% on Q3 Earnings, Revenue Lag","Rising provisions and non-interest expenses hurt New York Community's (NYCB) Q3 earnings, while higher revenues and solid loan balance offer some support.",2022-10-28 12:45:00+00:00,https://www.zacks.com/stock/news/2005893/new-york-community-nycb-down-22-on-q3-earnings-revenue-lag,Zacks Investment Research,0.07343434343434344,0.3595959595959596,neutral,0.07343434343434344,True,False,False,False,False,False,False,False,0.0,219,"['BKU', 'BOH', 'NYCB']",BOH,2022-10-28
