title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Melinda Gates could leave Gates Foundation — and use divorce money for her own philanthropy,"The Gateses contributed another $15 billion to the Bill and Melinda Gates Foundation, bringing its total endowment to $65 billion.",2021-07-08 13:45:00+00:00,https://www.marketwatch.com/story/gates-foundation-seeks-new-board-members-experts-say-it-should-avoid-one-common-trap-11625678237,MarketWatch,0.3,0.875,positive,0.3,False,False,False,False,False,False,False,False,0.0,223,"['BRK.A', 'MSFT']",BRK.A,2021-07-08
My Two Vanguard Beasts,"First, I review the Vanguard Small-Cap Index Fund. Second, I discuss the Vanguard 500 Index Fund.",2021-07-08 21:54:13+00:00,https://seekingalpha.com/article/4438373-my-two-vanguard-beasts,Seeking Alpha,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,121,"['BRK.A', 'BRK.B', 'IBM', 'QQQ', 'V']",BRK.A,2021-07-08
Top 10 Cloud Stocks to Buy on the Next Dip -- Part II,"How can you capitalize on secular growth trends like digital transformation, artificial intelligence (AI), cybersecurity, analytics, video streaming, work from anywhere, the gig economy, and more? Last time, I covered stocks six through 10 on the list, and today I cover my top five!",2021-07-09 15:00:00+00:00,https://www.fool.com/investing/2021/07/09/top-10-cloud-stocks-to-buy-on-the-next-dip-part-ii/,The Motley Fool,0.1464285714285714,0.3666666666666667,positive,0.1464285714285714,False,True,True,False,False,False,False,False,0.0,338,"['ZS', 'CRWD', 'NET', 'DDOG', 'SNOW', 'BRK.A', 'AAPL', 'MSFT', 'GOOGL', 'CRM', 'AMZN', 'ADBE', 'MA', 'NKE', 'WDAY', 'NOW', 'SKYY', 'TWLO', 'BL', 'TTD', 'OKTA', 'CLDR', 'DOCU', 'ZM', 'FSLY', 'WCLD', 'CLOU', 'PLTR', 'TLS', 'OLO']",BRK.A,2021-07-09
Does Etsy's Elo7 Deal Make Sense?,Etsy's strategy for conquering this market in Latin America.,2021-07-09 18:24:00+00:00,https://www.fool.com/investing/2021/07/09/does-etsys-elo7-deal-make-sense/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['ETSY', 'BRK.A', 'BRK.B', 'NFLX', 'AMZN', 'FB', 'TSLA', 'TDOC', 'DOCS']",BRK.A,2021-07-09
2 Growth Stocks for the Next 10 Years,"Both of these companies grew revenue by triple-digit rates in their most recent quarters. More importantly, their futures look bright.",2021-07-10 16:07:00+00:00,https://www.fool.com/investing/2021/07/10/2-growth-stocks-for-the-next-10-years/,The Motley Fool,0.35000000000000003,0.5083333333333333,positive,0.35000000000000003,True,False,False,False,False,False,False,False,0.2,173,"['ZM', 'PTON', 'BRK.A', 'BRK.B', 'WM']",BRK.A,2021-07-10
Don't Wait for the Market Crash to Buy This Value Stock,Buying this great business at a fair price will generate better returns than waiting for a pullback that might never come.,2021-07-11 10:10:00+00:00,https://www.fool.com/investing/2021/07/11/dont-wait-for-market-crash-buy-this-value-stock/,The Motley Fool,0.6666666666666666,0.7166666666666667,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,179,"['MKL', 'BRK.A', 'BRK.B']",BRK.A,2021-07-11
2 Top Warren Buffett Stocks to Buy Right Now,It's always a good time to pick up tips from the Oracle of Omaha.,2021-07-12 16:27:18+00:00,https://www.fool.com/investing/2021/07/12/top-warren-buffett-stocks-buy-now-snowflake-visa/,The Motley Fool,0.49523809523809526,0.5452380952380952,positive,0.49523809523809526,False,True,False,False,False,False,False,False,0.0,111,"['V', 'BRK.A', 'BRK.B', 'SNOW']",BRK.A,2021-07-12
2 Top Warren Buffett Stocks to Buy Right Now,Let's find out why Sirius XM and Kroger could boost your portfolio.,2021-07-13 11:03:00+00:00,https://www.fool.com/investing/2021/07/13/2-top-warren-buffett-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,113,"['SIRI', 'BRK.A', 'KR']",BRK.A,2021-07-13
"Why This ""Baby Berkshire"" Is Saying Goodbye to Book Value","Boston Omaha used to highlight book value at the beginning of every annual letter, but it's stopping the practice, and for good reason.",2021-07-13 11:22:00+00:00,https://www.fool.com/investing/2021/07/13/why-this-baby-berkshire-is-saying-goodbye-to-book/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,194,"['BOMN', 'BRK.A', 'BRK.B', 'DFH', 'YSAC']",BRK.A,2021-07-13
Will Sea Limited Be Able to Manage the Growth of Its 3 Business Segments?,"E-commerce, payments, and online gaming. One of these is not like the others.",2021-07-13 11:37:00+00:00,https://www.fool.com/investing/2021/07/13/will-sealimited-be-able-to-manage-the-growth-of-it/,The Motley Fool,0.2142857142857143,0.3839285714285714,positive,0.2142857142857143,False,False,False,False,False,False,False,False,0.0,152,"['SE', 'BRK.A', 'BRK.B']",BRK.A,2021-07-13
Dominion (D) and Berkshire End $1.3B Questar Pipelines Deal,Dominion Energy (D) decides to terminate the Questar Pipelines deal with Berkshire Hathaway. This deal cancellation is not likely to impact Dominion's operations.,2021-07-13 13:47:00+00:00,https://www.zacks.com/stock/news/1760825/dominion-d-and-berkshire-end-13b-questar-pipelines-deal,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['XEL', 'SO', 'D', 'BRK.A']",BRK.A,2021-07-13
2 Warren Buffett Stocks to Buy in July,One of history's most successful investors is betting on these stocks -- and neither is a typical Berkshire Hathaway holding.,2021-07-13 15:36:47+00:00,https://www.fool.com/investing/2021/07/13/2-warren-buffett-stocks-to-buy-in-july/,The Motley Fool,0.3611111111111111,0.65,positive,0.3611111111111111,False,True,False,False,False,False,False,False,0.0,165,"['AMZN', 'BRK.A', 'BRK.B', 'SNOW']",BRK.A,2021-07-13
3 Companies That Warren Buffett's Berkshire Hathaway Should Acquire,These stocks check all the right boxes for the Oracle of Omaha.,2021-07-14 10:06:00+00:00,https://www.fool.com/investing/2021/07/14/companies-warren-buffetts-berkshire-should-acquire/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,132,"['FISV', 'BRK.A', 'BRK.B', 'DVA', 'PNM', 'AGR']",BRK.A,2021-07-14
Opinion: These are the 3 elements of a happy retirement,It's time to pursue your own unique interests,2021-07-14 10:07:00+00:00,https://www.marketwatch.com/story/these-are-the-3-elements-of-a-happy-retirement-11626207417,MarketWatch,0.5916666666666667,1.0,positive,0.5916666666666667,False,False,False,False,False,False,False,False,0.0,102,"['BRK.A', 'BRK.B', 'AMZN', 'AAPL']",BRK.A,2021-07-14
Where Will Snowflake Be in 10 Years?,This hot tech company still has a lot to prove.,2021-07-14 12:04:00+00:00,https://www.fool.com/investing/2021/07/14/where-will-snowflake-be-in-10-years/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,85,"['SNOW', 'MSFT', 'GOOGL', 'AMZN', 'BRK.A', 'BRK.B', 'CRM', 'GOOG', 'DOMO', 'AI']",BRK.A,2021-07-14
Why Shares of Markel Rose 14.8% in the First Half of the Year,The specialty insurer saw improving profitability compared to last year.,2021-07-14 15:16:54+00:00,https://www.fool.com/investing/2021/07/14/why-shares-of-markel-rose-18-in-the-first-half-of/,The Motley Fool,0.17083333333333334,0.37916666666666665,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,135,"['MKL', 'BRK.A', 'BRK.B', 'AIG']",BRK.A,2021-07-14
Wall Street Breakfast: Show Me The Money!,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-16 11:10:14+00:00,https://seekingalpha.com/article/4439497-wall-street-breakfast-show-me-money,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['PYPL', 'FB', 'SQ', 'BABA', 'BRK.A', 'BRK.B', 'MRNA', 'INTC', 'TSLA', 'CRM', 'WORK', 'ERIC', 'VZ', 'OTLY', 'AAL', 'BA']",BRK.A,2021-07-16
Wall Street Breakfast: Show Me The Money! (Podcast),Our top stories today: Show me the money; deeper dive into CBDCs; and eye on inflation.,2021-07-16 12:06:58+00:00,https://seekingalpha.com/article/4439509-wall-street-breakfast-show-me-the-money-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,140,"['PYPL', 'FB', 'SQ', 'BABA', 'BRK.A', 'BRK.B', 'MRNA', 'INTC', 'TSLA', 'CRM', 'WORK', 'ERIC', 'VZ', 'OTLY', 'AAL', 'BA']",BRK.A,2021-07-16
Bank of America Is Struggling to Shake High Expenses. What Gives?,The bank reported elevated expenses for the fourth quarter in a row. It's struggling to eliminate COVID-19 expenses and it dealt with some one-time costs in the quarter.,2021-07-16 14:01:00+00:00,https://www.fool.com/investing/2021/07/16/bank-of-america-struggles-to-shake-high-expenses/,The Motley Fool,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,236,"['BAC', 'BRK.A', 'BRK.B', 'JPM']",BRK.A,2021-07-16
Here's Why I'm Rolling The Dice With Gaming REITs,"To quote Green Street, there are 1,000 casinos operating in the U.S., generating $75 billion in gaming revenue. These “REIT-able assets” represent around 60%-70% of the addressable market.",2021-07-17 11:00:00+00:00,https://seekingalpha.com/article/4439457-heres-why-im-rolling-the-dice-with-gaming-reits,Seeking Alpha,-0.2,0.3,negative,0.2,True,False,False,False,False,False,False,False,0.0,239,"['ADC', 'BNL', 'BRK.A', 'BRK.B', 'BX', 'CNS', 'CZR', 'EPRT', 'GLPI', 'LVS', 'MGM', 'MGP', 'NNN', 'NTST', 'O', 'PENN', 'PINE', 'VICI', 'WPC']",BRK.A,2021-07-17
"Have $1,000? 2 Warren Buffett Stocks to Buy",Don't miss out on these top stocks owned by none other than the Oracle of Omaha.,2021-07-17 12:49:00+00:00,https://www.fool.com/investing/2021/07/17/have-1000-3-warren-buffett-stocks-to-buy/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,125,"['SNOW', 'BRK.A', 'BRK.B', 'BMY']",BRK.A,2021-07-17
This Company Is Following in Warren Buffett's Footsteps,Boring companies can sometimes yield not-so-boring returns.,2021-07-18 11:36:00+00:00,https://www.fool.com/investing/2021/07/18/this-company-is-following-in-warren-buffets-footst/,The Motley Fool,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,116,"['BOMN', 'BRK.A', 'BRK.B', 'DKNG', 'DFH', 'YSAC']",BRK.A,2021-07-18
3 No-Brainer Warren Buffett Stocks to Buy Right Now,They have great businesses and great growth prospects.,2021-07-19 09:55:00+00:00,https://www.fool.com/investing/2021/07/19/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,The Motley Fool,0.6285714285714287,0.6785714285714285,positive,0.6285714285714287,False,True,False,False,False,False,False,False,0.0,107,"['AMZN', 'BRK.A', 'BRK.B', 'AAPL']",BRK.A,2021-07-19
2 Stocks I'm Never Selling,It's the only way to take advantage of what makes each of these businesses special.,2021-07-21 10:11:00+00:00,https://www.fool.com/investing/2021/07/21/2-stocks-im-never-selling/,The Motley Fool,0.17857142857142858,0.7857142857142857,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,111,"['MKL', 'BRK.A', 'BRK.B', 'ROL']",BRK.A,2021-07-21
Warren Buffett Has Gained Over $181 Billion on These 5 Stocks,These five holdings account for 88% of Berkshire Hathaway's unrealized gains.,2021-07-22 10:06:00+00:00,https://www.fool.com/investing/2021/07/22/warren-buffett-gained-181-billion-these-5-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'AXP', 'MCO']",BRK.A,2021-07-22
U.S. Bancorp's Unique Payments Business Has Earned It a High Valuation,"A main differentiator for U.S. Bancorp is its payments business, which includes retail payment solutions, global merchant acquiring, and corporate payment systems.",2021-07-23 10:05:00+00:00,https://www.fool.com/investing/2021/07/23/us-bancorp-payments-biz-has-earned-high-valuation/,The Motley Fool,0.14033333333333334,0.37466666666666665,positive,0.14033333333333334,False,False,False,False,False,False,False,False,0.0,235,"['USB', 'BRK.A', 'BRK.B']",BRK.A,2021-07-23
5 App Economy Trends To Turbocharge Your Portfolio,"Since the launch of the Apple App Store in 2008, mobile apps have changed the way business is done. Gaming is the poster child of the app economy.",2021-07-25 23:28:38+00:00,https://seekingalpha.com/article/4441292-5-app-economy-trends-to-turbocharge-your-portfolio,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,198,"['AAPL', 'AMZN', 'ASAN', 'BAC', 'BMBL', 'BRK.A', 'BRK.B', 'CRM', 'DASH', 'DIDI', 'DIS', 'ESTC', 'ETSY', 'FB', 'FIVN', 'GOOG', 'GOOGL', 'GRUB', 'JPM', 'KO', 'LYFT', 'MA', 'MOMO', 'MTCH', 'NFLX', 'OPEN', 'PINS', 'PTON', 'PYPL', 'RDFN', 'ROKU', 'SHOP', 'SNAP', 'SNOW', 'SOFI', 'SPOT', 'SQ', 'STNE', 'TDOC', 'TTD', 'TWTR', 'UBER', 'V', 'YELP', 'Z', 'ZG']",BRK.A,2021-07-25
3 Warren Buffett Stocks That Are Screaming Summer Buys,Riding the Oracle of Omaha's coattails is a moneymaking proposition.,2021-07-26 10:06:00+00:00,https://www.fool.com/investing/2021/07/26/3-warren-buffett-stocks-are-screaming-summer-buys/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,124,"['GM', 'BRK.A', 'BRK.B', 'AMZN', 'BMY']",BRK.A,2021-07-26
"Banks, Tacos, and How Successful People See the World",Earnings season kicks off with news from some big names.,2021-07-28 13:00:00+00:00,https://www.fool.com/investing/2021/07/28/banks-tacos-how-successful-people-see-the-world/,The Motley Fool,0.375,0.525,positive,0.375,True,False,False,False,False,False,False,False,0.0,111,"['BAC', 'BRK.A', 'BRK.B', 'GS', 'JPM', 'DIS', 'KO', 'NFLX', 'WMT', 'WFC', 'PEP', 'BBY', 'MMM', 'UNH', 'DAL', 'ISRG', 'MKC', 'APPH']",BRK.A,2021-07-28
12 Reasons I'm Not A Dividend Investor,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,2021-07-30 13:52:25+00:00,https://seekingalpha.com/article/4443031-12-reasons-im-not-a-dividend-investor,Seeking Alpha,0.47500000000000003,0.7,positive,0.47500000000000003,False,False,False,False,False,True,False,False,0.0,199,"['AMLP', 'AZO', 'BRK.A', 'BRK.B', 'CPRT', 'DIV', 'DLTR', 'ENB', 'ENBA', 'EPD', 'ET', 'FFIV', 'GEO', 'GOOG', 'GOOGL', 'HFC', 'KIM', 'KMI', 'MNST', 'NOBL', 'PSX', 'QQQ', 'SDIV', 'SKT', 'SPG', 'SPY', 'VIG', 'VLO', 'VNQ']",BRK.A,2021-07-30
Opinion: Should you stick with emerging markets? Advisers weigh in,It's been a pretty dismal decade for emerging markets,2021-07-31 14:21:00+00:00,https://www.marketwatch.com/story/should-you-stick-with-emerging-markets-advisers-weigh-in-11627647868,MarketWatch,0.25,1.0,positive,0.25,False,False,False,False,False,False,False,False,0.0,121,"['VWO', 'IEMG', 'EEM', 'SPY', 'BRK.A', 'BRK.B', 'FLCH', 'EMXC', 'ACWI', 'VT', 'SPGM']",BRK.A,2021-07-31
Opinion: Smart stock investors know to check this telling sign of a company’s health,Corporate culture is like team spirit in sports —crucial to success.,2021-07-31 16:12:00+00:00,https://www.marketwatch.com/story/smart-stock-investors-know-to-check-this-telling-sign-of-a-companys-health-11627577358,MarketWatch,0.1714285714285714,0.2142857142857143,positive,0.1714285714285714,False,False,False,False,False,False,False,False,0.0,154,"['BRK.A', 'BRK.B', 'JNJ']",BRK.A,2021-07-31
3 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,"They're either beaten down, bargains, or both.",2021-08-01 11:01:00+00:00,https://www.fool.com/investing/2021/08/01/3-underrated-warren-buffett-stocks-smart-buys-now/,The Motley Fool,0.11481481481481481,0.4891534391534392,positive,0.11481481481481481,False,True,False,False,False,False,False,False,0.0,112,"['VZ', 'BRK.A', 'BRK.B', 'ABBV', 'STNE']",BRK.A,2021-08-01
3 Warren Buffett Stocks to Buy if the Market Crashes,"Stock market crashes are usually painful, but the next one could bring big opportunities.",2021-08-01 11:25:00+00:00,https://www.fool.com/investing/2021/08/01/3-warren-buffett-stocks-to-buy-if-the-market-crash/,The Motley Fool,-0.2333333333333333,0.3333333333333333,negative,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,143,"['AMZN', 'BRK.A', 'AXP', 'BRK.B', 'IBM', 'SNOW']",BRK.A,2021-08-01
Don't Be Surprised if Warren Buffett Has Bought This Stock,Discover Financial has a lot of the things that the Oracle of Omaha looks for in an investment.,2021-08-03 19:30:00+00:00,https://www.fool.com/investing/2021/08/03/dont-be-surprised-if-warren-buffett-has-bought-thi/,The Motley Fool,0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,155,"['DFS', 'BRK.A', 'BAC', 'MA', 'V', 'AXP']",BRK.A,2021-08-03
"Berkshire Hathaway, Markel, or Boston Omaha: Which Is the Best Buy Now?",Which conglomerate is the best fit for your portfolio?,2021-08-05 10:23:00+00:00,https://www.fool.com/investing/2021/08/05/berkshire-hathaway-markel-or-boston-omaha-which-is/,The Motley Fool,0.7999999999999999,0.3333333333333333,positive,0.7999999999999999,False,True,False,False,False,False,False,False,0.0,127,"['BRK.B', 'BRK.A', 'AAPL', 'GE', 'MMM', 'SPG', 'MKL', 'BOMN', 'DFH']",BRK.A,2021-08-05
Tracking Kahn Brothers Portfolio - Q2 2021 Update,Kahn Brothers’ 13F portfolio value increased from $646M to $698M this quarter. BP plc and Pfizer were increased while decreasing Nam Tai Property and BlackBerry during the quarter.,2021-08-06 05:29:41+00:00,https://seekingalpha.com/article/4445810-tracking-kahn-brothers-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'OGN', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM']",BRK.A,2021-08-06
The Smartest Stocks to Buy With $300 Right Now,You don't need a boatload of money to build wealth on Wall Street.,2021-08-06 09:51:00+00:00,https://www.fool.com/investing/2021/08/06/the-smartest-stocks-to-buy-with-300-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,114,"['BRK.B', 'BRK.A', 'WBA']",BRK.A,2021-08-06
"Berkshire posts higher profit on railroad, utilities and energy operations","Warren Buffett’s Berkshire Hathaway Inc. said Saturday that second-quarter net earnings rose 7%, boosted by improved results for its railroad, utilities and energy companies.",2021-08-07 13:26:00+00:00,https://www.marketwatch.com/story/berkshire-posts-higher-profit-on-railroad-utilities-and-energy-operations-11628342806,MarketWatch,0.2833333333333333,0.48333333333333334,positive,0.2833333333333333,True,False,True,False,False,False,False,False,0.0,250,"['BRK.B', 'BRK.A']",BRK.A,2021-08-07
Opinion: 10 stocks that have what it takes to be a ‘perfect’ company,"Strong leadership, smart acquisitions, and a sense of place and purpose are part of a winning combination.",2021-08-07 15:27:00+00:00,https://www.marketwatch.com/story/10-stocks-that-have-what-it-takes-to-be-a-perfect-company-11628125333,MarketWatch,0.5369047619047619,0.781547619047619,positive,0.5369047619047619,False,True,False,False,False,False,False,False,0.0,176,"['ADBE', 'GOOGL', 'GOOG', 'BRK.A', 'BRK.B', 'CSU', 'DHR', 'ITW', 'JNJ', 'MKL', 'ROP']",BRK.A,2021-08-07
3 Unstoppable Stocks That Are Beating Warren Buffett So Far This Year,And the legendary investor doesn't own any of them.,2021-08-08 10:02:00+00:00,https://www.fool.com/investing/2021/08/08/3-unstoppable-stocks-that-are-beating-warren-buffe/,The Motley Fool,0.5666666666666668,1.0,positive,0.5666666666666668,False,False,False,False,False,False,False,False,0.0,122,"['ISRG', 'BRK.A', 'BRK.B', 'MSFT', 'GOOGL', 'GOOG', 'STNE', 'SNOW']",BRK.A,2021-08-08
7 REITs I Own and Never Plan to Sell,Here are my seven largest real estate investment trust positions and why I value them so highly.,2021-08-08 10:18:00+00:00,https://www.fool.com/investing/2021/08/08/7-reits-i-own-and-never-plan-to-sell/,The Motley Fool,0.32,0.6133333333333333,positive,0.32,False,False,False,False,False,False,False,False,0.0,134,"['ESRT', 'BRK.A', 'COST', 'O', 'BRK.B', 'PEAK', 'DLTR', 'WBA', 'SKT', 'SPG', 'RHP', 'DLR', 'SQ', 'STOR', 'BJ']",BRK.A,2021-08-08
My Top Warren Buffet Stock to Buy Right Now,Taking tips from successful investors can help you succeed in the long run.,2021-08-08 11:50:00+00:00,https://www.fool.com/investing/2021/08/08/my-top-warren-buffet-stock-to-buy-right-now/,The Motley Fool,0.3714285714285714,0.5964285714285714,positive,0.3714285714285714,False,True,False,False,False,False,False,False,0.0,120,"['SNOW', 'BRK.A', 'BRK.B']",BRK.A,2021-08-08
3 Buffett Stocks That'll Make You Richer in August (and Beyond),The Oracle of Omaha has a knack for picking out time-tested businesses that consistently outperform.,2021-08-10 09:51:00+00:00,https://www.fool.com/investing/2021/08/10/3-buffett-stocks-thatll-make-you-richer-in-august/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,165,"['AMZN', 'BRK.A', 'BRK.B', 'MA', 'SQ']",BRK.A,2021-08-10
3 Warren Buffett Stocks to Buy in August,These names offer growth potential along with income.,2021-08-10 13:37:00+00:00,https://www.fool.com/investing/2021/08/10/3-warren-buffett-stocks-to-buy-in-august/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,95,"['DVA', 'BRK.A', 'BRK.B', 'VZ', 'STOR']",BRK.A,2021-08-10
Warren Buffett Says to Do This One Thing if You Want to Build Wealth,And it's shockingly simple.,2021-08-10 15:20:19+00:00,https://www.fool.com/investing/2021/08/10/warren-buffett-says-do-this-to-build-wealth/,The Motley Fool,0.0,0.35714285714285715,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['CMG', 'BRK.A', 'BRK.B']",BRK.A,2021-08-10
Why Lightning eMotors Stock Is Down Today,"It was up big yesterday, but today is a different story.",2021-08-11 14:52:22+00:00,https://www.fool.com/investing/2021/08/11/why-lightning-emotors-stock-is-down-today/,The Motley Fool,-0.051851851851851864,0.32962962962962966,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,99,"['ZEV', 'BRK.A', 'BRK.B', 'F']",BRK.A,2021-08-11
"Got $1,500? These Surefire Stocks Are Begging to Be Bought","Bargains abound, even with the stock market a stone's throw from a new high.",2021-08-12 10:06:00+00:00,https://www.fool.com/investing/2021/08/12/got-1500-surefire-stocks-are-begging-to-be-bought/,The Motley Fool,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,136,"['BRK.B', 'BRK.A', 'AZN', 'SSRM']",BRK.A,2021-08-12
Here's Why This Small-Cap Is One of My Largest Stock Investments,"Most of my large positions are big companies, but this is an exception.",2021-08-16 10:21:00+00:00,https://www.fool.com/investing/2021/08/16/heres-why-this-small-cap-is-one-of-my-largest-stoc/,The Motley Fool,0.2380952380952381,0.3428571428571429,positive,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,137,"['BOMN', 'BRK.A', 'BRK.B', 'DFH']",BRK.A,2021-08-16
"Warren Buffett Can't Buy This Stock, but You Can",There are certain types of stocks that the Oracle of Omaha canʻt touch -- this is one of them.,2021-08-16 15:58:00+00:00,https://www.fool.com/investing/2021/08/16/warren-buffett-cant-buy-cowen-stock-but-you-can/,The Motley Fool,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,True,False,False,False,False,False,False,0.0,144,"['COWN', 'BRK.A', 'BRK.B']",BRK.A,2021-08-16
Why Shares of Lightning eMotors Are Charging Higher Today,"The company reports quarterly earnings today, and the market believes it'll hear good things.",2021-08-16 20:02:39+00:00,https://www.fool.com/investing/2021/08/16/why-shares-of-lightning-emotors-are-charging-highe/,The Motley Fool,0.475,0.55,positive,0.475,True,False,False,False,False,False,False,False,0.0,152,"['ZEV', 'BRK.A', 'BRK.B', 'NKLA', 'RIDE']",BRK.A,2021-08-16
These 2 Warren Buffett Stocks Made Big Moves Tuesday,The Oracle of Omaha's latest moves got released.,2021-08-17 22:57:00+00:00,https://www.fool.com/investing/2021/08/17/these-2-warren-buffett-stocks-made-big-moves-tuesd/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,True,False,False,False,0.0,102,"['KR', 'BRK.A', 'BRK.B', 'GM']",BRK.A,2021-08-17
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from $270.44B to $293.02B in Q2. Find out the largest three holdings at ~64% of the entire portfolio.,2021-08-18 07:00:15+00:00,https://seekingalpha.com/article/4450284-warren-buffetts-berkshire-hathaway-portfolio-q2-2021-update,Seeking Alpha,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'ABBV', 'AMZN', 'AON', 'AXP', 'AXTA', 'BAC', 'BIIB', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LBTYA', 'LBTYB', 'LBTYK', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MRK', 'OGN', 'PG', 'RH', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",BRK.A,2021-08-18
Warren Buffett Has Spent $12 Billion on This Stock in 2021,The billionaire investor apparently thinks this is the best place to put Berkshire Hathaway's capital to work.,2021-08-18 10:21:00+00:00,https://www.fool.com/investing/2021/08/18/warren-buffett-has-spent-12-billion-on-this-stock/,The Motley Fool,0.31666666666666665,0.25,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,170,"['BRK.B', 'BRK.A']",BRK.A,2021-08-18
Enbridge: 3 Reasons You Should Buy This 6.7% Yielding Buffett-Like Blue-Chip Bargain,Enbridge represents a 6.7% yielding $80 billion titan and is the green giant of midstream.,2021-08-18 21:22:18+00:00,https://seekingalpha.com/article/4450490-3-reasons-buffett-should-buy-this-6-7-percent-yielding-blue-chip-bargain-and-so-should-you,Seeking Alpha,0.09999999999999999,0.7666666666666666,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,176,"['BRK.A', 'BRK.B', 'ENB']",BRK.A,2021-08-18
