date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BHR
2022-09-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BHR
2022-10-19,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,233.0,BHR
2022-10-24,0.1651,0.0996,3,0.1651,0.0,1,3,0,0,0,0,0,0,205.6667,BHR
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BHR
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BHR
2022-11-03,0.0522,0.0738,2,0.0522,0.0,2,1,0,0,1,1,0,0,1581.0,BHR
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,BHR
2022-12-09,0.1452,,1,0.1452,0.0,1,1,0,0,1,0,0,1,2421.0,BHR
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BHR
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,239.0,BHR
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BHR
2023-03-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,138.0,BHR
2023-03-27,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,406.0,BHR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BHR
2023-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,115.0,BHR
2023-06-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BHR
2023-07-05,0.0804,,1,0.0804,0.0,1,0,0,0,0,0,0,0,798.0,BHR
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,BHR
2023-08-10,0.1525,,1,0.1525,0.0,0,1,1,0,0,0,0,0,830.0,BHR
2023-08-14,0.1586,0.1379,3,0.1586,0.0,1,3,2,0,0,1,0,0,2189.0,BHR
2023-08-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,332.0,BHR
2023-08-25,0.1385,,1,0.1385,0.0,0,1,1,0,0,0,0,0,882.0,BHR
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,BHR
2023-11-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,337.0,BHR
2024-02-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,339.0,BHR
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BHR
2024-02-29,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,292.5,BHR
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,BHR
2024-04-17,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,222.0,BHR
2024-04-27,0.2944,,1,0.2944,0.0,0,0,0,0,0,0,0,0,219.0,BHR
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,BHR
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,BHR
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BHR
2024-05-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,333.0,BHR
2024-05-15,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,264.0,BHR
2024-06-10,0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,179.0,BHR
2024-06-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,BHR
2024-10-09,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,471.0,BHR
