title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",AQNB,2022-05-15
May 2022 Passive Income: Growth All Over The Place,"This month brought a solid amount of dividend raises to boost the portfolio. Overall, we added $210.68 to our forward dividend income last month.",2022-06-08 05:45:00+00:00,https://seekingalpha.com/article/4517048-may-2022-passive-income-growth-all-over-the-place,Seeking Alpha,0.0,0.05555555555555556,neutral,0.0,False,False,False,False,False,True,False,False,0.0,197,"['ABBV', 'APD', 'AQN', 'AQNA', 'AQNB', 'BEP', 'BEPC', 'BNS', 'DIS', 'GIS', 'GOOG', 'GOOGL', 'MFC', 'MSFT', 'PG', 'QSR', 'SU', 'TU', 'TXN']",AQNB,2022-06-08
Quitting My Job And Investing My Pension Plan: August Dividend Income Report,"Each month, I publish a report to show that it's possible to build a lasting portfolio during all market conditions. Click here to read my latest report.",2022-09-16 04:50:00+00:00,https://seekingalpha.com/article/4541352-quitting-job-investing-pension-august-dividend-income-report,Seeking Alpha,0.16666666666666666,0.6333333333333333,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,231,"['AAPL', 'AQN', 'AQNA', 'AQNB', 'ATVI', 'BEPC', 'BIP', 'BLK', 'CAE', 'DIS', 'ENB', 'ENBA', 'FTS', 'GNTX', 'MGA', 'MSFT', 'RY', 'SBUX', 'TTM', 'TXN', 'V', 'VFC']",AQNB,2022-09-16
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",AQNB,2022-09-25
Algonquin And Atlantica Sustainable: Paying The Piper,The news out of Algonquin Power was bad. Learn more about our verdict on AQN and read why Atlantica Sustainable (AY) is taking a modest hit on this news.,2022-11-14 01:00:00+00:00,https://seekingalpha.com/article/4557110-algonquin-and-atlantica-sustainable-paying-the-piper,Seeking Alpha,-0.03333333333333328,0.6888888888888888,neutral,0.03333333333333328,False,False,False,False,False,False,False,False,0.0,208,"['AQNA', 'AQNB', 'AQN', 'AQNU', 'AY']",AQNB,2022-11-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to read companies with upcoming ex-dividend dates.",2022-12-25 06:06:00+00:00,https://seekingalpha.com/article/4566327-dividend-champion-contender-challenger-highlights-week-december-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,224,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVGO', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BBY', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BNS', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CMCSA', 'CME', 'CNI', 'COFS', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CZFS', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FMAO', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GILD', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HEI', 'HEI.A', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'LMT', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MKC', 'MKC.V', 'MLM', 'MPWR', 'MTB', 'NDSN', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OC', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'RVSB', 'SCI', 'SFBS', 'SFNC', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'THO', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'V', 'WASH', 'WMT', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'WTW', 'WU', 'XEL', 'XRAY', 'YORW']",AQNB,2022-12-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 8","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-08 05:02:13+00:00,https://seekingalpha.com/article/4568491-dividend-champion-contender-and-challenger-highlights-week-of-january-8,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,220,"['ABBV', 'ABT', 'ACN', 'ADC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'AL', 'ALG', 'ALRS', 'APH', 'AQN', 'AQNA', 'AQNB', 'ARE', 'BEN', 'CAC', 'CBU', 'CHCO', 'CINF', 'COP', 'CPT', 'CTRE', 'CUBE', 'DG', 'DGX', 'DLR', 'ECL', 'EGP', 'ELS', 'EOG', 'EPD', 'ESS', 'FCPT', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FR', 'FRT', 'FULT', 'FULTP', 'GGG', 'GNTY', 'GWRS', 'HIFS', 'HRL', 'HURC', 'IEX', 'IIPR', 'ITW', 'JEF', 'JJSF', 'JOUT', 'KRC', 'KWR', 'LECO', 'LEG', 'LII', 'MAA', 'MAIN', 'MDLZ', 'MDT', 'MGRC', 'MO', 'MPW', 'MPWR', 'MSI', 'NFG', 'NWFL', 'O', 'OMC', 'OZK', 'OZKAP', 'PM', 'PNC', 'POR', 'REXR', 'RGCO', 'RJF', 'RRX', 'RSG', 'SAH', 'SNDR', 'STAG', 'STLD', 'STT', 'SUI', 'THFF', 'THO', 'TOWN', 'TR', 'TRN', 'TRNO', 'TTC', 'USB', 'WDFC', 'WLY', 'WLYB', 'WPC', 'WSO', 'WSO.B', 'WTW', 'XRAY', 'YORW']",AQNB,2023-01-08
Dividend Cut Alert: 2 Risky High Yields And 2 To SWAN,High yields can turbocharge your path to financial independence. Check out two high yields that may not survive 2022 and two that investors can rely on.,2023-01-10 13:00:00+00:00,https://seekingalpha.com/article/4568872-dividend-cut-alert-2-risky-high-yields-2-swan,Seeking Alpha,0.12,0.4049999999999999,positive,0.12,False,False,False,False,False,True,False,False,0.2,207,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'DIV', 'ET', 'LUMN', 'MPW', 'O', 'PG', 'T', 'TBB', 'TBC', 'VNQ']",AQNB,2023-01-10
Elon Musk Says Deflation Is Already Here: Our Top Picks,Elon Musk recently asserted that we are already in a deflationary environment. Read more to see our approach to the current environment and some of our top picks.,2023-01-12 13:00:00+00:00,https://seekingalpha.com/article/4569389-elon-musk-says-deflation-is-already-here-our-top-picks,Seeking Alpha,0.3,0.43,positive,0.3,False,False,False,False,False,False,False,False,0.0,219,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'BIZD', 'BND', 'BX', 'BXSL', 'CVX', 'ET', 'PFF', 'PFFA', 'SPY', 'TSLA', 'VNQ', 'XLU', 'XOM']",AQNB,2023-01-12
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 15","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-15 05:08:55+00:00,https://seekingalpha.com/article/4569984-dividend-champion-contender-and-challenger-highlights-week-of-january-15,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,225,"['APOG', 'AQN', 'AQNA', 'AQNB', 'AXS', 'BCPC', 'BK', 'CAT', 'CL', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GAINN', 'GAINZ', 'GD', 'GSBC', 'HBNC', 'HEI', 'HEI.A', 'INTU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RPM', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",AQNB,2023-01-15
What I Wish I Knew Before Becoming A Dividend Investor,,2023-04-19 15:21:48+00:00,https://seekingalpha.com/article/4594985-what-i-wish-i-knew-before-becoming-dividend-investor?source=feed,Seeking Alpha,0.45,0.8500000000000001,positive,0.45,False,False,False,False,False,True,False,False,0.0,56,"['AAPL', 'AMLP', 'AMZN', 'AQN', 'AQNA', 'AQNB', 'BRK.A', 'BRK.B', 'DIV', 'EPD', 'F', 'GM', 'GOOG', 'GOOGL', 'HBI', 'LUMN', 'MSFT', 'NVDA', 'O', 'OWL', 'SCHD', 'SPY', 'T', 'TBB', 'TBC', 'TSLA', 'VFC', 'VNQ', 'VOO']",AQNB,2023-04-19
Five 6-11% Yields That Will Likely Keep Growing Their Dividends,We buy mainly dividend growth stocks and try to steer clear of dividend cutters. See 5 high yield stocks that will likely continue hiking their dividends,2023-05-02 12:00:00+00:00,https://seekingalpha.com/article/4598746-five-yields-that-will-likely-keep-growing-their-dividends,Seeking Alpha,0.08533333333333333,0.6513333333333333,neutral,0.08533333333333333,False,True,False,False,False,True,False,False,0.0,218,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'ARCC', 'BIZD', 'ENB', 'ET', 'MO', 'MPW', 'NOBL', 'SPY', 'VNQ', 'WPC']",AQNB,2023-05-02
"Sometimes, Investing Isn't Exciting - April Dividend Income Report",Each month and each quarter doesn’t necessarily bring a comparable level of excitement. The best thing to do with your portfolio is often not to do anything.,2023-05-19 05:30:00+00:00,https://seekingalpha.com/article/4605962-sometimes-investing-isnt-exciting-april-dividend-income-report,Seeking Alpha,0.43333333333333335,0.7000000000000001,positive,0.43333333333333335,False,False,False,False,False,True,False,False,0.0,225,"['AAPL', 'AQN', 'AQNA', 'AQNB', 'ATVI', 'BEP', 'BEPC', 'BIPC', 'BLK', 'CAE', 'CNQ', 'DIS', 'FTS', 'GNTX', 'HD', 'MGA', 'MSFT', 'RY', 'SBUX', 'SPY', 'TD', 'TU', 'TXN', 'V']",AQNB,2023-05-19
