title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Agnico Eagle: Fourth Quarter 2021 Results Analysis,Agnico Eagle is one of my favorite long-term gold miners. Check out why it is crucial to allocate a sizeable portion of your investment in AEM stock.,2022-03-02 05:56:29+00:00,https://seekingalpha.com/article/4492061-agnico-eagle-aem-stock-fourth-quarter-2021-earnings-results-analysis,Seeking Alpha,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,201,"['AEM', 'GOLD', 'NEM']",AEM,2022-03-02
New Strong Sell Stocks for March 2nd,"AEM, ALKT, and CYD have been added to the Zacks Rank #5 (Strong Sell) List on March 2, 2022",2022-03-02 13:33:00+00:00,https://www.zacks.com/stock/news/1875912/new-strong-sell-stocks-for-march-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,129,"['AEM', 'CYD', 'ALKT']",AEM,2022-03-02
5 Safe And Cheap Dividend Stocks To Invest In (March 2022),It's always a good idea to keep your wish list ready by separating the wheat from the chaff. What are 5 safe and cheap dividend stocks to invest? Find out.,2022-03-05 14:00:00+00:00,https://seekingalpha.com/article/4492496-5-safe-and-cheap-dividend-stocks,Seeking Alpha,0.44999999999999996,0.5833333333333334,positive,0.44999999999999996,False,False,False,False,False,True,False,False,0.0,215,"['AAP', 'ADP', 'AEM', 'ALL', 'APD', 'AVGO', 'BBY', 'BHP', 'BLK', 'BTI', 'CE', 'CI', 'CMI', 'CSCO', 'ENB', 'EPD', 'GLPI', 'HD', 'IEP', 'IMO', 'INTC', 'JNJ', 'JPM', 'LOW', 'MFC', 'MMM', 'MMP', 'MO', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PH', 'QSR', 'RF', 'RIO', 'SCCO', 'SIRI', 'SWK', 'SWKS', 'TD', 'TGT', 'TROW', 'TXN', 'VFC', 'XOM', 'ZION']",AEM,2022-03-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",AEM,2022-03-13
7 Best Metal And Mining Stocks To Buy,"Commodity prices have soared so far in 2022 as the combination of U.S. dollar inflation, stock market instability, supply chain disruptions and geopolitical conflict has driven demand for gold, silver, copper and other metals.
Gold and other precious metals serve as both an inflation hedge and a flight-to-safety investment, while copper and silver are both heavily used in the industrial sector and can be used as a measure of the rebound in U.S. economic activity following the pandemic. Rising metal prices are good news for mining stocks.
Here are seven of Bank of America's top metal and mining stocks to buy.
Newmont Corporation (NYSE: NEM)
Newmont is the world's largest gold producer, but it also produces copper as well.
Analyst Michael Jalonen says Newmont has a proven corporate strategy of managing a portfolio of long-life assets in top-tier jurisdictions, maintaining a strong balance sheet, reinvesting in its business and providing capital returns for shareholders. Newmont has a strong free cash flow growth forecast, and Jalonene says it is building out a sustainable business. Newmont is targeting an impressive six million ounces of gold production per year by 2030.
Bank of America has a Buy rating and $75 price target for NEM stock.
Agnico Eagle Mines Ltd (NYSE: AEM)
Agnico Eagle Mines is a senior gold miner operating multiple mines in Canada, Finland, Australia and Mexico.
Jalonen says Agnico is an excellent low-risk gold mining stock for investors given its quality business. Agnico has a high-quality asset base and is forecasting 3.18 million oz of gold production in 2022 and ...Full story available on Benzinga.com",2022-03-18 12:34:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26189549/7-best-metal-and-mining-stocks-to-buy,Benzinga,0.2850877192982456,0.5587719298245615,positive,0.2850877192982456,False,True,True,False,True,False,False,False,0.0,1687,"['GOLD', 'PAAS', 'AA', 'AEM', 'KGC', 'NEM', 'MP']",AEM,2022-03-18
Agnico (AEM) Up 19.6% Since Last Earnings Report: Can It Continue?,Agnico (AEM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-25 15:30:44+00:00,https://www.zacks.com/stock/news/1887649/agnico-aem-up-196-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,['AEM'],AEM,2022-03-25
Options Income Series: Earn High Income Safely And Consistently - March 2022,Selling cash-covered puts and covered calls is a safer choice and earns a high income. How do you formulate an options income strategy? Click here to find out.,2022-03-26 13:30:00+00:00,https://seekingalpha.com/article/4497482-options-income-series-earn-high-income-safely-and-consistently-march-2022,Seeking Alpha,0.2675,0.4575,positive,0.2675,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AEM', 'ALL', 'BAC', 'BMO', 'CB', 'CNI', 'COST', 'EOG', 'HIG', 'IMO', 'JNJ', 'LHX', 'LRCX', 'MFC', 'MSFT', 'NUE', 'PRU', 'TROW', 'TXN', 'UNH', 'WSM']",AEM,2022-03-26
Precious Metals Royalty And Streaming Companies: The March Report,The March performance of the precious metals royalty & streaming industry was pretty mixed. Click here for the full analysis as well as April's outlook.,2022-04-08 04:39:48+00:00,https://seekingalpha.com/article/4500371-precious-metals-royalty-and-streaming-companies-the-march-report,Seeking Alpha,0.32,0.76,positive,0.32,False,False,False,False,False,False,False,False,0.0,219,"['AEM', 'FNV', 'GDX', 'GDXJ', 'GLD', 'GROY', 'GSV', 'MMX', 'MTA', 'MTAL', 'MTAL.U', 'OR', 'RGLD', 'SAND', 'SLV', 'WPM']",AEM,2022-04-08
"If You're Not Buying Gold, Consider These Five Gold Stocks","Investors already know that gold is a very interesting market when the tide gets tough. As they turn to derivatives such as futures and CFDs, buying shares of companies in the sector is an option worth weighing.
In times of recession or economic crisis, investors tend to take money out of the stock market and take refuge in safe-haven assets such as the precious metal.
During the economic crisis caused by the coronavirus pandemic, the price reached an all-time high of over $2,000 per ounce in August 2020, surpassing its previous record from 2011.
Here are some gold stocks that are also very attractive, ones that could yield more earnings than investing in gold itself, according to a MarketBeat report.
Barrick Gold Corp (NYSE: GOLD)
The Canadian giant expects to produce nearly 4.5 million ounces every year through 2030. After recently thrashing earnings expectations and setting a $1 billion stock buyback, Barrick raised its dividend from 9 to 10 cents.
The company’s net earnings hit $726 million —41 cents a share— from $685 million or —39 cents— year-on-year. Revenue jumped about 1% to $3.31 billion, beating estimates for $3.2 billion.
CEO John Thornton said, “After careful consideration of our capital allocation, the Board has settled on a new dividend ...",2022-04-14 15:28:23+00:00,https://www.benzinga.com/22/04/26638544/if-youre-not-buying-gold-invest-in-these-five-gold-stocks,Benzinga,0.17171156004489338,0.5163636363636364,positive,0.17171156004489338,True,True,True,False,False,True,True,False,0.0,1336,"['GOLD', 'AEM', 'BAC', 'JPM', 'NEM']",AEM,2022-04-14
Earnings Preview: Agnico Eagle Mines (AEM) Q1 Earnings Expected to Decline,Agnico (AEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:27+00:00,https://www.zacks.com/stock/news/1904777/earnings-preview-agnico-eagle-mines-aem-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,['AEM'],AEM,2022-04-21
Agnico Eagle Mines (AEM) Q1 Earnings and Revenues Beat Estimates,"Agnico (AEM) delivered earnings and revenue surprises of 69.44% and 14.95%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:45:10+00:00,https://www.zacks.com/stock/news/1910954/agnico-eagle-mines-aem-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['AEM', 'GOLD']",AEM,2022-04-28
Agnico-Eagle Mines (AEM) Q1 2022 Earnings Call Transcript,"AEM earnings call for the period ending March 31, 2022.",2022-04-29 21:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/agnico-eagle-mines-aem-q1-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['AEM'],AEM,2022-04-29
Agnico Eagle (AEM) Earnings and Sales Surpass Estimates in Q1,Agnico Eagle's (AEM) Q1 results benefit from higher payable gold production and increased revenues.,2022-05-03 15:10:00+00:00,https://www.zacks.com/stock/news/1914409/agnico-eagle-aem-earnings-and-sales-surpass-estimates-in-q1,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,162,"['ATI', 'AEM', 'ASIX', 'NTR']",AEM,2022-05-03
Agnico Eagle (AEM) Makes Additional Investment in Cartier,Agnico Eagle (AEM) is acquiring the common shares and warrants for investment purposes.,2022-05-19 14:58:00+00:00,https://www.zacks.com/stock/news/1926638/agnico-eagle-aem-makes-additional-investment-in-cartier,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,146,"['ATI', 'ALB', 'AEM', 'CBT']",AEM,2022-05-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",AEM,2022-05-22
Gold Fields (GFI) to Acquire Yamana Gold for $6.7B in a Stock Deal,Gold Fields Limited's (GFI) acquisition of Yamana Gold will bring together two highly complementary gold portfolios with an industry-leading combined portfolio of high-quality assets.,2022-05-31 14:04:00+00:00,https://www.zacks.com/stock/news/1931851/gold-fields-gfi-to-acquire-yamana-gold-for-67b-in-a-stock-deal,Zacks Investment Research,0.04428571428571429,0.3414285714285714,neutral,0.04428571428571429,False,True,False,False,False,False,False,False,0.0,251,"['ATI', 'AEM', 'GFI', 'AUY']",AEM,2022-05-31
Why Is Kinross Gold (KGC) Up 4.2% Since Last Earnings Report?,Kinross Gold (KGC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-09 15:30:34+00:00,https://www.zacks.com/stock/news/1936903/why-is-kinross-gold-kgc-up-42-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['KGC', 'AEM']",AEM,2022-06-09
Agnico Eagle Mines (AEM) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Agnico (AEM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:43+00:00,https://www.zacks.com/stock/news/1955061/agnico-eagle-mines-aem-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,252,['AEM'],AEM,2022-07-20
IAG vs. AEM: Which Stock Should Value Investors Buy Now?,IAG vs. AEM: Which Stock Is the Better Value Option?,2022-07-20 15:40:11+00:00,https://www.zacks.com/stock/news/1955197/iag-vs-aem-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['IAG', 'AEM']",AEM,2022-07-20
Agnico Eagle Mines (AEM) Beats Q2 Earnings and Revenue Estimates,"Agnico (AEM) delivered earnings and revenue surprises of 31.58% and 0.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:25:11+00:00,https://www.zacks.com/stock/news/1959186/agnico-eagle-mines-aem-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AEM', 'FNV']",AEM,2022-07-27
"Ford, Spirit Airlines And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","JAKKS Pacific, Inc. (NASDAQ: JAKK) rose 34.7% to $23.01 in pre-market trading after the company reported better-than-expected Q2 results.
Sunnova Energy International Inc. (NYSE: NOVA) rose 12.9% to $22.00 in pre-market trading after the company reported better-than-expected Q2 sales results.
Sunrun Inc. (NASDAQ: RUN) rose 10.6% to $26.30 in pre-market trading alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Plug Power Inc.  (NASDAQ: PLUG) rose 9.1% to $18.74 in pre-market trading after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
SunPower Corporation (NASDAQ: SPWR) gained 8% to $18.12 in ...",2022-07-28 11:08:09+00:00,https://www.benzinga.com/news/22/07/28242030/ford-spirit-airlines-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.2689393939393939,0.5007575757575758,positive,0.2689393939393939,False,False,False,False,False,False,False,False,0.0,829,"['FSLR', 'JAKK', 'NOVA', 'PLUG', 'AEM', 'F', 'MT', 'SAVE', 'SPWR', 'CHPT', 'ETSY', 'RUN', 'BE', 'ETRN']",AEM,2022-07-28
Agnico Eagle (AEM) Q2 Earnings & Sales Surpass Estimates,Agnico Eagle (AEM) sees higher gold production and lower costs in Q2.,2022-07-28 16:18:00+00:00,https://www.zacks.com/stock/news/1959993/agnico-eagle-aem-q2-earnings-sales-surpass-estimates,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,127,"['ALB', 'SQM', 'AEM', 'CBT']",AEM,2022-07-28
Agnico-Eagle Mines (AEM) Q2 2022 Earnings Call Transcript,"AEM earnings call for the period ending June 30, 2022.",2022-07-29 00:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/28/agnico-eagle-mines-aem-q2-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['AEM'],AEM,2022-07-29
Sandstorm (SAND) Gets Shareholders' Nod for Nomad Buyout,Sandstorm's (SAND) latest deal enables it to add several high-quality and low-cost assets while accelerating its production in the near and long term.,2022-08-15 12:43:00+00:00,https://www.zacks.com/stock/news/1968055/sandstorm-sand-gets-shareholders-nod-for-nomad-buyout,Zacks Investment Research,0.13749999999999998,0.42500000000000004,positive,0.13749999999999998,False,True,False,False,True,False,False,False,0.0,208,"['AEM', 'GOLD', 'SAND', 'NSR']",AEM,2022-08-15
"Analyst Cuts Price Targets For These Gold Stocks, Names Agnico Eagle Top Pick","Second-quarter earnings season was mostly bad news for North American precious metal miners. Several producers lowered their guidance for the second half of the year, and Bank of America analyst Lawson Winder lowered his price target for a handful of gold and silver miners on Monday.
Updated Targets: Winder made the following changes to gold and silver stocks under his coverage:

Centerra Gold Inc. (NYSE: CGAU), reiterated Underperform rating, price target cut from $6.30 to $5.60.
Pan American Silver Corp. (NYSE: PAAS), reiterated Buy rating, price target cut from $25 to $22.
Barrick Gold Corp (NYSE: GOLD), reiterated Buy rating, price target cut from $27.25 to $27.

Related Link: An ETF To Protect Your Portfolio? ...Full story available on Benzinga.com",2022-08-15 17:59:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28499915/analyst-cuts-price-targets-for-gold-stocks-names-agnico-eagle-top-pick,Benzinga,0.048484848484848506,0.2939393939393939,neutral,0.048484848484848506,True,True,True,False,False,False,False,False,0.0,842,"['GDX', 'GLD', 'GOLD', 'PAAS', 'AEM', 'CGAU']",AEM,2022-08-15
Dividend King Backed By Gold: Buy RING,"iShares Global Gold Miners Fund pays a dividend yield far above most alternative, diversified equity & bond-focused investments. Read why RING ETF is a Buy.",2022-08-25 05:49:24+00:00,https://seekingalpha.com/article/4536884-dividend-king-backed-by-gold-buy-ring,Seeking Alpha,0.15,0.4,positive,0.15,False,True,False,False,False,True,False,False,0.0,196,"['AEM', 'GOLD', 'NEM', 'RING']",AEM,2022-08-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",AEM,2022-08-28
Digging For Dividend Gold? Check Out These 2 High-Yield Mining Stocks,"With inflation running hot and the U.S. dollar becoming stronger, a solid hedge for an investor could be gold mining stocks.
During times of recession, gold commodities tend to increase in value as the demand rises. Here are two gold mining stocks with generous dividend yields for a diversified portfolio.
Barrick Gold Corp (NYSE: GOLD) is offering a dividend yield of 5.17% or 80 cents per share annually making quarterly payments, with a track ...",2022-08-30 18:21:15+00:00,https://www.benzinga.com/news/large-cap/22/08/28674769/looking-to-invest-in-gold-as-a-hedge-against-inflation-here-are-two-high-yielding-gold-mining-stoc,Benzinga,0.2333333333333333,0.6000000000000001,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,521,"['GOLD', 'AEM']",AEM,2022-08-30
