title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Magnolia Oil & Gas (MGY) in Q1 Earnings?,"Magnolia Oil & Gas (MGY) beat the Zacks Consensus Estimate in two of the last four quarters and missed in the other two, delivering an earnings surprise of -0.36%, on average.",2021-05-03 12:25:00+00:00,http://www.zacks.com/stock/news/1493310/whats-in-store-for-magnolia-oil-gas-mgy-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493310,Zacks Investment Research,-0.09166666666666667,0.2805555555555555,neutral,0.09166666666666667,True,False,False,False,False,False,False,False,0.0,237,"['TRP', 'DNOW', 'WLL', 'MGY']",DNOW,2021-05-03
What's in the Cards for EOG Resources' (EOG) Q1 Earnings?,EOG Resources' (EOG) first-quarter 2021 results are likely to be affected by lower production volumes.,2021-05-03 14:59:00+00:00,http://www.zacks.com/stock/news/1493778/whats-in-the-cards-for-eog-resources-eog-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493778,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,161,"['EOG', 'XEC', 'DNOW', 'PBA']",DNOW,2021-05-03
Is a Beat in the Offing for Enbridge (ENB) in Q1 Earnings?,Enbridge (ENB) is likely to have generated stable fee-based revenues in Q1.,2021-05-04 13:31:00+00:00,http://www.zacks.com/stock/news/1499053/is-a-beat-in-the-offing-for-enbridge-enb-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499053,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,"['ENB', 'XEC', 'DNOW', 'PBA']",DNOW,2021-05-04
"Now (DNOW) Reports Q1 Loss, Tops Revenue Estimates","Now (DNOW) delivered earnings and revenue surprises of 73.33% and 8.07%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 11:55:03+00:00,http://www.zacks.com/stock/news/1503856/now-dnow-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1503856,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['DNOW'],DNOW,2021-05-05
Dril-Quip (DRQ) Stock Up 4.3% Since Q1 Earnings: Here's Why,"For 2021, Dril-Quip (DRQ) reiterates its expectation of product bookings of $40-$60 million per quarter.",2021-05-05 12:53:00+00:00,http://www.zacks.com/stock/news/1504163/dril-quip-drq-stock-up-43-since-q1-earnings-heres-why?cid=CS-ZC-FT-analyst_blog|earnings_article-1504163,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,165,"['HES', 'DRQ', 'DNOW', 'NESR']",DNOW,2021-05-05
50 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares jumped 64.9% to $7.75 after the company reported an order for 200,000 sugarBEAT sensors.
Chiasma, Inc. (NASDAQ: CHMA) gained 53.5% to $4.36 after Amryt Pharma agreed to acquire the company in an all-stock combination.
iBio, Inc. (NYSE: IBIO) jumped 47.3% to $1.90 after the company announced it successfully resolved its lawsuit with Fraunhofer USA.
Athenex, Inc. (NASDAQ: ATNX) shares climbed 43% to $5.30 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Regional Health Properties, Inc. (NYSE: RHE) gained 40.4% to $13.94.
Hayward Holdings, Inc. (NASDAQ: HAYW) jumped 23.6% to $23.97 after the company reported better-than-expected Q1 sales.
Superior Industries International, Inc. (NYSE: SUP) gained 20.6% to $6.19 following Q1 results.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) surged 20% to $22.89 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
Ault Global Holdings, Inc. (NYSE: DPW) gained 17.3% to $3.11 after the company reported it sees preliminary Q1 sales of $13 million, up 132% year over year.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares jumped 16.5% to $3.75 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) surged 15.7% to $62.35 after reporting a rise in quarterly earnings.
KAR Auction Services, Inc. (NYSE: KAR) shares rose 15.7% to $16.79 following upbeat quarterly results.
Caesarstone Ltd. (NASDAQ: CSTE) gained 15% to $16.59 following strong quarterly results.
Medifast, Inc. (NYSE: MED) gained 15% to $258.70 after the company reported better-than-expected Q1 results and issued strong FY21 EPS and sales guidance.
Clovis Oncology, Inc. (NASDAQ: CLVS) jumped 14.2% to $6.29 after the company posted a narrower-than-expected quarterly loss.
Oceaneering International, Inc. (NYSE: OII) gained 13.8% to $13.40. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
American ...Full story available on Benzinga.com",2021-05-05 16:06:59+00:00,https://www.benzinga.com/news/21/05/20968798/50-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.2205882352941176,0.34117647058823536,positive,0.2205882352941176,True,True,True,False,False,False,False,True,0.0,2215,"['AMS', 'UPWK', 'SUP', 'FNHC', 'DPW', 'HAYW', 'SYX', 'ESPR', 'ASTE', 'KAR', 'DNOW', 'ATVI', 'CZR', 'CYBR', 'BGFV', 'LEDS', 'RYAM', 'EPAY', 'BTX', 'COCP', 'MRCY', 'IBIO', 'KBAL', 'RCKY', 'HFC', 'DTEA', 'CHMA', 'BDC', 'BLRX', 'XP', 'DLB', 'ADMP', 'NMRD', 'FDP', 'CLVS', 'AYX', 'LL', 'CSTE', 'ATNX', 'MED', 'MRC', 'PRPO', 'NBR', 'INTZ', 'RHE', 'NM', 'MTCH', 'CDLX', 'OII', 'IMCC']",DNOW,2021-05-05
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",DNOW,2021-05-06
Crestwood's (CEQP) Units Resilient Despite Q1 Earnings Miss,"Lower gathering, processing and compression volumes affect Crestwood Equity Partners' (CEQP) first-quarter earnings.",2021-05-06 13:01:00+00:00,http://www.zacks.com/stock/news/1509783/crestwoods-ceqp-units-resilient-despite-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1509783,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['HES', 'DNOW', 'CEQP', 'NESR']",DNOW,2021-05-06
"EQT Corp. (EQT) Beats on Q1 Earnings, Buys Alta Resources",EQT Corp.'s (EQT) first-quarter earnings are supported by higher production and commodity price realizations.,2021-05-07 14:04:00+00:00,http://www.zacks.com/stock/news/1515881/eqt-corp-eqt-beats-on-q1-earnings-buys-alta-resources?cid=CS-ZC-FT-analyst_blog|earnings_article-1515881,Zacks Investment Research,0.25,0.5,positive,0.25,True,True,False,False,True,False,False,False,0.0,168,"['EQT', 'HES', 'DNOW', 'NESR']",DNOW,2021-05-07
Why is Cheniere (CQP) Down 1.6% Since Q1 Earnings Beat?,Cheniere Partners' (CQP) first-quarter earnings are supported by reduced operating and maintenance expenses.,2021-05-07 14:13:00+00:00,http://www.zacks.com/stock/news/1516057/why-is-cheniere-cqp-down-16-since-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1516057,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,165,"['HES', 'CQP', 'DNOW', 'NESR']",DNOW,2021-05-07
NOW Inc (DNOW) Q1 2021 Earnings Call Transcript,"DNOW earnings call for the period ending March 31, 2021.",2021-05-07 19:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/now-inc-dnow-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['DNOW'],DNOW,2021-05-07
Here Is Why Bargain Hunters Would Love Fast-paced Mover Now (DNOW),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Now (DNOW) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-05-10 12:42:00+00:00,http://www.zacks.com/stock/news/1529985/here-is-why-bargain-hunters-would-love-fast-paced-mover-now-dnow?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1529985,Zacks Investment Research,0.32222222222222224,0.4888888888888889,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,318,['DNOW'],DNOW,2021-05-10
Here's Why RPC's (RES) Shares Rise 16.8% Since Q1 Earnings,RPC's (RES) first-quarter results are affected by lower activities and decreased pricing.,2021-05-10 13:34:00+00:00,http://www.zacks.com/stock/news/1530007/heres-why-rpcs-res-shares-rise-168-since-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_article-1530007,Zacks Investment Research,-0.4,0.7,negative,0.4,True,False,False,False,False,False,False,False,0.0,149,"['HES', 'RES', 'DNOW', 'NESR']",DNOW,2021-05-10
SM Energy (SM) Shares Resilient Following Q1 Earnings Beat,"Increase in realized commodity prices, and decreased costs and operating expenses boost SM Energy's (SM) bottom line for the first quarter.",2021-05-10 13:36:00+00:00,http://www.zacks.com/stock/news/1530014/sm-energy-sm-shares-resilient-following-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1530014,Zacks Investment Research,-0.05000000000000001,0.37777777777777777,neutral,0.05000000000000001,True,False,False,False,False,False,False,False,0.0,199,"['HES', 'SM', 'DNOW', 'NESR']",DNOW,2021-05-10
Phillips 66 Partners (PSXP) Units Recover Since Q1 Earnings Miss,Winter storms affect Phillips 66 Partners' (PSXP) profit levels in the first quarter of 2021.,2021-05-11 15:04:00+00:00,http://www.zacks.com/stock/news/1535788/phillips-66-partners-psxp-units-recover-since-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1535788,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,159,"['HES', 'PSXP', 'DNOW', 'PFIE']",DNOW,2021-05-11
Southwestern (SWN) Rises 7.9% on Q1 Earnings & Revenue Beat,Higher commodity price realizations and enhanced production aid Southwestern (SWN) in Q1 earnings.,2021-05-11 16:00:00+00:00,http://www.zacks.com/stock/news/1536342/southwestern-swn-rises-79-on-q1-earnings-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1536342,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,159,"['SWN', 'RDS.A', 'PDCE', 'DNOW']",DNOW,2021-05-11
DCP Midstream (DCP) Units Rise 6.5% Since Q1 Earnings Miss,DCP Midstream (DCP) keeps its 2021 financial guidance unchanged despite facing several negative impacts in the first quarter.,2021-05-12 14:23:00+00:00,http://www.zacks.com/stock/news/1540783/dcp-midstream-dcp-units-rise-65-since-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1540783,Zacks Investment Research,-0.012499999999999997,0.18333333333333335,neutral,0.012499999999999997,True,False,False,False,False,False,False,False,0.0,185,"['COP', 'DNOW', 'DCP', 'PHX']",DNOW,2021-05-12
Centennial Resource (CDEV) Stock Up 4% Since Q1 Earnings Beat,Higher realized commodity prices and decreased operating costs aid Centennial Resource Development's (CDEV) first-quarter results.,2021-05-12 16:34:00+00:00,http://www.zacks.com/stock/news/1541344/centennial-resource-cdev-stock-up-4-since-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1541344,Zacks Investment Research,-0.07500000000000001,0.6,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,193,"['COP', 'DNOW', 'CDEV', 'PHX']",DNOW,2021-05-12
Callon Petroleum (CPE) Down 6.9% Since Q1 Earnings Beat,Decreased operating expenses and increased commodity price realizations support Callon Petroleum's (CPE) first-quarter results.,2021-05-13 15:34:00+00:00,http://www.zacks.com/stock/news/1546308/callon-petroleum-cpe-down-69-since-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1546308,Zacks Investment Research,-0.2777777777777778,0.49444444444444446,negative,0.2777777777777778,True,False,False,False,False,False,False,False,0.0,184,"['COP', 'CPE', 'DNOW', 'PHX']",DNOW,2021-05-13
Sunoco (SUN) Units Down Nearly 2% Since Q1 Earnings Beat,Sunoco (SUN) expects 2021 maintenance capital to be $45 million.,2021-05-17 14:05:00+00:00,http://www.zacks.com/stock/news/1565500/sunoco-sun-units-down-nearly-2-since-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1565500,Zacks Investment Research,-0.02777777777777779,0.34444444444444444,neutral,0.02777777777777779,True,False,False,False,False,False,False,False,0.0,122,"['SUN', 'SPH', 'DNOW', 'PHX']",DNOW,2021-05-17
Why Seasoned Investors are Holding on to Hess Corp. (HES) Stock,"Hess Corp. (HES) estimates gross resources of more than 9 billion barrels of oil equivalent from its multiple promising discoveries in the Stabroek Block, offshore Guyana.",2021-05-18 14:40:00+00:00,http://www.zacks.com/stock/news/1571052/why-seasoned-investors-are-holding-on-to-hess-corp-hes-stock?cid=CS-ZC-FT-analyst_blog|rank_focused-1571052,Zacks Investment Research,0.19,0.25,positive,0.19,False,False,False,False,False,False,False,False,0.0,236,"['HES', 'SPH', 'DNOW', 'PHX']",DNOW,2021-05-18
Cenovus (CVE) Divests Marten Hills Royalty Interest to Topaz,Cenovus Energy (CVE) receives gross cash proceeds of C$102 million from the latest divestment.,2021-05-19 13:58:00+00:00,http://www.zacks.com/stock/news/1576011/cenovus-cve-divests-marten-hills-royalty-interest-to-topaz?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1576011,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,156,"['SPH', 'CVE', 'DNOW', 'PHX']",DNOW,2021-05-19
What Makes Now (DNOW) a New Buy Stock,"Now (DNOW) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-21 16:00:06+00:00,http://www.zacks.com/stock/news/1584342/what-makes-now-dnow-a-new-buy-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1584342,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,213,['DNOW'],DNOW,2021-05-21
Michael Burry Rolls His GameStop Profits Into Google Calls And Tesla Puts,"Here I outline and analyze the stock positions Michael Burry had in Q1'21, per his mandatory disclosure to the SEC.",2021-05-30 12:48:53+00:00,https://seekingalpha.com/article/4432111-michael-burry-rolls-his-gamestop-profits-into-google-calls-and-tesla-puts?source=feed,Seeking Alpha,-0.1,0.6,neutral,0.1,True,False,True,False,False,False,False,False,0.0,190,"['ARPO', 'CVS', 'CXW', 'DNOW', 'FB', 'GNK', 'GOGL', 'GOOG', 'GOOGL', 'HP', 'IMKTA', 'IWF', 'KHC', 'LUMN', 'MDP', 'MRNS', 'NTAP', 'OXY', 'PDS', 'RPT', 'SBBA', 'STNG', 'SXC', 'TBF', 'TBT', 'TLT', 'TMV', 'TSLA', 'UBA', 'UBP', 'VACQ', 'VACQU', 'ZYME']",DNOW,2021-05-30
Repsol (REPYY) to Divest Upstream Assets to Hibiscus Petroleum,Repsol (REPYY) to sell its Malaysia and Vietnam assets to Hibiscus Petroleum as part of plans to reduce its presence from 25 to 14 core countries and focus on areas with higher competitive benefits.,2021-06-03 15:29:00+00:00,http://www.zacks.com/stock/news/1650186/repsol-repyy-to-divest-upstream-assets-to-hibiscus-petroleum?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1650186,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,262,"['CPG', 'DNOW', 'SND']",DNOW,2021-06-03
Suncor (SU) Strikes Restructuring Deal for Terra Nova Project,Suncor (SU) and Terra Nova co-owners will shuffle their shares and provide short-term funding for the Asset Life Extension Project in order to achieve sanction.,2021-06-22 16:02:00+00:00,https://www.zacks.com/stock/news/1748328/suncor-su-strikes-restructuring-deal-for-terra-nova-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['HAL', 'SU', 'PDCE', 'DNOW']",DNOW,2021-06-22
Now (DNOW) Is Attractively Priced Despite Fast-paced Momentum,Now (DNOW) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-06-24 12:50:07+00:00,https://www.zacks.com/stock/news/1753495/now-dnow-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.37222222222222223,0.5555555555555556,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,319,['DNOW'],DNOW,2021-06-24
Petrobras (PBR) Receives R$271.1M in Bribery Settlement Case,Petrobras' (PBR) total payment obtained from leniency agreements made by TechnipFMC and other companies exceeds R$6 billion with the final installment.,2021-06-29 16:27:00+00:00,https://www.zacks.com/stock/news/1755766/petrobras-pbr-receives-r2711m-in-bribery-settlement-case,Zacks Investment Research,-0.041666666666666664,0.7083333333333334,neutral,0.041666666666666664,False,False,False,False,False,False,False,True,0.0,213,"['HAL', 'PBR', 'FTI', 'DNOW']",DNOW,2021-06-29
Shares of Now Inc. Are Up Big Today -- Here's Why,An analyst upgrade and new price target have this stock soaring today.,2021-07-16 18:33:08+00:00,https://www.fool.com/investing/2021/07/16/shares-of-now-inc-are-up-big-today-heres-why/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,121,['DNOW'],DNOW,2021-07-16
Now (DNOW) Expected to Beat Earnings Estimates: Should You Buy?,Now (DNOW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:04:00+00:00,https://www.zacks.com/stock/news/1769809/now-dnow-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['DNOW'],DNOW,2021-07-28
