date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ASB
2023-08-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ASB
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ASB
2023-08-22,0.0143,0.008,2,0.0143,0.0,1,0,1,0,0,0,0,0,734.5,ASB
2023-08-23,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,209.0,ASB
2023-08-31,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,190.0,ASB
2023-09-05,-0.0096,0.0219,2,0.0155,0.0,0,1,1,0,0,0,0,0,4181.0,ASB
2023-09-06,0.1292,,1,0.1292,0.0,1,0,0,0,0,0,0,0,221.0,ASB
2023-09-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,140.0,ASB
2023-10-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,ASB
2023-10-04,0.0563,0.0781,2,0.0563,0.0,0,1,1,0,0,0,0,0,2157.0,ASB
2023-10-05,0.0877,,1,0.0877,0.0,1,0,0,0,0,1,0,0,1215.0,ASB
2023-10-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,ASB
2023-10-17,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,254.0,ASB
2023-10-19,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,286.5,ASB
2023-10-20,0.0208,0.1042,3,0.0764,0.0,1,0,0,0,0,0,0,0,351.6667,ASB
2023-10-23,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,243.0,ASB
2023-10-25,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,211.0,ASB
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,ASB
2023-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,ASB
2023-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,263.0,ASB
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,ASB
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ASB
2023-12-04,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,579.0,ASB
2023-12-14,0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,210.0,ASB
2024-01-02,0.5548,,1,0.5548,0.0,0,0,0,0,0,0,0,0,172.0,ASB
2024-01-04,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,138.0,ASB
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,ASB
2024-01-09,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,219.0,ASB
2024-01-10,0.0255,,1,0.0255,0.0,1,0,0,0,0,0,0,0,226.0,ASB
2024-01-12,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,235.0,ASB
2024-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,332.0,ASB
2024-01-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,346.0,ASB
2024-01-26,0.0041,,1,0.0041,0.0,0,0,1,0,0,0,0,0,1848.0,ASB
2024-01-29,0.1403,0.1316,2,0.1403,0.0,2,1,0,0,0,0,0,0,290.5,ASB
2024-02-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,215.0,ASB
2024-03-08,-0.0004,,1,0.0004,0.2,0,0,1,0,0,0,0,0,1720.0,ASB
2024-04-09,-0.0025,,1,0.0025,0.0,0,0,1,0,0,0,0,0,1791.0,ASB
2024-04-16,0.0858,0.2322,2,0.1642,0.0,2,1,0,0,0,0,0,0,250.0,ASB
2024-04-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,ASB
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,ASB
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ASB
2024-04-26,0.1797,0.1891,3,0.1814,0.0,2,0,1,0,0,0,0,0,806.6667,ASB
2024-05-20,0.021,,1,0.021,0.0,1,0,0,0,0,0,0,0,255.0,ASB
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ASB
2024-06-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ASB
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ASB
2024-07-05,0.2098,,1,0.2098,0.0,1,1,0,0,0,0,0,0,431.0,ASB
2024-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,427.0,ASB
