title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Which Companies Have Pricing Power?,Warren Buffett likes when customers willingly pay higher prices.,2022-03-02 19:50:18+00:00,https://www.fool.com/investing/2022/03/02/which-companies-have-pricing-power/,The Motley Fool,0.25,0.625,positive,0.25,False,False,False,False,False,False,False,False,0.0,101,"['PLNT', 'ZG', 'AAPL', 'DIS', 'KO', 'NFLX', 'AMZN', 'CMG', 'PEP', 'CVS', 'NKE', 'SHAK', 'Z', 'TTD', 'SPOT', 'NET', 'PTON', 'BEPC', 'DASH', 'AFRM']",BEPC,2022-03-02
"You Could Make $48,840 in Annual Income by Buying These 10 Stocks",All of these stocks also offer pretty good growth prospects.,2022-03-06 10:52:00+00:00,https://www.fool.com/investing/2022/03/06/you-could-make-48840-in-annual-income-by-buying-th/,The Motley Fool,0.475,0.8,positive,0.475,False,True,False,False,False,False,False,False,0.0,127,"['DVN', 'VZ', 'PFE', 'CVX', 'BRK.A', 'BRK.B', 'EPD', 'BIP', 'ABBV', 'MPW', 'DEA', 'BEPC']",BEPC,2022-03-06
Want Stability? These 3 Energy Stocks Are as Safe as They Come,These energy stocks have a history of delivering steady growth for investors.,2022-03-12 12:35:00+00:00,https://www.fool.com/investing/2022/03/12/want-stability-these-3-energy-stocks-are-as-safe-a/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,141,"['BEPC', 'EPD', 'NEE', 'BEP']",BEPC,2022-03-12
This Energy Stock Is a Must-Own for Any Dividend Investor,It checks all the boxes for income investors.,2022-03-13 14:45:00+00:00,https://www.fool.com/investing/2022/03/13/this-energy-stock-is-a-must-own-for-any-dividend-i/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,104,"['BEPC', 'BEP']",BEPC,2022-03-13
Our Top Pick And 3 Warnings For High Yield Investors,High yield investing is risk mitigation and thoroughly understanding risks. Check out these alternative asset manager stocks that are attractive investments.,2022-03-16 11:00:00+00:00,https://seekingalpha.com/article/4495843-top-pick-3-warnings-high-yield-investors,Seeking Alpha,0.405,0.645,positive,0.405,False,False,False,False,False,False,False,False,0.0,211,"['AAPL', 'AMLP', 'AMZN', 'ARES', 'ARKK', 'AY', 'BAM', 'BEP', 'BEPC', 'BX', 'CG', 'CWEN', 'CWEN.A', 'DIS', 'DIV', 'ENB', 'ENBA', 'EPD', 'ET', 'GNL', 'KKR', 'NFLX', 'O', 'PAX', 'SPY', 'STOR', 'T', 'TBB', 'TBC', 'VNQ', 'XLU']",BEPC,2022-03-16
These 5 Dividend Stocks Have Generated Double-Digit Returns for Me So Far This Year,It's nice to have some winners when most stocks aren't performing well.,2022-03-17 09:52:00+00:00,https://www.fool.com/investing/2022/03/17/these-5-dividend-stocks-have-generated-double-digi/,The Motley Fool,0.39999999999999997,0.8333333333333334,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,156,"['DVN', 'BMY', 'ABBV', 'BEP', 'BEPC']",BEPC,2022-03-17
2 Unstoppable Growth Stocks That Could Outperform the Market Over the Next Decade,These companies have emerged as leaders in this megatrend.,2022-03-19 11:45:00+00:00,https://www.fool.com/investing/2022/03/19/2-unstoppable-growth-stocks-that-could-outperform/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['BEPC', 'NEE', 'BEP']",BEPC,2022-03-19
3 Brilliant Stocks to Buy in an Uncertain Market,Their underlying businesses are strong.,2022-03-25 09:56:00+00:00,https://www.fool.com/investing/2022/03/25/3-brilliant-stocks-to-buy-in-an-uncertain-market/,The Motley Fool,0.6666666666666666,0.8666666666666667,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,89,"['DEA', 'PFE', 'BEP', 'BEPC']",BEPC,2022-03-25
2 Renewables Stocks That Will Have You Seeing Green,"Although renewable power stocks have been out of favor in recent months, these two dividend payers give you plenty of cash to soften the blow.",2022-03-26 11:37:00+00:00,https://www.fool.com/investing/2022/03/26/2-renewables-stocks-that-will-have-you-seeing-gree/,The Motley Fool,-0.1,0.275,neutral,0.1,False,False,False,False,False,True,False,False,0.0,195,"['BEPC', 'HASI', 'BEP']",BEPC,2022-03-26
3 of the Safest Growth Stocks on the Planet,No stock is 100% safe. But these great stocks aren't nearly as risky as most are.,2022-03-28 09:52:00+00:00,https://www.fool.com/investing/2022/03/28/3-of-the-safest-growth-stocks-on-the-planet/,The Motley Fool,0.47500000000000003,0.5375,positive,0.47500000000000003,False,False,False,False,False,False,False,False,0.0,126,"['GOOGL', 'ISRG', 'BEP', 'GOOG', 'BEPC']",BEPC,2022-03-28
3 Dividend Stocks With Elite Potential,These dividend stocks are well on their way toward joining an elite group.,2022-03-30 11:35:00+00:00,https://www.fool.com/investing/2022/03/30/3-dividend-stocks-with-elite-potential/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,114,"['BIPC', 'EPD', 'BIP', 'BEP', 'BEPC']",BEPC,2022-03-30
"1 Green Flag for Brookfield Renewable Corporation in 2022, and 1 Red Flag",There's still huge long-term demand for clean energy despite a lull in the market. Just watch out for this problematic issue.,2022-04-02 10:57:00+00:00,https://www.fool.com/investing/2022/04/02/1-green-flag-for-brookfield-renewable-corporation/,The Motley Fool,0.1416666666666667,0.475,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,200,"['BEPC', 'BEP']",BEPC,2022-04-02
Brookfield Renewable Announces Exercise of Underwriters’ Option,NOT FOR DISTRIBUTION TO U.S. NEWSWIRE SERVICES OR FOR DISSEMINATION TO THE UNITED STATES,2022-04-05 22:57:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417148/0/en/Brookfield-Renewable-Announces-Exercise-of-Underwriters-Option.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['BEPC', 'BEP']",BEPC,2022-04-05
Brookfield Renewable Announces Intention to Redeem its Series 11 Preferred Units,"BROOKFIELD, News, April  05, 2022  (GLOBE NEWSWIRE) -- Brookfield Renewable Partners L.P. (TSX: BEP.UN; NYSE: BEP) today announced that it intends to redeem all of its outstanding Class A Preferred Limited Partnership Units, Series 11 (the “Series 11 Preferred Units”) (TSX: BEP.PR.K) for cash on April 30, 2022. The redemption price for each Series 11 Preferred Unit will be C$25.00. Holders of Series 11 Preferred Units of record as of April 14, 2022 will receive the previously declared final quarterly distribution of C$0.3125 per Series 11 Preferred Unit.",2022-04-06 01:47:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417169/0/en/Brookfield-Renewable-Announces-Intention-to-Redeem-its-Series-11-Preferred-Units.html,GlobeNewswire Inc.,0.0654761904761905,0.5461309523809523,neutral,0.0654761904761905,False,False,False,True,False,False,False,False,0.0,642,"['BEPC', 'BEP']",BEPC,2022-04-06
Why Brookfield Renewable Stock Jumped 17% in March,Rising oil prices helped boost the renewable energy producer.,2022-04-06 03:01:54+00:00,https://www.fool.com/investing/2022/04/05/why-brookfield-renewable-stock-jumped-17-in-march/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['BEPC'],BEPC,2022-04-06
"Got $10,000? 3 Top Energy Stocks to Buy for the Long Term","Cover a broad swath of the industry with this handful of top-quality names, and keep them around for years.",2022-04-06 13:11:00+00:00,https://www.fool.com/investing/2022/04/06/got-10000-3-top-energy-stocks-to-buy-for-the-long/,The Motley Fool,0.1708333333333333,0.4041666666666666,positive,0.1708333333333333,False,True,False,False,False,False,False,False,0.0,166,"['CVX', 'ENB', 'BP', 'XOM', 'REGI', 'BEPC', 'SHEL']",BEPC,2022-04-06
Brookfield Renewable To Host First Quarter 2022 Results Conference Call,"Friday, May 6, 2022 at 9:00 a.m. ET Friday, May 6, 2022 at 9:00 a.m. ET",2022-04-07 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418945/0/en/Brookfield-Renewable-To-Host-First-Quarter-2022-Results-Conference-Call.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,144,"['BEPC', 'BEP']",BEPC,2022-04-07
These Dividend Stocks Can Double Your Money in Under 5 Years,This isn't just a pie-in-the-sky prediction. These dividend stocks truly are poised for strong growth.,2022-04-11 09:52:00+00:00,https://www.fool.com/investing/2022/04/11/these-dividend-stocks-can-double-your-money-in-und/,The Motley Fool,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,True,False,False,0.0,164,"['IIPR', 'BEP', 'BEPC']",BEPC,2022-04-11
3 Unstoppable High-Yield Dividend Stocks to Boost Your Passive Income Stream,This basket of renewable energy and industrial stocks has an average dividend yield of 3.4%.,2022-04-11 10:30:00+00:00,https://www.fool.com/investing/2022/04/11/3-high-yield-dividend-stocks-passive-income/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,170,"['BEP', 'MMM', 'WSO', 'BEPC']",BEPC,2022-04-11
3 Energy Stocks Built to Withstand Turbulent Times,These energy stocks are great ones to own if you're worried about what the future might hold.,2022-04-16 11:15:00+00:00,https://www.fool.com/investing/2022/04/16/3-energy-stocks-built-to-withstand-turbulent-times/,The Motley Fool,0.4666666666666666,0.625,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,145,"['ENB', 'EPD', 'BEP', 'BEPC']",BEPC,2022-04-16
You Might Kick Yourself Later for Not Buying These Dividend Stocks Right Now,There's a lot to like with each of these stocks.,2022-04-22 09:52:00+00:00,https://www.fool.com/investing/2022/04/22/you-might-kick-yourself-later-for-not-buying-these/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,126,"['BEP', 'BIP', 'IIPR', 'BIPC', 'BEPC']",BEPC,2022-04-22
Forget ExxonMobil: These Are the Energy Stocks of the Future,These companies are focusing on the future of the energy market.,2022-04-24 12:04:00+00:00,https://www.fool.com/investing/2022/04/24/forget-exxonmobil-these-are-the-energy-stocks-of-t/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['SHEL', 'XOM', 'NEE', 'BEP', 'BEPC', 'AGL']",BEPC,2022-04-24
3 Energy Stocks to Add Some Power to Your Portfolio,"The world needs energy, and the companies that provide it can be reliable income producers for dividend investors.",2022-04-28 13:17:00+00:00,https://www.fool.com/investing/2022/04/28/3-energy-stocks-to-add-some-power-to-your-portfoli/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,167,"['BEPC', 'BRK.A', 'BRK.B', 'NEE', 'D']",BEPC,2022-04-28
5 Renewable Energy Stocks That Also Pay Solid Dividends,These stocks offer attractive options for dividend investors looking to gain exposure to the renewable energy space.,2022-05-05 11:51:00+00:00,https://www.fool.com/investing/2022/05/05/5-renewable-energy-stocks-that-also-pay-solid-divi/,The Motley Fool,0.4,0.55,positive,0.4,False,False,False,False,False,True,False,False,0.0,173,"['BEP', 'PCG', 'CWEN', 'AY', 'NEP', 'AQN', 'BEPC']",BEPC,2022-05-05
Brookfield Renewable Announces Strong First Quarter Results,All amounts in U.S. dollars unless otherwise indicated,2022-05-06 10:50:00+00:00,https://www.globenewswire.com/news-release/2022/05/06/2437681/0/en/Brookfield-Renewable-Announces-Strong-First-Quarter-Results.html,GlobeNewswire Inc.,0.3416666666666667,0.5333333333333333,positive,0.3416666666666667,False,False,False,False,False,False,False,False,0.0,115,"['BEPC', 'BEP']",BEPC,2022-05-06
Brookfield Renewable Continues to See Accelerating Demand for Renewable Energy,The company has a growing list of opportunities.,2022-05-06 15:45:00+00:00,https://www.fool.com/investing/2022/05/06/brookfield-renewable-continues-to-see-accelerating/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['BEPC', 'BEP']",BEPC,2022-05-06
3 Top Dividend Stocks for Passive Income That'll Let You Sleep Peacefully,All three have strong underlying businesses that are built to last.,2022-05-08 09:52:00+00:00,https://www.fool.com/investing/2022/05/08/3-top-dividend-stocks-for-passive-income-thatll-le/,The Motley Fool,0.29583333333333334,0.45,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,142,"['VZ', 'MPW', 'BEP', 'BEPC']",BEPC,2022-05-08
3 Dividend Stocks You Can Buy and Hold for Decades,You can really think long term with these great dividend stocks.,2022-05-13 09:52:00+00:00,https://www.fool.com/investing/2022/05/13/3-dividend-stocks-you-can-buy-and-hold-for-decades/,The Motley Fool,0.3166666666666667,0.45,positive,0.3166666666666667,False,True,False,False,False,True,False,False,0.0,116,"['DEA', 'ABT', 'ABBV', 'BEP', 'BEPC']",BEPC,2022-05-13
This Renewable Energy Stock Will Power Your Portfolio for Decades,The company is emerging as a global leader in decarbonization.,2022-05-14 12:35:00+00:00,https://www.fool.com/investing/2022/05/14/this-renewable-energy-stock-will-power-your-portfo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['BEPC', 'BEP']",BEPC,2022-05-14
"Move Over, ExxonMobil: There's a New Energy Supermajor Emerging",Brookfield Renewable is on course to become the ExxonMobil of the clean energy industry.,2022-05-20 11:10:00+00:00,https://www.fool.com/investing/2022/05/20/move-over-exxonmobil-theres-a-new-energy-supermajo/,The Motley Fool,0.2515151515151515,0.5772727272727273,positive,0.2515151515151515,False,False,False,False,False,False,False,False,0.0,153,"['BEPC', 'AMZN', 'XOM', 'BEP']",BEPC,2022-05-20
"4 Simple Stocks to Buy With $1,000 Right Now",These companies are an easy way to start investing.,2022-05-22 12:35:00+00:00,https://www.fool.com/investing/2022/05/22/4-simple-stocks-to-buy-with-1000-right-now/,The Motley Fool,0.2396825396825397,0.5753968253968255,positive,0.2396825396825397,False,True,False,False,False,False,False,False,0.0,97,"['BEPC', 'VZ', 'WM', 'O', 'BEP']",BEPC,2022-05-22
This Renewable Energy Stock Is Plugging Into 2 Potentially Massive Market Opportunities,The leading renewable energy producer is adding two more potential growth engines.,2022-05-22 13:07:00+00:00,https://www.fool.com/investing/2022/05/22/this-renewable-energy-stock-is-plugging-into-2-pot/,The Motley Fool,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,171,"['BEPC', 'XOM', 'ENB', 'PLUG', 'BEP']",BEPC,2022-05-22
The Best Energy Dividend Stock for a Lifetime of Passive Income,This company has one of the most sustainable dividends in the energy sector.,2022-05-29 14:20:00+00:00,https://www.fool.com/investing/2022/05/29/the-best-energy-dividend-stock-for-a-lifetime-of-p/,The Motley Fool,0.75,0.4,positive,0.75,False,False,True,False,False,True,False,False,0.0,141,"['BEPC', 'BEP']",BEPC,2022-05-29
My 3 Favorite Dividend Stocks to Buy in June,All three are beating the market so far this year.,2022-06-01 09:52:00+00:00,https://www.fool.com/investing/2022/06/01/my-3-favorite-dividend-stocks-to-buy-in-june/,The Motley Fool,0.3,1.0,positive,0.3,False,True,False,False,False,True,False,False,0.0,96,"['DVN', 'ABBV', 'BEP', 'BEPC']",BEPC,2022-06-01
My 3 Highest-Conviction Growth Stocks Right Now,I'm especially confident about the prospects for these great stocks.,2022-06-04 09:57:00+00:00,https://www.fool.com/investing/2022/06/04/my-3-highest-conviction-growth-stocks-right-now/,The Motley Fool,0.6952380952380951,0.7619047619047619,positive,0.6952380952380951,False,False,False,False,False,False,False,False,0.0,117,"['VRTX', 'GOOGL', 'BEP', 'GOOG', 'BEPC']",BEPC,2022-06-04
"If These 3 Stocks Drop More, You Should Jump Aboard",These stocks would be attractive buys if their share prices keep sliding.,2022-06-05 13:30:00+00:00,https://www.fool.com/investing/2022/06/05/if-these-3-stocks-drop-more-you-should-jump-aboard/,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,False,False,False,0.0,126,"['NUE', 'NEE', 'BEP', 'BEPC']",BEPC,2022-06-05
Rule Breaker Investing Mailbag: Dealing With the Market,Motley Fool co-founder David Gardner responds to listeners' questions and comments.,2022-06-07 14:15:00+00:00,https://www.fool.com/investing/2022/06/07/rule-breaker-investing-mailbag-dealing-with-the-ma/,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,140,"['TMUS', 'NFLX', 'COST', 'DIS', 'SBUX', 'AAPL', 'AMZN', 'DAL', 'TM', 'V', 'NVDA', 'HD', 'GME', 'INTU', 'MAR', 'AXON', 'TWTR', 'AMC', 'SHOP', 'SQ', 'TWLO', 'ROKU', 'TTD', 'CHWY', 'CRWD', 'BEPC', 'ABNB', 'BMBL', 'UPST', 'HOOD', 'CFLT']",BEPC,2022-06-07
May 2022 Passive Income: Growth All Over The Place,"This month brought a solid amount of dividend raises to boost the portfolio. Overall, we added $210.68 to our forward dividend income last month.",2022-06-08 05:45:00+00:00,https://seekingalpha.com/article/4517048-may-2022-passive-income-growth-all-over-the-place,Seeking Alpha,0.0,0.05555555555555556,neutral,0.0,False,False,False,False,False,True,False,False,0.0,197,"['ABBV', 'APD', 'AQN', 'AQNA', 'AQNB', 'BEP', 'BEPC', 'BNS', 'DIS', 'GIS', 'GOOG', 'GOOGL', 'MFC', 'MSFT', 'PG', 'QSR', 'SU', 'TU', 'TXN']",BEPC,2022-06-08
3 Reasons to Invest in Renewable Energy Stocks,"Clean energy stocks have been out of favor on Wall Street in 2022, but their lower prices aren't the only reason to like them.",2022-06-08 15:45:00+00:00,https://www.fool.com/investing/2022/06/08/3-reasons-to-invest-in-renewable-energy-stocks/,The Motley Fool,0.18333333333333335,0.8500000000000001,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,174,"['BEPC', 'BAM', 'HASI']",BEPC,2022-06-08
Brookfield Renewable Corporation Announces Results of Annual Meeting of Shareholders,"BROOKFIELD, NEWS, June  14, 2022  (GLOBE NEWSWIRE) -- Brookfield Renewable Corporation (the “Corporation”) (TSX, NYSE: BEPC) today announced that all ten nominees proposed for election to the board of directors by holders of class A exchangeable subordinate voting shares (“Exchangeable Shares”) and holders of class B multiple voting shares (“Class B Shares”) were elected at the company’s annual meeting of shareholders held on June 14, 2022 in a virtual meeting format. Detailed results of the vote for the election of directors are set out below.",2022-06-14 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/14/2462638/0/en/Brookfield-Renewable-Corporation-Announces-Results-of-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.13333333333333333,0.25,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,636,"['BEPC', 'BEPC']",BEPC,2022-06-14
2 Renewables Stocks That Will Have You Seeing Green,"If you like dividends, then this pair of renewable energy names should be right up your income alley.",2022-06-15 15:07:00+00:00,https://www.fool.com/investing/2022/06/15/2-renewables-stocks-that-will-have-you-seeing-gree/,The Motley Fool,0.042857142857142844,0.4178571428571428,neutral,0.042857142857142844,False,False,False,False,False,True,False,False,0.0,154,"['BEPC', 'HASI']",BEPC,2022-06-15
Ormat (ORA) 3rd BESS Facility Starts Operation in California,"Ormat Technologies (ORA) commences the operation of its 5 MW/20 MWh Tierra Buena facility in California, thus further boosting its energy storage portfolio.",2022-06-17 12:44:00+00:00,https://www.zacks.com/stock/news/1940340/ormat-ora-3rd-bess-facility-starts-operation-in-california,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['AMRC', 'ORA', 'BEPC', 'FLNC']",BEPC,2022-06-17
3 Stocks to Hold Even if the Market Turns More Bearish,Keeping the long term in mind is essential when the market gets bearish.,2022-06-18 10:15:00+00:00,https://www.fool.com/investing/2022/06/18/3-stocks-to-hold-even-if-the-market-turns-more-bea/,The Motley Fool,0.15,0.39999999999999997,positive,0.15,False,False,False,False,False,False,False,False,0.0,128,"['ENB', 'BIP', 'BEP', 'BIPC', 'BEPC']",BEPC,2022-06-18
Brookfield Renewable: Inflation-Proof Growth With A Compounding Dividend,"Trillions of dollars are pouring into the clean energy transition, growing the total addressable market for Brookfield Renewable. BEP guides for 5-9% annual dividend growth.",2022-06-24 05:44:24+00:00,https://seekingalpha.com/article/4520069-brookfield-renewable-stock-inflation-proof-growth-compounding-dividend,Seeking Alpha,0.18333333333333335,0.7250000000000001,positive,0.18333333333333335,False,False,False,False,False,True,False,False,0.0,247,"['BAM', 'BIP', 'BIPC', 'BEPC', 'BEP']",BEPC,2022-06-24
"3 Top Trends to Invest $1,000 in Right Now",These long-term megatrends could drive big-time returns for investors.,2022-06-25 12:30:00+00:00,https://www.fool.com/investing/2022/06/25/3-top-trends-to-invest-1000-in-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,114,"['NEE', 'DRE', 'PLD', 'BEP', 'ZS', 'CRWD', 'BEPC']",BEPC,2022-06-25
5 Beginner Stocks to Generate Passive Income,"On the journey to growing wealth through dividend investing, identifying tickers to form the foundation of your portfolio is a good first step.",2022-06-28 13:21:00+00:00,https://www.fool.com/investing/2022/06/28/5-starter-stocks-to-generate-passive-income/,The Motley Fool,0.475,0.4666666666666667,positive,0.475,False,False,False,False,False,True,False,False,0.0,189,"['BEPC', 'MMM', 'PSX', 'WTRG', 'O']",BEPC,2022-06-28
3 Great Stocks to Buy If a Recession Is On the Way,Their businesses shouldn't skip a beat if the economy tanks.,2022-07-01 09:56:00+00:00,https://www.fool.com/investing/2022/07/01/3-great-stocks-to-buy-if-a-recession-is-on-the-way/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,112,"['VRTX', 'DG', 'BEP', 'BEPC']",BEPC,2022-07-01
3 Dividend Stocks to Buy for a Prolonged Bear Market,This basket of dividend stocks has an average yield of 3.3%.,2022-07-02 10:30:00+00:00,https://www.fool.com/investing/2022/07/02/3-dividend-stocks-to-buy-prolonged-bear-market/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,True,False,False,False,True,False,False,0.0,114,"['WSO', 'LMT', 'BEP', 'BEPC']",BEPC,2022-07-02
These 3 Unique Stocks Have An Undeniable Long-Term Upside,Looking for investments to hold for a long time without worrying too much about the market's ups and downs? Here are three stocks to consider.,2022-07-08 12:10:00+00:00,https://www.fool.com/investing/2022/07/08/these-3-unique-stocks-have-undeniable-long-term-up/,The Motley Fool,0.17500000000000002,0.5333333333333333,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,201,"['IIPR', 'UL', 'BEPC']",BEPC,2022-07-08
3 Unstoppable Dividend Stocks to Buy and Never Sell,All three of these companies have strong underlying businesses and offer attractive dividends.,2022-07-10 09:58:00+00:00,https://www.fool.com/investing/2022/07/10/3-unstoppable-dividend-stocks-to-buy-and-never-sel/,The Motley Fool,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,True,False,False,False,True,False,False,0.0,147,"['BEP', 'JNJ', 'ABBV', 'BEPC']",BEPC,2022-07-10
Nicholas Ward's Dividend Growth Portfolio: June 2022 Update,My passive income was up by 23.32% during June. I made 13 trades during the month; 11 purchases and 2 sales. Click here for my portfolio update for June 2022.,2022-07-10 17:46:55+00:00,https://seekingalpha.com/article/4522603-nicholas-wards-dividend-growth-portfolio-june-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,219,"['AAPL', 'ABBV', 'ADBE', 'ADC', 'AMGN', 'AMZN', 'APD', 'ARE', 'ASML', 'AVB', 'AVGO', 'AVGOP', 'BAH', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'BX', 'CARR', 'CMCSA', 'CMG', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENB', 'ESS', 'FRT', 'GOOGL', 'HD', 'HON', 'HRL', 'ICE', 'INTC', 'ITW', 'JNJ', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NFLX', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PFE', 'PH', 'PLD', 'PLTR', 'PM', 'PNW', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'SQ', 'STOR', 'STZ', 'STZ.B', 'SWK', 'SWT', 'T', 'TBB', 'TBC', 'TSN', 'TXN', 'V', 'VZ', 'WPC']",BEPC,2022-07-10
Brookfield Renewable To Host Second Quarter 2022 Results Conference Call,"Friday, August 5, 2022 at 8:30 a.m. ET Friday, August 5, 2022 at 8:30 a.m. ET",2022-07-11 22:56:00+00:00,https://www.globenewswire.com/news-release/2022/07/11/2477689/0/en/Brookfield-Renewable-To-Host-Second-Quarter-2022-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,151,"['BEPC', 'BEPC']",BEPC,2022-07-11
Brookfield Renewable To Host Second Quarter 2022 Results Conference Call,"Friday, August 5, 2022 at 8:30 a.m. ET Friday, August 5, 2022 at 8:30 a.m. ET",2022-07-12 00:39:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2477701/0/en/Brookfield-Renewable-To-Host-Second-Quarter-2022-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,151,"['BEPC', 'BEP']",BEPC,2022-07-12
1 Renewable Energy Stock That Has Proven Success,Brookfield Renewable is in the right part of the value chain.,2022-07-13 11:00:00+00:00,https://www.fool.com/investing/2022/07/13/1-renewable-energy-stock-that-has-proven-success/,The Motley Fool,0.2928571428571428,0.26785714285714285,positive,0.2928571428571428,False,False,False,False,False,False,False,False,0.0,111,"['BEP', 'BAM', 'BEPC']",BEPC,2022-07-13
3 Inflation-Resistant Stocks You Can Buy Right Now,Inflation shouldn't deflate these stocks.,2022-07-14 09:52:00+00:00,https://www.fool.com/investing/2022/07/14/3-inflation-resistant-stocks-you-can-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,93,"['ABBV', 'MKL', 'BEP', 'BEPC']",BEPC,2022-07-14
2 Unstoppable Renewable Energy Stocks to Buy for the Next Decade,Decarbonization represents an unparalleled commercial opportunity for Brookfield Renewable and NextEra Energy.,2022-07-16 14:15:00+00:00,https://www.fool.com/investing/2022/07/16/2-unstoppable-renewable-energy-stocks-to-buy-for-t/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,176,"['BEPC', 'NEE', 'BEP']",BEPC,2022-07-16
Build Your Family's Generational Wealth With These 3 High-Yield Stocks,These energy sector players are well-positioned to benefit from the global green energy transition.,2022-07-17 12:30:00+00:00,https://www.fool.com/investing/2022/07/17/build-your-familys-generational-wealth-with-these/,The Motley Fool,-0.1,0.15,neutral,0.1,False,False,True,False,False,False,False,False,0.0,171,"['SO', 'NEE', 'BEP', 'VPU', 'NEP', 'BEPC']",BEPC,2022-07-17
2 Top Energy Stocks to Buy Right Now,This pair of power companies is busy preparing for a cleaner future.,2022-07-18 11:31:00+00:00,https://www.fool.com/investing/2022/07/18/2-top-energy-stocks-to-buy-right-now/,The Motley Fool,0.22142857142857142,0.3651785714285714,positive,0.22142857142857142,False,True,False,False,False,False,False,False,0.0,106,"['NEE', 'BEPC']",BEPC,2022-07-18
