date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,BB
2021-09-19,0.1375,0.1192,3,0.1375,0.0,0,0,0,0,1,0,0,0,150.3333,BB
2021-09-20,-0.0361,0.0555,3,0.0361,0.0,1,0,1,0,1,0,0,0,221.3333,BB
2021-09-22,0.0536,0.0758,2,0.0536,0.0,1,0,1,0,0,0,0,0,285.0,BB
2021-09-23,0.124,0.1223,13,0.135,0.0154,9,2,8,0,1,1,0,0,682.0769,BB
2021-09-24,0.0688,0.0973,2,0.0688,0.0,0,0,1,0,0,0,0,0,433.0,BB
2021-09-28,0.1,0.1414,2,0.1,0.0,1,0,2,0,0,0,0,0,143.5,BB
2021-09-30,-0.01,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,193.0,BB
2021-10-04,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,1,0,216.0,BB
2021-10-05,0.1207,0.2441,2,0.1726,0.0,1,0,0,0,0,0,0,0,336.0,BB
2021-10-07,0.15,0.3,4,0.15,0.0,0,0,0,0,0,0,0,0,129.5,BB
2021-10-08,0.275,,1,0.275,0.2,0,0,1,0,0,0,0,0,243.0,BB
2021-10-13,0.0344,0.0575,2,0.0406,0.0,0,0,0,0,0,0,0,0,381.5,BB
2021-10-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,203.0,BB
2021-10-15,0.1039,,1,0.1039,0.0,0,0,1,0,0,0,0,0,841.0,BB
2021-10-16,0.1614,0.3375,2,0.2386,0.0,0,0,0,0,0,0,0,0,221.0,BB
