date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,LOW
2022-05-03,0.1199,0.0788,4,0.1199,0.0,1,0,0,0,0,0,0,0,164.25,LOW
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,LOW
2022-05-05,-0.0069,0.012,3,0.0069,0.0,2,0,0,0,0,0,0,0,172.0,LOW
2022-05-06,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,162.0,LOW
2022-05-07,0.1614,0.2283,2,0.1614,0.0,0,0,0,0,0,1,0,0,194.5,LOW
2022-05-09,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,132.0,LOW
2022-05-10,0.0467,0.1575,4,0.1133,0.0,1,2,1,1,0,1,0,0,1967.5,LOW
2022-05-11,-0.0296,0.0996,2,0.0704,0.0,1,0,0,0,0,0,0,0,206.0,LOW
2022-05-13,0.1225,0.1513,3,0.1225,0.0,1,0,0,0,0,1,0,0,132.0,LOW
2022-05-14,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,184.0,LOW
2022-05-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,LOW
2022-05-16,0.0917,0.229,5,0.1083,0.0,3,0,1,0,0,1,0,0,194.0,LOW
2022-05-17,0.1125,0.3172,4,0.2375,0.0,2,1,0,0,1,0,0,0,218.25,LOW
2022-05-18,0.0771,0.2003,11,0.1437,0.0,6,2,2,0,1,0,1,0,374.2727,LOW
2022-05-19,0.1265,0.1948,5,0.1398,0.0,2,1,2,0,1,0,0,0,403.4,LOW
2022-05-20,-0.05,0.293,7,0.2071,0.0,1,0,1,0,0,0,1,0,154.5714,LOW
2022-05-21,-0.0417,0.6482,2,0.4583,0.0,0,0,0,0,0,0,0,0,179.5,LOW
2022-05-22,0.1324,0.0307,2,0.1324,0.0,0,1,1,0,1,0,0,0,220.0,LOW
2022-05-23,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,0,0,0,0,172.0,LOW
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,86.0,LOW
2022-05-25,0.5097,0.0923,2,0.5097,0.0,1,1,0,0,0,0,0,0,199.5,LOW
2022-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,LOW
2022-05-27,-0.1889,,1,0.1889,0.0,1,0,1,0,0,0,0,0,231.0,LOW
2022-05-31,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,LOW
2022-06-01,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,206.0,LOW
2022-06-03,0.2288,0.2351,2,0.2288,0.0,0,2,0,0,0,2,0,0,186.5,LOW
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,LOW
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,LOW
2022-06-08,0.2076,0.1954,3,0.2076,0.0,0,0,1,0,0,1,0,0,526.0,LOW
2022-06-09,-0.288,,1,0.288,0.0,0,0,0,0,0,0,0,0,221.0,LOW
2022-06-10,0.1093,0.0947,3,0.1093,0.0,0,0,0,0,0,1,0,0,160.3333,LOW
2022-06-12,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,1,0,212.5,LOW
2022-06-14,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,2,0,0,172.0,LOW
2022-06-15,0.2357,0.4568,3,0.3607,0.0,0,1,0,0,0,0,0,0,228.0,LOW
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,LOW
2022-06-17,-0.0104,0.018,3,0.0104,0.0,1,1,0,0,0,1,0,0,176.0,LOW
2022-06-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,217.0,LOW
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,LOW
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,219.0,LOW
2022-06-23,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,171.0,LOW
2022-06-25,0.3675,0.1971,3,0.3675,0.0,1,2,0,0,0,2,0,0,180.6667,LOW
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,156.0,LOW
2022-06-28,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,189.0,LOW
2022-06-29,0.2694,0.3261,2,0.2694,0.0,0,1,0,0,0,0,0,0,144.5,LOW
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,LOW
2022-07-06,0.2199,0.3961,2,0.2801,0.0,0,0,1,0,0,1,0,0,142.0,LOW
2022-07-07,0.4048,0.3856,6,0.4048,0.0,0,3,0,0,0,2,0,0,157.0,LOW
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,LOW
2022-07-11,0.2624,0.1239,2,0.2624,0.0,0,0,0,0,0,1,0,0,234.0,LOW
2022-07-13,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,295.0,LOW
2022-07-14,0.1643,0.1423,6,0.1643,0.0,1,1,0,0,0,1,0,0,220.1667,LOW
2022-07-16,0.0593,0.0932,3,0.0593,0.0,0,1,0,0,0,2,0,0,176.0,LOW
2022-07-20,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,605.0,LOW
2022-07-21,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,1,0,0,144.0,LOW
2022-07-26,0.0745,0.1054,2,0.0745,0.0,0,1,0,0,0,1,0,0,157.5,LOW
2022-07-27,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,164.0,LOW
2022-07-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,222.0,LOW
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,LOW
2022-08-04,0.165,0.1202,2,0.165,0.0,1,0,0,0,0,0,0,0,209.0,LOW
2022-08-06,0.575,0.1768,2,0.575,0.0,0,0,0,0,0,1,0,0,179.5,LOW
2022-08-07,-0.3906,,1,0.3906,0.0,1,0,0,0,0,0,0,0,164.0,LOW
2022-08-09,0.03,0.0424,2,0.03,0.0,0,1,0,0,0,0,0,0,385.0,LOW
2022-08-10,0.0204,0.0289,2,0.0204,0.0,1,0,0,0,0,1,0,0,172.0,LOW
2022-08-11,0.0381,0.0799,5,0.0573,0.0,1,1,2,0,1,0,0,0,1325.8,LOW
2022-08-12,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,493.0,LOW
2022-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,LOW
2022-08-15,0.082,0.1663,6,0.1237,0.0,2,1,3,0,1,1,0,0,376.8333,LOW
2022-08-16,0.0603,0.1995,5,0.1403,0.0,3,0,1,0,0,0,0,0,193.4,LOW
2022-08-17,0.0538,0.1507,13,0.1139,0.0,9,0,4,0,2,0,1,0,487.2308,LOW
2022-08-18,0.1646,0.2916,4,0.1646,0.0,1,0,0,0,1,0,0,0,316.75,LOW
2022-08-19,0.1799,0.2524,4,0.2632,0.0,1,1,0,0,0,2,0,0,164.25,LOW
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,LOW
2022-08-22,0.0812,0.0987,4,0.0812,0.0,2,0,1,0,0,0,0,0,88.5,LOW
2022-08-23,0.0582,0.1009,3,0.0582,0.0,0,0,0,0,0,0,0,0,166.3333,LOW
2022-08-24,0.0429,0.0626,4,0.0429,0.0,1,1,1,0,0,1,0,0,390.0,LOW
2022-08-25,-0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,163.0,LOW
2022-08-26,0.2938,,1,0.2938,0.0,1,0,0,0,0,0,0,0,217.0,LOW
2022-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,LOW
2022-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,93.0,LOW
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,LOW
2022-09-02,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,134.0,LOW
2022-09-03,0.0807,0.1809,4,0.1307,0.0,0,1,0,0,0,2,0,0,172.25,LOW
2022-09-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,147.0,LOW
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,LOW
2022-09-07,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,117.0,LOW
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,LOW
2022-09-11,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,147.0,LOW
2022-09-12,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,215.0,LOW
2022-09-13,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,152.0,LOW
2022-09-15,0.2666,0.1779,4,0.2666,0.0,0,1,0,0,0,0,0,0,216.0,LOW
2022-09-16,0.0094,0.0574,2,0.0406,0.0,1,0,0,0,0,0,0,0,204.0,LOW
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,LOW
2022-09-19,0.2361,0.0196,2,0.2361,0.0,1,0,0,0,0,0,1,0,183.5,LOW
2022-09-21,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,119.0,LOW
2022-09-22,0.3289,0.352,2,0.3289,0.0,0,0,0,0,0,1,0,0,201.5,LOW
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,LOW
2022-09-28,0.1269,0.1795,2,0.1269,0.0,0,0,1,0,0,0,0,0,276.0,LOW
2022-09-29,0.137,0.0099,2,0.137,0.0,0,1,0,0,0,1,0,0,238.0,LOW
2022-09-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,163.0,LOW
2022-10-01,0.019,0.4218,3,0.281,0.0,0,1,0,0,0,0,0,0,139.6667,LOW
2022-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,LOW
2022-10-03,0.28,0.3111,2,0.28,0.0,0,0,0,0,0,0,0,0,370.0,LOW
2022-10-06,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,229.0,LOW
2022-10-07,0.2694,0.3261,2,0.2694,0.0,0,0,0,0,0,0,0,0,179.5,LOW
2022-10-08,0.1618,0.1954,2,0.1618,0.0,0,0,0,0,0,2,0,0,215.0,LOW
2022-10-09,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,112.0,LOW
2022-10-10,-0.0987,0.2714,3,0.1831,0.0,1,1,1,0,0,0,0,0,1898.3333,LOW
2022-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,151.0,LOW
2022-10-13,0.0701,0.0883,5,0.0701,0.0,1,1,0,0,0,2,0,0,126.8,LOW
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,LOW
2022-10-17,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,198.0,LOW
2022-10-19,0.0506,0.0862,2,0.061,0.0,0,1,1,0,0,0,0,0,6767.5,LOW
2022-10-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,138.0,LOW
2022-10-24,-0.0187,0.0324,3,0.0187,0.0,0,1,0,0,0,1,0,0,200.6667,LOW
2022-10-26,0.1757,0.178,5,0.1757,0.0,0,2,1,0,1,0,0,0,248.4,LOW
2022-10-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,83.0,LOW
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,LOW
2022-10-31,-0.2438,,1,0.2438,0.0,0,0,0,0,0,0,0,0,189.0,LOW
2022-11-01,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,151.0,LOW
2022-11-02,-0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,192.0,LOW
2022-11-04,0.32,,1,0.32,0.0,0,0,0,0,0,1,0,0,198.0,LOW
2022-11-05,0.3262,0.1102,3,0.3262,0.0,0,1,0,0,0,1,0,0,175.6667,LOW
2022-11-07,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,60.0,LOW
2022-11-08,0.0614,0.0641,2,0.0614,0.0,0,0,0,0,0,0,0,0,661.0,LOW
2022-11-09,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,225.0,LOW
2022-11-10,0.2312,0.0972,2,0.2312,0.0,0,0,0,0,0,1,0,0,191.5,LOW
2022-11-11,0.033,0.0572,3,0.033,0.0,3,0,0,0,0,0,0,0,240.6667,LOW
2022-11-12,0.0007,0.001,2,0.0007,0.0,1,0,0,0,0,0,0,0,313.5,LOW
2022-11-13,0.0104,0.0147,2,0.0104,0.1,0,1,0,0,0,0,0,0,89.5,LOW
2022-11-14,0.128,0.1141,7,0.128,0.0,3,2,1,0,0,0,0,0,413.4286,LOW
2022-11-15,0.2135,0.1963,4,0.2135,0.0,4,0,0,0,0,0,0,0,376.25,LOW
2022-11-16,0.1209,0.1299,23,0.1209,0.0,13,4,2,0,3,0,0,0,480.6087,LOW
2022-11-17,0.0217,0.1142,6,0.0735,0.0,2,1,1,0,1,0,1,0,661.8333,LOW
2022-11-18,0.1318,0.2277,5,0.223,0.04,2,0,0,0,0,1,1,0,388.4,LOW
2022-11-19,0.4679,0.2576,2,0.4679,0.0,0,2,0,0,0,1,0,0,110.0,LOW
2022-11-21,0.1938,0.3862,5,0.2843,0.0,1,1,0,0,0,1,0,0,270.0,LOW
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,51.0,LOW
2022-11-23,0.35,0.3153,3,0.35,0.0,1,1,0,0,0,0,0,0,160.3333,LOW
2022-11-24,0.1568,0.0258,2,0.1568,0.0,0,0,0,0,1,1,0,0,407.0,LOW
2022-11-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,110.0,LOW
2022-11-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,121.5,LOW
2022-11-27,0.325,0.6718,2,0.475,0.0,0,0,0,0,0,1,0,0,163.5,LOW
2022-11-29,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,231.0,LOW
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,LOW
2022-12-03,0.2375,0.3359,2,0.2375,0.0,0,0,0,0,0,1,0,0,251.5,LOW
