title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ameris Bancorp (ABCB) Q2 Earnings Surpass Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of 3.31% and -3.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 22:20:02+00:00,https://www.zacks.com/stock/news/1766456/ameris-bancorp-abcb-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['ABCB'],ABCB,2021-07-22
Ameris Bancorp (ABCB) Q2 2021 Earnings Call Transcript,"ABCB earnings call for the period ending June 30, 2021.",2021-07-23 18:00:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/23/ameris-bancorp-abcb-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ABCB'],ABCB,2021-07-23
How Ameris Bancorp (ABCB) Stock Stands Out in a Strong Industry,"Ameris Bancorp (ABCB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-26 12:55:00+00:00,https://www.zacks.com/stock/news/1787003/how-ameris-bancorp-abcb-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,200,['ABCB'],ABCB,2021-08-26
Analysts Estimate Ameris Bancorp (ABCB) to Report a Decline in Earnings: What to Look Out for,Ameris Bancorp (ABCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:22+00:00,https://www.zacks.com/stock/news/1814609/analysts-estimate-ameris-bancorp-abcb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['ABCB'],ABCB,2021-10-21
Big Bank Earnings Breakdown: Here's What You Need to Know,We've now heard from the largest U.S. banks; here's what investors need to know.,2021-10-25 18:37:29+00:00,https://www.fool.com/investing/2021/10/25/big-bank-breakdown-heres-what-you-need-to-know/,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['BAC', 'ZG', 'GS', 'C', 'JPM', 'WMT', 'WFC', 'TGT', 'AAPL', 'AMZN', 'GM', 'ABCB', 'Z', 'RDFN', 'OPEN', 'SOFI']",ABCB,2021-10-25
Ameris Bancorp (ABCB) Matches Q3 Earnings Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of 0.00% and -3.89%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 21:25:11+00:00,https://www.zacks.com/stock/news/1819450/ameris-bancorp-abcb-matches-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['ABCB'],ABCB,2021-10-28
Ameris Bancorp (ABCB) Q3 2021 Earnings Call Transcript,"ABCB earnings call for the period ending September 30, 2021.",2021-10-29 22:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/ameris-bancorp-abcb-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['ABCB'],ABCB,2021-10-29
3 Stocks to Watch This Earnings Season,Here are some of the stocks our contributors are watching closely.,2021-11-05 10:32:00+00:00,https://www.fool.com/investing/2021/11/05/3-stocks-to-watch-this-earnings-season/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['ABCB', 'ZG', 'GS', 'Z', 'RDFN', 'OPEN', 'SOFI']",ABCB,2021-11-05
Why You Shouldn't Bet Against Ameris Bancorp (ABCB) Stock,"Ameris Bancorp (ABCB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-11-30 15:54:00+00:00,https://www.zacks.com/stock/news/1833436/why-you-shouldnt-bet-against-ameris-bancorp-abcb-stock,Zacks Investment Research,0.061111111111111095,0.3611111111111111,neutral,0.061111111111111095,True,False,False,False,False,False,False,False,0.0,194,['ABCB'],ABCB,2021-11-30
"Ameris Bancorp (ABCB): Strong Industry, Solid Earnings Estimate Revisions","Ameris Bancorp (ABCB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-01-06 14:07:00+00:00,https://www.zacks.com/stock/news/1848299/ameris-bancorp-abcb-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,210,['ABCB'],ABCB,2022-01-06
Is Ameris Bancorp (ABCB) Stock Outpacing Its Finance Peers This Year?,Here is how Ameris Bancorp (ABCB) and Fifth Third Bancorp (FITB) have performed compared to their sector so far this year.,2022-01-06 14:40:13+00:00,https://www.zacks.com/stock/news/1848341/is-ameris-bancorp-abcb-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,193,"['ABCB', 'FITB']",ABCB,2022-01-06
Ameris Bancorp (ABCB) Expected to Beat Earnings Estimates: Should You Buy?,Ameris Bancorp (ABCB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:01:54+00:00,https://www.zacks.com/stock/news/1854978/ameris-bancorp-abcb-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['ABCB'],ABCB,2022-01-20
Is a Beat in Store for Marsh & McLennan (MMC) in Q4 Earnings?,"Marsh & McLennan's (MMC) fourth-quarter results are likely to reflect rate increases, and solid results of Risk and Insurance Services and Consulting segments, partly offset by higher costs.",2022-01-24 17:03:00+00:00,https://www.zacks.com/stock/news/1856281/is-a-beat-in-store-for-marsh-mclennan-mmc-in-q4-earnings,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['MMC', 'ACGL', 'ABCB', 'ESNT']",ABCB,2022-01-24
Spirit of Texas (STXB) Q4 Earnings and Revenues Top Estimates,"Spirit of Texas (STXB) delivered earnings and revenue surprises of 1.85% and 5.07%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 00:05:03+00:00,https://www.zacks.com/stock/news/1857876/spirit-of-texas-stxb-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['STXB', 'ABCB']",ABCB,2022-01-27
Ameris Bancorp (ABCB) Tops Q4 Earnings and Revenue Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of 0.86% and 2.46%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 23:15:04+00:00,https://www.zacks.com/stock/news/1858745/ameris-bancorp-abcb-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['ABCB', 'GOOD']",ABCB,2022-01-27
"Ameris Bancorp (ABCB) Could Find Support Soon, Here's Why You Should Buy the Stock Now","Ameris Bancorp (ABCB) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-02-01 15:00:04+00:00,https://www.zacks.com/stock/news/1860589/ameris-bancorp-abcb-could-find-support-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,338,['ABCB'],ABCB,2022-02-01
Is Signature Bank (SBNY) Outperforming Other Finance Stocks This Year?,Here is how Signature Bank (SBNY) and Ameris Bancorp (ABCB) have performed compared to their sector so far this year.,2022-02-09 14:40:09+00:00,https://www.zacks.com/stock/news/1864803/is-signature-bank-sbny-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,189,"['SBNY', 'ABCB']",ABCB,2022-02-09
All You Need to Know About Ameris Bancorp (ABCB) Rating Upgrade to Strong Buy,"Ameris Bancorp (ABCB) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-03-01 17:00:07+00:00,https://www.zacks.com/stock/news/1875480/all-you-need-to-know-about-ameris-bancorp-abcb-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,271,['ABCB'],ABCB,2022-03-01
Should Value Investors Buy These Finance Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-07 14:40:10+00:00,https://www.zacks.com/stock/news/1878394/should-value-investors-buy-these-finance-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,313,"['ABCB', 'FBP']",ABCB,2022-03-07
Are Investors Undervaluing Ameris Bancorp (ABCB) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-23 13:40:13+00:00,https://www.zacks.com/stock/news/1886183/are-investors-undervaluing-ameris-bancorp-abcb-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,324,['ABCB'],ABCB,2022-03-23
Analysts Estimate Ameris Bancorp (ABCB) to Report a Decline in Earnings: What to Look Out for,Ameris Bancorp (ABCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-19 19:01:03+00:00,https://www.zacks.com/stock/news/1902494/analysts-estimate-ameris-bancorp-abcb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['ABCB'],ABCB,2022-04-19
Ameris Bancorp (ABCB) Q1 Earnings Match Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of 0% and 7.50%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 21:55:09+00:00,https://www.zacks.com/stock/news/1908415/ameris-bancorp-abcb-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['ABCB'],ABCB,2022-04-26
How Ameris (ABCB) Stock Stands Out in a Strong Industry,"Ameris (ABCB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-05-13 12:58:00+00:00,https://www.zacks.com/stock/news/1923876/how-ameris-abcb-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,184,['ABCB'],ABCB,2022-05-13
Nasdaq (NDAQ) to Report Q2 Earnings: What's in the Cards?,"Nasdaq (NDAQ) Q2 performance is likely to have benefited from the acquisition of Verafin, higher SaaS revenues, higher licensing revenues and organic revenue growth.",2022-07-15 12:19:00+00:00,https://www.zacks.com/stock/news/1952832/nasdaq-ndaq-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,True,False,False,False,False,False,False,0.0,224,"['CME', 'NDAQ', 'AXP', 'ABCB']",ABCB,2022-07-15
Ameris Bancorp (ABCB) Expected to Beat Earnings Estimates: Should You Buy?,Ameris Bancorp (ABCB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:14+00:00,https://www.zacks.com/stock/news/1954344/ameris-bancorp-abcb-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['ABCB'],ABCB,2022-07-19
Origin Bancorp (OBNK) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Origin Bancorp (OBNK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:49+00:00,https://www.zacks.com/stock/news/1955044/origin-bancorp-obnk-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,264,"['OBNK', 'ABCB']",ABCB,2022-07-20
City Holding (CHCO) Tops Q2 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 16.15% and 4.87%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:45:05+00:00,https://www.zacks.com/stock/news/1955651/city-holding-chco-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CHCO', 'ABCB']",ABCB,2022-07-21
Ameris Bancorp (ABCB) Q2 Earnings Lag Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of -0.84% and 5.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:05:05+00:00,https://www.zacks.com/stock/news/1958330/ameris-bancorp-abcb-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['ABCB', 'BSVN']",ABCB,2022-07-26
Are Finance Stocks Lagging  Ameris Bancorp (ABCB) This Year?,Here is how Ameris Bancorp (ABCB) and FS KKR Capital (FSK) have performed compared to their sector so far this year.,2022-08-16 13:40:10+00:00,https://www.zacks.com/stock/news/1968550/are-finance-stocks-lagging-ameris-bancorp-abcb-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,178,"['ABCB', 'FSK']",ABCB,2022-08-16
Are Investors Undervaluing Ameris Bancorp (ABCB) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-16 13:40:12+00:00,https://www.zacks.com/stock/news/1968591/are-investors-undervaluing-ameris-bancorp-abcb-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,324,"['ABCB', 'CADE']",ABCB,2022-08-16
New Strong Buy Stocks for August 22nd,"TNP, ABCB, FBP, CVBF and SMMF have been added to the Zacks Rank #1 (Strong Buy) List on August 22, 2022.",2022-08-22 12:40:00+00:00,https://www.zacks.com/commentary/1970135/new-strong-buy-stocks-for-august-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['CVBF', 'TNP', 'ABCB', 'FBP', 'SMMF']",ABCB,2022-08-22
Best Value Stocks to Buy for August 22nd,"FBP, TNP and ABCB made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 22, 2022.",2022-08-22 13:37:00+00:00,https://www.zacks.com/commentary/1970681/best-value-stocks-to-buy-for-august-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['TNP', 'ABCB', 'FBP']",ABCB,2022-08-22
Should Value Investors Buy Ameris Bancorp (ABCB) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-13 13:40:11+00:00,https://www.zacks.com/stock/news/1991503/should-value-investors-buy-ameris-bancorp-abcb-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,320,['ABCB'],ABCB,2022-10-13
Has Ameris Bancorp (ABCB) Outpaced Other Finance Stocks This Year?,"Here is how Ameris Bancorp (ABCB) and Carter Bankshares, Inc. (CARE) have performed compared to their sector so far this year.",2022-10-14 13:40:08+00:00,https://www.zacks.com/stock/news/1992105/has-ameris-bancorp-abcb-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,194,"['ABCB', 'CARE']",ABCB,2022-10-14
Triumph Bancorp (TBK) Misses Q3 Earnings and Revenue Estimates,"Triumph Bancorp (TBK) delivered earnings and revenue surprises of -25.30% and 2.94%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-19 21:25:06+00:00,https://www.zacks.com/stock/news/1994473/triumph-bancorp-tbk-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['TBK', 'ABCB']",ABCB,2022-10-19
Ameris Bancorp (ABCB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ameris Bancorp (ABCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:16+00:00,https://www.zacks.com/stock/news/1994965/ameris-bancorp-abcb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,"['ABCB', 'FBP']",ABCB,2022-10-20
Hilltop Holdings (HTH) Q3 Earnings and Revenues Beat Estimates,"Hilltop Holdings (HTH) delivered earnings and revenue surprises of 127.27% and 7.50%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 22:15:05+00:00,https://www.zacks.com/stock/news/1995396/hilltop-holdings-hth-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['HTH', 'ABCB']",ABCB,2022-10-20
Regions Financial (RF) Misses Q3 Earnings Estimates,"Regions Financial (RF) delivered earnings and revenue surprises of -5.08% and 3.23%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-21 11:25:04+00:00,https://www.zacks.com/stock/news/1995457/regions-financial-rf-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['RF', 'ABCB']",ABCB,2022-10-21
Dime Community (DCOM) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Dime Community (DCOM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-21 14:00:32+00:00,https://www.zacks.com/stock/news/1995663/dime-community-dcom-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,258,"['DCOM', 'ABCB']",ABCB,2022-10-21
Renasant (RNST) Q3 Earnings Meet Estimates,"Renasant (RNST) delivered earnings and revenue surprises of 0% and 8.31%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 22:55:08+00:00,https://www.zacks.com/stock/news/1997243/renasant-rnst-q3-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['RNST', 'ABCB']",ABCB,2022-10-25
Live Oak Bancshares (LOB) Q3 Earnings and Revenues Surpass Estimates,"Live Oak Bancshares (LOB) delivered earnings and revenue surprises of 113.33% and 34.06%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 21:45:13+00:00,https://www.zacks.com/stock/news/1998023/live-oak-bancshares-lob-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0909090909090909,0.3666666666666667,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,271,"['LOB', 'ABCB']",ABCB,2022-10-26
Ameris Bancorp (ABCB) Misses Q3 Earnings Estimates,"Ameris Bancorp (ABCB) delivered earnings and revenue surprises of -1.49% and 0.27%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:25:10+00:00,https://www.zacks.com/stock/news/1999297/ameris-bancorp-abcb-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ABCB', 'FGBI']",ABCB,2022-10-27
