date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,119.0,FDX
2022-06-17,0.1657,0.1382,5,0.1657,0.0,2,2,0,0,0,1,1,0,230.2,FDX
2022-06-18,0.1883,0.0684,3,0.1883,0.0,0,1,0,0,0,0,0,0,175.0,FDX
2022-06-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,52.0,FDX
2022-06-20,-0.1117,0.2162,5,0.1617,0.0,3,0,1,0,0,1,0,0,177.0,FDX
2022-06-21,0.0591,0.0991,4,0.0687,0.05,1,1,0,0,1,1,1,0,568.75,FDX
2022-06-22,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,193.0,FDX
2022-06-23,0.1723,0.1643,8,0.1723,0.0,4,1,0,0,2,1,0,0,416.625,FDX
2022-06-24,0.1174,0.1016,9,0.1174,0.0,8,1,0,0,1,0,0,0,323.5556,FDX
2022-06-26,0.1162,0.1644,2,0.1162,0.0,0,1,0,0,0,0,0,0,120.0,FDX
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,FDX
2022-06-28,0.3806,0.2167,3,0.3806,0.0,0,1,0,0,0,2,0,0,308.6667,FDX
2022-06-29,0.0197,0.028,4,0.0197,0.0,2,0,0,0,0,0,1,0,305.0,FDX
2022-06-30,0.0098,0.1225,3,0.095,0.0,1,0,0,0,0,0,0,0,296.6667,FDX
2022-07-01,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,703.0,FDX
2022-07-02,0.0006,,1,0.0006,0.0,0,0,0,0,0,0,0,0,154.0,FDX
2022-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,FDX
2022-07-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,42.0,FDX
2022-07-06,0.1333,0.1155,3,0.1333,0.0,3,1,1,0,0,0,0,0,127.3333,FDX
2022-07-08,0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,1,0,458.5,FDX
2022-07-13,-0.0014,0.0,2,0.0014,0.0,2,0,2,0,0,0,0,0,198.0,FDX
2022-07-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,FDX
2022-07-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,127.0,FDX
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,FDX
2022-07-27,0.2074,0.1188,3,0.2074,0.0,0,0,0,0,0,0,0,0,116.6667,FDX
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,FDX
2022-07-31,0.2944,,1,0.2944,0.0,0,0,0,0,0,0,0,0,505.0,FDX
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,FDX
2022-08-02,0.1206,0.1144,4,0.1206,0.0,1,0,0,0,0,0,0,0,190.0,FDX
2022-08-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,FDX
2022-08-09,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,148.5,FDX
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FDX
2022-08-15,0.0854,0.0383,2,0.0854,0.0,0,0,0,0,0,0,0,0,179.0,FDX
2022-08-17,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,FDX
2022-08-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,113.0,FDX
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,219.0,FDX
2022-08-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,FDX
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,FDX
2022-08-25,0.191,0.2057,2,0.191,0.0,1,0,0,0,0,0,0,0,453.0,FDX
2022-08-28,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,0,0,151.0,FDX
2022-08-29,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,186.0,FDX
2022-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,FDX
2022-08-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,FDX
2022-09-06,0.0562,0.1221,2,0.0863,0.0,0,2,1,0,0,0,0,0,3774.0,FDX
2022-09-07,0.0739,0.1536,8,0.0739,0.0,3,0,3,0,0,0,0,0,229.875,FDX
2022-09-08,0.2438,0.2502,3,0.2438,0.0,1,1,1,0,0,0,0,0,395.6667,FDX
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,FDX
2022-09-12,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,209.0,FDX
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,FDX
2022-09-14,-0.0535,0.1661,4,0.0965,0.0,1,0,1,0,0,0,1,0,198.5,FDX
2022-09-15,0.0279,0.1042,4,0.0765,0.0,2,0,0,0,0,0,0,0,257.75,FDX
2022-09-16,0.0269,0.1684,41,0.1175,0.0,15,7,5,0,4,1,2,0,549.8293,FDX
2022-09-17,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,124.0,FDX
2022-09-18,0.0874,0.1109,4,0.0874,0.0,0,2,0,0,0,0,0,0,210.25,FDX
2022-09-19,0.0079,0.2628,13,0.1886,0.0,5,2,3,0,0,0,0,0,639.9231,FDX
2022-09-20,0.1385,0.2431,10,0.1645,0.0,3,3,0,0,1,0,0,0,199.1,FDX
2022-09-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,FDX
2022-09-22,0.1133,0.2167,13,0.146,0.0,2,0,1,0,0,0,0,0,255.3846,FDX
2022-09-23,0.0436,0.224,18,0.1624,0.0,11,3,2,1,2,2,2,0,600.5,FDX
2022-09-24,-0.0141,0.1569,2,0.1109,0.0,1,0,0,0,0,0,0,0,273.5,FDX
2022-09-25,0.0936,0.1407,4,0.1186,0.0,0,1,0,0,0,2,0,0,326.0,FDX
2022-09-26,0.0561,0.0819,5,0.0604,0.0,3,1,1,1,0,0,1,0,1030.6,FDX
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,346.0,FDX
2022-09-28,0.05,0.069,4,0.05,0.0,2,1,2,0,0,1,1,0,332.25,FDX
2022-09-29,-0.1213,0.3588,3,0.2287,0.0,2,0,0,0,0,1,1,0,174.3333,FDX
2022-09-30,0.2625,0.3712,2,0.2625,0.0,1,0,0,0,0,0,0,0,246.5,FDX
2022-10-01,-0.0839,0.9004,3,0.6172,0.0,0,1,0,0,0,1,0,0,186.6667,FDX
2022-10-02,0.2821,0.096,2,0.2821,0.0,0,1,0,0,0,1,0,0,177.5,FDX
2022-10-03,0.2063,0.2362,3,0.2063,0.0,1,1,0,0,0,1,0,0,325.0,FDX
2022-10-04,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,131.0,FDX
2022-10-05,0.1881,0.2247,4,0.1881,0.05,2,0,2,0,0,0,0,0,160.0,FDX
2022-10-06,0.0167,0.0289,3,0.0167,0.0,1,1,0,0,0,0,0,0,164.6667,FDX
2022-10-07,0.0332,0.1302,4,0.0788,0.0,1,0,1,0,0,0,0,0,183.0,FDX
2022-10-08,0.0618,0.054,2,0.0618,0.0,0,0,0,0,0,1,0,0,150.5,FDX
2022-10-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,FDX
2022-10-11,0.0375,0.065,3,0.0375,0.0,0,1,0,0,0,0,0,0,175.0,FDX
2022-10-12,0.0234,0.0,2,0.0234,0.2,2,0,0,0,0,0,0,0,284.0,FDX
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,FDX
2022-10-15,0.5611,0.4578,3,0.5611,0.0,1,2,0,0,0,1,0,0,180.6667,FDX
2022-10-17,0.083,0.0555,2,0.083,0.0,1,0,0,0,0,1,1,0,211.5,FDX
2022-10-18,0.18,0.1683,3,0.18,0.0,1,0,0,0,0,0,0,0,176.0,FDX
2022-10-20,0.1434,0.129,3,0.1434,0.0,2,0,0,0,0,1,0,0,185.6667,FDX
2022-10-24,0.077,0.0702,4,0.083,0.0,0,1,1,0,0,0,0,0,1595.5,FDX
2022-10-25,-0.1703,0.2855,3,0.1703,0.0,2,2,1,0,0,0,0,0,2227.6667,FDX
2022-10-26,0.2111,0.2502,3,0.2111,0.0,2,0,0,0,0,0,0,0,177.3333,FDX
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,118.5,FDX
2022-10-28,0.4873,0.5005,3,0.4873,0.0,1,1,0,0,0,1,0,0,89.0,FDX
2022-10-30,0.076,0.0251,3,0.076,0.0,1,0,0,0,1,0,1,0,561.3333,FDX
2022-10-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,FDX
2022-11-01,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,FDX
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,71.0,FDX
2022-11-06,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,124.0,FDX
2022-11-07,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,1,0,190.0,FDX
2022-11-08,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,259.0,FDX
2022-11-09,-0.0698,,1,0.0698,0.0,0,1,1,0,0,0,1,1,2447.0,FDX
2022-11-10,0.2333,0.3771,2,0.2667,0.0,0,0,0,0,1,0,0,0,142.5,FDX
2022-11-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,144.0,FDX
2022-11-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,FDX
2022-11-16,0.0708,0.2534,2,0.1792,0.0,0,1,0,0,0,0,0,0,188.5,FDX
2022-11-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,176.0,FDX
2022-11-20,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,146.0,FDX
2022-11-21,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,152.5,FDX
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,49.0,FDX
2022-11-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,FDX
2022-11-28,0.1816,0.0308,3,0.1816,0.0,0,0,0,0,0,0,0,0,507.3333,FDX
2022-11-29,0.1132,0.0796,4,0.1132,0.0,0,2,0,0,0,1,0,0,460.75,FDX
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,FDX
2022-12-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,80.0,FDX
2022-12-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,FDX
2022-12-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,161.0,FDX
2022-12-13,0.1396,0.1598,5,0.1596,0.0,1,2,1,0,0,0,0,0,321.4,FDX
2022-12-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,FDX
2022-12-18,0.1111,0.1644,3,0.1111,0.0,1,2,0,0,0,1,0,0,147.3333,FDX
2022-12-19,0.5399,0.4415,3,0.5399,0.0,2,0,0,0,1,0,0,0,340.0,FDX
2022-12-20,0.0058,0.1331,6,0.0775,0.0,4,0,0,0,0,0,0,0,283.0,FDX
