title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Badger Meter (BMI) Q2 Earnings Meet Estimates, Revenues Up Y/Y","Badger Meter (BMI) reports impressive second-quarter 2021 results with net earnings and revenues increasing year over year, driven by record order pace and operational agility.",2021-07-21 11:48:00+00:00,https://www.zacks.com/stock/news/1764842/badger-meter-bmi-q2-earnings-meet-estimates-revenues-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,240,"['BMI', 'ST', 'WTS', 'TRNS']",BMI,2021-07-21
Dividend Champion And Contender Highlights: Week Of August 15,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-15 06:28:18+00:00,https://seekingalpha.com/article/4449512-dividend-champion-and-contender-highlights-week-of-august-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADM', 'AFL', 'AGO', 'AMP', 'ARTNA', 'ATO', 'AVA', 'BKH', 'BMI', 'BR', 'BRO', 'CAT', 'CATC', 'CCOI', 'CMI', 'CORE', 'CSL', 'CVX', 'CWT', 'DFS', 'ED', 'EVRG', 'FCBC', 'FELE', 'FIBK', 'FMBH', 'GFF', 'HCSG', 'HFWA', 'HNI', 'HSY', 'IBOC', 'JBHT', 'JNJ', 'LAZ', 'LFUS', 'MATW', 'MCHP', 'MCO', 'MGA', 'MKTX', 'MMM', 'MPC', 'MSFT', 'NDSN', 'NI', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'R', 'SASR', 'SBSI', 'SHW', 'SNA', 'STE', 'TGT', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'WAFD', 'WBA', 'WBS', 'WCN']",BMI,2021-08-15
Badger Meter (BMI) Hikes Dividend on Strong Growth Drivers,"Badger Meter (BMI) is likely to benefit from a strong cash position driven by solid earnings conversion, healthy order momentum, higher adoption of innovative digital water solutions and recovering market trends.",2021-08-16 12:45:00+00:00,https://www.zacks.com/stock/news/1782157/badger-meter-bmi-hikes-dividend-on-strong-growth-drivers,Zacks Investment Research,0.26458333333333334,0.5708333333333333,positive,0.26458333333333334,True,False,False,False,False,True,False,False,0.0,272,"['BMI', 'ST', 'WTS', 'AMOT']",BMI,2021-08-16
Badger Meter (BMI) Up 3.3% Since Last Earnings Report: Can It Continue?,Badger Meter (BMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:24+00:00,https://www.zacks.com/stock/news/1784141/badger-meter-bmi-up-33-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,['BMI'],BMI,2021-08-19
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",BMI,2021-08-22
Dividend Champion And Contender Highlights: Week Of September 5,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-05 05:55:03+00:00,https://seekingalpha.com/article/4453599-dividend-champion-and-contender-highlights-week-of-september-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ADI', 'ADM', 'ADP', 'AEP', 'AMGN', 'ANTM', 'ATRI', 'AUBN', 'BBY', 'BDX', 'BMI', 'CME', 'CNO', 'COFS', 'CVX', 'ECL', 'EMR', 'EVBN', 'EVR', 'GRC', 'IBM', 'JKHY', 'KMB', 'LANC', 'LMAT', 'MCO', 'MDU', 'MPC', 'MSA', 'MSFT', 'NDAQ', 'NRIM', 'NSP', 'NUS', 'PH', 'PPG', 'PPL', 'ROK', 'SHW', 'SJI', 'SJIJ', 'SMG', 'SNA', 'SON', 'SPGI', 'SR', 'TGT', 'THG', 'TRV', 'TSCO', 'UBSI', 'UMBF', 'UNH', 'UPS', 'VFC', 'WBA', 'WLK', 'WSBC', 'WSBCP', 'XOM']",BMI,2021-09-05
Analysts Estimate Badger Meter (BMI) to Report a Decline in Earnings: What to Look Out for,Badger Meter (BMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-08 19:00:06+00:00,https://www.zacks.com/stock/news/1808540/analysts-estimate-badger-meter-bmi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['BMI'],BMI,2021-10-08
Badger Meter (BMI) Q3 Earnings and Revenues Surpass Estimates,"Badger Meter (BMI) delivered earnings and revenue surprises of 12.50% and 5.09%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-15 13:45:03+00:00,https://www.zacks.com/stock/news/1810969/badger-meter-bmi-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['BMI'],BMI,2021-10-15
"Badger Meter, inc (BMI) Q3 2021 Earnings Call Transcript","BMI earnings call for the period ending September 30, 2021.",2021-10-15 18:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/15/badger-meter-inc-bmi-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['BMI'],BMI,2021-10-15
Badger Meter's (BMI) Q3 Earnings Beat on Top-Line Growth,"Badger Meter (BMI) reports strong third-quarter 2021 results with net earnings and revenues increasing year over year, driven by healthy order momentum and higher adoption of digital solutions.",2021-10-18 12:25:00+00:00,https://www.zacks.com/stock/news/1811468/badger-meters-bmi-q3-earnings-beat-on-top-line-growth,Zacks Investment Research,0.23666666666666666,0.3466666666666667,positive,0.23666666666666666,True,False,False,False,False,False,False,False,0.0,251,"['BMI', 'BRKR', 'SEAC', 'OOMA']",BMI,2021-10-18
"Company News for Oct 18, 2021","Companies in the news are: BMI, SCHW, JBHT, TFC",2021-10-18 13:59:00+00:00,https://www.zacks.com/stock/news/1811535/company-news-for-oct-18-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['BMI', 'JBHT', 'SCHW', 'TFC']",BMI,2021-10-18
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",BMI,2021-11-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-05 05:58:49+00:00,https://seekingalpha.com/article/4473443-dividend-champion-contender-and-challenger-highlights-week-of-december-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ADM', 'ADP', 'AEE', 'AEL', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'AMGN', 'ATO', 'AUBN', 'AXS', 'BBY', 'BDX', 'BMI', 'BWXT', 'CBT', 'CDW', 'CME', 'CNI', 'CNO', 'COR', 'CRAI', 'CTO', 'CVX', 'DFS', 'DKS', 'DLB', 'ECL', 'EGP', 'EMN', 'EMR', 'EVR', 'FAF', 'FCPT', 'FDBC', 'FHN', 'FMNB', 'FNV', 'FWRD', 'FXNC', 'G', 'GGG', 'GRC', 'HI', 'HII', 'HIW', 'HOMB', 'HPQ', 'IBM', 'IHC', 'ITT', 'JNJ', 'KMB', 'KNSL', 'LLY', 'MA', 'MATW', 'MDU', 'MKC', 'MKC.V', 'MORN', 'MPW', 'MRK', 'MSA', 'MSFT', 'NUE', 'NUS', 'OC', 'OTTR', 'PEG', 'PLD', 'PPG', 'PPL', 'RGCO', 'RJF', 'ROK', 'SBSI', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SMG', 'SNA', 'SON', 'SPGI', 'SPTN', 'SR', 'TGT', 'TPL', 'TRTN', 'TRV', 'TSCO', 'UBCP', 'UHT', 'UMBF', 'UPS', 'V', 'VFC', 'WBA', 'WEC', 'WING', 'WLK', 'WMT', 'WSBC', 'WSBCP', 'XOM']",BMI,2021-12-05
Earnings Preview: Badger Meter (BMI) Q4 Earnings Expected to Decline,Badger Meter (BMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-21 20:00:26+00:00,https://www.zacks.com/stock/news/1855595/earnings-preview-badger-meter-bmi-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,['BMI'],BMI,2022-01-21
"Badger Meter (BMI) Q4 Earnings & Revenues Top Estimates, Up Y/Y","Despite intermittent supply chain disruptions, Badger Meter (BMI) reports solid fourth-quarter 2021 results on the back of strong order momentum and higher adoption of digital solutions.",2022-01-28 15:43:00+00:00,https://www.zacks.com/stock/news/1859102/badger-meter-bmi-q4-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.19722222222222222,0.3055555555555555,positive,0.19722222222222222,True,False,False,False,False,False,False,False,0.0,251,"['CRM', 'BMI', 'PRGS', 'AMOT']",BMI,2022-01-28
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022","Upgrades
UBS upgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Neutral to Buy. For the third quarter, Align Tech had an EPS of $2.87, compared to year-ago quarter EPS of $2.25. At the moment, the stock has a 52-week-high of $737.45 and a 52-week-low of $432.09. Align Tech closed at $463.96 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Perform to Outperform. Insulet earned $0.18 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Insulet shows a 52-week-high of $324.81 and a 52-week-low of $193.70. Moreover, at the end of the last trading period, the closing price was at $230.59.   
For Badger Meter Inc (NYSE:BMI), Maxim Group upgraded the previous rating of Hold to Buy. In the fourth quarter, Badger Meter showed an EPS of $0.59, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $112.36 and a 52-week-low of $85.55. At the end of the last trading period, Badger Meter closed at $94.45.   
According to Kepler Cheuvreux, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Hold to Buy. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $15.34 and a 52-week-low of $10.08. At the end of the last trading period, Deutsche Bank closed at $13.49.   
For Legend Biotech Corp (NASDAQ:LEGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Legend Biotech earned $0.43 in the third quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.00 and a 52-week-low of $23.41. Legend Biotech closed at $37.46 at the end of the last trading period.   
According to Truist Securities, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Hold to Buy. For the third quarter, EOG Resources had an EPS of $2.16, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $111.28 and a 52-week-low of $50.08. At the end of the last trading period, EOG Resources closed at $109.70.   
Truist Securities upgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Buy. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The current stock performance of Packaging Corp of America shows a 52-week-high of $156.54 and a 52-week-low of $124.78. Moreover, at the end of the last trading period, the closing price was at $145.55.   
Stephens & Co. upgraded the previous rating for The AZEK Co Inc (NYSE:AZEK) from Equal-Weight to Overweight. In the fourth quarter, AZEK Co showed an EPS of $0.32, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $51.32 and a 52-week-low of $28.90. AZEK Co closed at $31.19 at the end of the last trading period.   
Raymond James upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Market Perform. In the third quarter, Arcturus Therapeutics showed an EPS of $2.05, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $89.18 and a 52-week-low of $20.54. At the end of the last trading period, Arcturus Therapeutics closed at $22.30.   
For Microchip Technology Inc (NASDAQ:MCHP), UBS upgraded the previous rating of Neutral to Buy. Microchip Technology earned $1.07 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $166.67 and a 52-week-low of $68.77. Microchip Technology closed at $72.22 at the end of the last trading period.   
For KE Holdings Inc (NYSE:BEKE), HSBC upgraded the previous rating of Reduce to Hold. In the third quarter, KE Holdings showed an EPS of $0.12, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $76.92 and a 52-week-low of $15.15. At the end of the last trading period, KE Holdings closed at $18.93.   
HC Wainwright & Co. upgraded the previous rating for KemPharm Inc (NASDAQ:KMPH) from Neutral to Buy. At the moment, the stock has a 52-week-high of $18.15 and a 52-week-low of $5.86. KemPharm closed at $6.44 at the end of the last trading period.   
HC Wainwright & Co. upgraded the previous rating for Genmab A/S (NASDAQ:GMAB) from Neutral to Buy. For the third quarter, Genmab had an EPS of $0.21, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $49.07 and a 52-week-low of $30.10. Genmab closed at $32.85 at the end of the last trading period.   
For Netflix Inc (NASDAQ:NFLX), Citigroup upgraded the previous rating of Neutral to Buy. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $351.46. Moreover, at the end of the last trading period, the closing price was at $384.36.   
According to Citigroup, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Neutral to Buy. In the third quarter, Spotify Technology showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $387.44 and a 52-week-low of $164.41. Moreover, at the end of the last trading period, the closing price was at $172.98.   
According to Mizuho, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. Consolidated Edison earned $1.41 in the third quarter, compared to $1.48 in the year-ago quarter. The stock has a 52-week-high of $86.25 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $84.63.   
Morgan Stanley upgraded the previous rating for Seagen Inc (NASDAQ:SGEN) from Equal-Weight to Overweight. Seagen earned $1.61 in the third quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-01-31 15:28:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25309057/benzingas-top-ratings-upgrades-downgrades-for-january-31-2022,Benzinga,-0.03681592039800995,0.10348258706467663,neutral,0.03681592039800995,False,True,True,False,False,False,False,False,0.0,6066,"['ALGN', 'BEKE', 'CACI', 'CCAP', 'BUSE', 'SEAT', 'CVX', 'CALA', 'FCBC', 'SONX', 'DB', 'SDC', 'GGAL', 'VCSA', 'ED', 'KMPH', 'HAYN', 'EFX', 'NTLA', 'HSIC', 'EOG', 'PAGS', 'ISRG', 'K', 'SPOT', 'MCHP', 'MTH', 'LGO', 'MERC', 'PKG', 'SFET', 'NFLX', 'VFC', 'LEGN', 'PDCO', 'TSLA', 'STNE', 'BYND', 'PODD', 'BAH', 'STOK', 'SGEN', 'HHC', 'GMAB', 'XRAY', 'ARCT', 'NVST', 'BMA', 'PPSI', 'AZEK', 'BMI', 'CNOB']",BMI,2022-01-31
"Watts Water (WTS) Q4 Earnings Top Estimates, Revenues Up Y/Y","Double-digit growth in all regions, along with increased productivity initiatives and economic recovery, aids Watts Water's (WTS) fourth-quarter 2021 results.",2022-02-10 12:41:00+00:00,https://www.zacks.com/stock/news/1865488/watts-water-wts-q4-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.35,0.35,positive,0.35,True,False,False,False,True,False,False,False,0.0,220,"['BMI', 'PRGS', 'WTS', 'AMOT']",BMI,2022-02-10
Surging Earnings Estimates Signal Upside for Badger Meter (BMI) Stock,"Badger Meter (BMI) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-02-10 17:20:06+00:00,https://www.zacks.com/stock/news/1865882/surging-earnings-estimates-signal-upside-for-badger-meter-bmi-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,219,['BMI'],BMI,2022-02-10
WIX Partners With Yellow Pages to Help Digitization of SMBs,"The partnership between WIX and Yellow Pages can foster an attractive website for SMBs, helping them gain an online presence.",2022-02-15 15:54:00+00:00,https://www.zacks.com/stock/news/1867821/wix-partners-with-yellow-pages-to-help-digitization-of-smbs,Zacks Investment Research,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,True,False,False,False,False,0.0,186,"['BMI', 'CDNS', 'PRGS', 'WIX']",BMI,2022-02-15
Cadence (CDNS) to Play a Pivotal Role in Qorvo's SHIP-RF Program,"As part of Qorvo's Design Center team, Cadence (CDNS) will develop methodologies to execute solid design and simulation capabilities for the highest levels of heterogeneous packaging integration.",2022-02-16 15:26:00+00:00,https://www.zacks.com/stock/news/1868510/cadence-cdns-to-play-a-pivotal-role-in-qorvos-ship-rf-program,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,261,"['BMI', 'CDNS', 'PRGS', 'QRVO']",BMI,2022-02-16
"Ciena (CIEN) Reports Q1 Preliminary Results, Cuts Revenue View","Ciena (CIEN) expects fiscal first-quarter revenues between $840 million and $850 million, lower than the previous expectation of $870 million to $910 million.",2022-02-16 16:07:00+00:00,https://www.zacks.com/stock/news/1868553/ciena-cien-reports-q1-preliminary-results-cuts-revenue-view,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,222,"['BMI', 'CIEN', 'CDNS', 'PRGS']",BMI,2022-02-16
"SAP, BearingPoint Tie Up for Unique Carbon Footprint Solutions",SAP's latest partnership with BearingPoint aims to provide companies with an innovative solution to track and optimize a product's environmental impact across its entire lifecycle.,2022-02-17 12:47:00+00:00,https://www.zacks.com/stock/news/1868943/sap-bearingpoint-tie-up-for-unique-carbon-footprint-solutions,Zacks Investment Research,0.34375,0.88125,positive,0.34375,False,False,False,True,True,False,False,False,0.0,244,"['BMI', 'SAP', 'CDNS', 'PRGS']",BMI,2022-02-17
ANSYS' (ANSS) Software Portfolio to Drive LG's Digitalization,ANSYS (ANSS) will provide LG with continued access to its industry-leading simulation solutions to accelerate the latter's sustainability and digital transformation initiatives.,2022-02-18 15:52:00+00:00,https://www.zacks.com/stock/news/1869999/ansys-anss-software-portfolio-to-drive-lgs-digitalization,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['BMI', 'CDNS', 'PRGS', 'ANSS']",BMI,2022-02-18
Guidewire (GWRE) & Infosys Team Up to Boost Insurer Experience,"As a Select partner within Guidewire's (GWRE) PartnerConnect program, Infosys will boost user experience and drive operational excellence.",2022-02-22 13:14:00+00:00,https://www.zacks.com/stock/news/1871086/guidewire-gwre-infosys-team-up-to-boost-insurer-experience,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['BMI', 'INFY', 'GWRE', 'PRGS']",BMI,2022-02-22
