date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-13,0.0167,0.1922,3,0.1278,0.0,2,1,0,0,1,0,1,0,185.3333,BAH
2023-01-16,0.1444,0.2502,3,0.1444,0.0,1,0,0,0,1,0,0,0,165.0,BAH
2023-01-17,0.1251,0.1254,3,0.137,0.0,0,2,1,0,0,0,0,0,352.3333,BAH
2023-01-20,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,210.5,BAH
2023-01-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,234.0,BAH
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BAH
2023-01-31,-0.125,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,168.0,BAH
2023-02-01,-0.0295,0.1579,3,0.1039,0.0,2,0,0,0,0,0,1,0,309.0,BAH
2023-02-02,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,130.3333,BAH
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,206.0,BAH
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BAH
2023-02-07,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,134.0,BAH
2023-02-08,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,135.0,BAH
2023-02-09,-0.0173,0.0299,3,0.0173,0.0,3,0,0,0,0,0,0,0,131.6667,BAH
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,BAH
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,BAH
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,149.0,BAH
2023-02-16,-0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,130.6667,BAH
2023-02-17,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,127.6667,BAH
2023-02-23,0.2,,1,0.2,0.2,0,1,0,0,0,1,0,0,246.0,BAH
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BAH
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,146.0,BAH
2023-03-02,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,152.0,BAH
2023-03-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,146.0,BAH
2023-03-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,139.0,BAH
2023-03-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,243.0,BAH
2023-03-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,BAH
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,BAH
2023-04-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,246.0,BAH
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BAH
2023-05-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,BAH
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BAH
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BAH
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BAH
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,BAH
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BAH
2023-05-18,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,187.0,BAH
2023-05-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,BAH
2023-05-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,BAH
2023-05-26,0.0979,0.0727,5,0.0979,0.0,4,1,0,0,0,0,0,0,634.2,BAH
2023-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,BAH
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BAH
2023-06-27,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,BAH
2023-06-29,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,205.0,BAH
2023-07-05,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,140.0,BAH
2023-07-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,239.0,BAH
2023-07-13,0.0964,,1,0.0964,0.0,0,1,0,0,0,0,0,0,819.0,BAH
2023-07-14,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,BAH
2023-07-20,0.1149,0.0447,2,0.1149,0.0,1,0,0,0,0,0,1,0,590.0,BAH
2023-07-21,0.0953,0.0933,4,0.0953,0.0,4,0,1,0,1,0,0,0,227.0,BAH
2023-07-24,0.0804,0.0631,2,0.0804,0.0,2,0,2,0,0,0,0,0,205.0,BAH
2023-07-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,223.0,BAH
2023-07-28,0.0431,0.0746,3,0.0431,0.0,2,0,1,0,0,0,0,0,767.6667,BAH
2023-07-31,0.18,,1,0.18,0.0,1,0,1,0,0,0,1,0,768.0,BAH
2023-08-01,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,161.0,BAH
2023-08-10,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,218.0,BAH
2023-08-15,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,220.0,BAH
2023-08-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,243.0,BAH
2023-09-18,0.055,,1,0.055,0.0,0,0,1,0,0,0,1,0,799.0,BAH
2023-10-03,0.0269,0.2306,4,0.1571,0.0,1,2,2,0,2,1,0,0,2825.75,BAH
2023-10-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,642.0,BAH
2023-10-17,0.1539,,1,0.1539,0.0,0,1,1,0,0,0,0,0,758.0,BAH
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,BAH
2023-10-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,278.0,BAH
2023-11-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,167.0,BAH
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BAH
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BAH
2023-11-28,0.1153,0.0986,2,0.1153,0.0,0,1,0,0,0,0,0,0,781.5,BAH
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,BAH
2023-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,277.0,BAH
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BAH
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,BAH
2023-12-19,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,210.0,BAH
2023-12-22,-0.015,,1,0.015,0.0,0,0,0,0,0,0,1,0,677.0,BAH
2023-12-29,-0.0379,,1,0.0379,0.0,0,0,0,1,1,0,0,0,250.0,BAH
2024-01-12,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,262.0,BAH
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BAH
2024-01-17,0.2714,0.3839,2,0.2714,0.0,0,0,1,0,0,0,0,0,188.0,BAH
2024-01-18,0.1357,0.2714,4,0.1357,0.0,1,1,0,0,1,1,0,0,190.0,BAH
2024-01-24,-0.0056,0.0918,3,0.0611,0.0,2,0,0,0,0,0,0,0,218.6667,BAH
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,BAH
2024-01-26,0.0957,0.1702,6,0.1027,0.0,5,1,1,0,0,2,0,0,823.0,BAH
2024-01-29,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,132.0,BAH
2024-01-30,0.0055,0.0095,3,0.0055,0.0,1,1,1,0,0,0,0,0,700.3333,BAH
2024-01-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,131.5,BAH
2024-02-01,0.1008,0.0707,2,0.1008,0.0,0,1,0,0,0,1,0,0,144.0,BAH
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,BAH
2024-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,BAH
2024-02-06,-0.0111,0.3338,6,0.1889,0.0,3,0,1,0,0,0,0,0,184.5,BAH
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,BAH
2024-02-08,-0.1577,0.1886,3,0.1577,0.0,2,1,0,0,0,0,0,0,226.6667,BAH
2024-02-13,-0.1042,0.0412,2,0.1042,0.0,2,0,0,0,0,0,1,0,179.5,BAH
2024-02-14,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,170.0,BAH
2024-02-15,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,162.0,BAH
2024-02-16,0.0491,0.2842,2,0.2009,0.0,1,0,0,0,0,1,0,0,175.0,BAH
2024-02-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,137.0,BAH
2024-02-20,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,179.0,BAH
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,BAH
2024-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,BAH
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BAH
2024-03-06,0.1517,0.1391,2,0.1517,0.0,1,0,0,0,0,0,0,0,188.0,BAH
2024-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,BAH
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,BAH
2024-03-11,0.0938,0.0088,2,0.0938,0.0,0,0,1,0,0,1,1,0,178.0,BAH
2024-03-12,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,182.0,BAH
2024-03-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,170.0,BAH
2024-03-14,0.15,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,184.0,BAH
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,BAH
2024-03-19,0.1827,,1,0.1827,0.0,0,0,0,0,0,0,0,1,944.0,BAH
2024-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,BAH
2024-03-22,0.0042,0.0059,2,0.0042,0.0,0,1,0,0,0,0,1,0,173.0,BAH
2024-03-27,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,194.0,BAH
2024-04-09,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,305.0,BAH
2024-04-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,BAH
2024-04-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,BAH
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BAH
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BAH
2024-05-07,0.3092,,1,0.3092,0.0,1,0,0,0,0,0,0,0,201.0,BAH
2024-05-08,0.4,0.3606,3,0.4,0.0,2,0,0,0,0,0,0,0,212.6667,BAH
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BAH
2024-05-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,BAH
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,BAH
2024-05-14,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,BAH
2024-05-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,BAH
2024-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,BAH
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BAH
2024-05-20,-0.0714,,1,0.0714,0.0,0,1,0,0,1,0,0,0,255.0,BAH
