date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-05,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,0,0,196.0,XOM
2021-07-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,189.0,XOM
2021-07-07,0.0864,0.1164,5,0.0864,0.0,0,2,2,0,0,0,0,0,116.2,XOM
2021-07-08,0.2666,0.3333,3,0.3434,0.0667,0,1,1,0,2,1,0,0,245.0,XOM
2021-07-10,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,227.0,XOM
2021-07-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,180.0,XOM
2021-07-13,0.0575,0.1119,3,0.0669,0.0,0,1,0,0,0,1,0,0,337.6667,XOM
2021-07-14,0.0101,0.2295,8,0.1351,0.0,3,0,2,0,1,0,0,0,177.75,XOM
2021-07-15,0.1871,0.1463,4,0.1871,0.0,1,1,1,0,0,0,0,0,235.75,XOM
2021-07-16,0.0817,0.3596,3,0.2428,0.0,1,1,0,0,0,1,0,0,193.6667,XOM
2021-07-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,192.0,XOM
2021-07-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,165.0,XOM
2021-07-19,0.1902,0.1936,6,0.1902,0.0,0,0,0,0,1,0,0,0,189.6667,XOM
2021-07-20,0.2322,0.2184,2,0.2322,0.0,0,0,0,0,0,1,0,0,178.5,XOM
2021-07-21,0.3667,0.1876,3,0.3667,0.0,2,0,0,0,0,0,1,0,203.3333,XOM
2021-07-22,0.0375,0.0451,3,0.0375,0.0,2,0,1,0,0,0,0,0,237.3333,XOM
2021-07-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,XOM
2021-07-24,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,198.0,XOM
2021-07-25,0.1238,0.1081,3,0.1238,0.0,1,1,0,0,0,1,0,0,508.0,XOM
2021-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,126.0,XOM
2021-07-28,-0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,0,0,0,164.5,XOM
2021-07-29,0.1006,0.1195,9,0.1228,0.0,7,1,4,0,1,1,0,0,218.3333,XOM
2021-07-30,0.0111,0.0952,10,0.0716,0.02,6,1,2,0,2,1,1,0,628.2,XOM
2021-07-31,-0.0965,0.0844,3,0.0965,0.0,2,1,0,0,0,0,0,0,170.3333,XOM
2021-08-02,0.1158,0.2116,5,0.2108,0.0,4,1,2,0,1,0,0,0,339.4,XOM
2021-08-05,0.2758,0.0446,3,0.2758,0.0,0,1,0,0,1,1,0,0,187.6667,XOM
2021-08-06,-0.0447,0.187,3,0.122,0.0,0,0,0,0,0,0,0,0,200.0,XOM
2021-08-07,0.3333,0.2466,3,0.3333,0.0,1,0,1,0,0,2,0,0,155.6667,XOM
2021-08-08,0.1074,0.1312,3,0.1074,0.0,1,1,1,0,0,3,0,0,392.6667,XOM
2021-08-10,0.0292,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,190.0,XOM
2021-08-11,0.3863,0.3623,3,0.3863,0.0,0,0,1,0,0,1,0,0,134.3333,XOM
2021-08-12,-0.0819,0.2024,3,0.1486,0.0,0,0,0,0,0,0,0,0,210.6667,XOM
2021-08-13,0.3486,0.328,2,0.3486,0.0,0,1,0,0,0,0,0,0,234.5,XOM
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,XOM
2021-08-16,0.225,0.3897,3,0.225,0.0,1,0,0,0,1,1,0,0,203.0,XOM
2021-08-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,130.0,XOM
2021-08-18,0.7833,,1,0.7833,0.0,0,1,0,0,0,1,0,0,252.0,XOM
2021-08-19,-0.0292,0.3384,4,0.2208,0.0,0,0,1,0,0,1,0,0,132.0,XOM
2021-08-20,0.3622,0.5205,3,0.5044,0.0,0,1,0,0,1,1,0,0,163.0,XOM
2021-08-23,0.0179,0.0218,2,0.0179,0.0,0,0,1,0,1,0,0,0,582.0,XOM
2021-08-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,201.0,XOM
2021-08-25,0.1214,,1,0.1214,0.0,0,0,1,0,0,0,0,0,241.0,XOM
2021-08-26,0.2609,0.1902,3,0.2609,0.0,0,1,0,0,0,0,0,0,164.3333,XOM
2021-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,XOM
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,XOM
2021-08-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,XOM
2021-08-31,0.3964,0.2489,4,0.3964,0.0,0,2,0,0,1,1,0,0,312.0,XOM
2021-09-01,0.1333,0.1179,2,0.1333,0.0,0,0,0,0,0,0,0,0,110.0,XOM
2021-09-03,0.1813,0.3018,3,0.2479,0.0,0,0,0,0,0,0,0,0,216.3333,XOM
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,XOM
2021-09-05,0.19,0.2687,2,0.19,0.0,1,0,0,0,0,2,0,0,209.5,XOM
2021-09-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,339.0,XOM
2021-09-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,XOM
2021-09-09,0.2475,0.0745,3,0.2475,0.0,0,0,1,0,0,0,0,1,227.3333,XOM
2021-09-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,182.0,XOM
2021-09-11,0.3798,0.294,3,0.3798,0.0,0,1,0,0,0,1,0,0,171.3333,XOM
2021-09-13,0.147,0.0102,2,0.147,0.0,1,0,0,0,0,0,0,0,212.0,XOM
2021-09-14,0.1426,0.1407,3,0.1426,0.0,0,0,0,0,0,0,0,0,181.6667,XOM
2021-09-15,0.1177,0.1326,4,0.1271,0.0,2,1,0,0,0,0,0,0,417.0,XOM
2021-09-16,0.0271,0.0606,5,0.0271,0.0,0,0,1,0,0,0,0,0,133.8,XOM
2021-09-17,0.2636,0.2063,5,0.2636,0.0,0,0,1,0,0,0,0,0,254.4,XOM
2021-09-18,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,370.0,XOM
2021-09-20,-0.0239,0.0004,2,0.0239,0.0,1,0,1,0,0,1,0,0,977.0,XOM
2021-09-21,0.2125,0.0177,2,0.2125,0.0,0,0,0,0,0,0,0,0,204.0,XOM
2021-09-22,0.1063,0.2403,3,0.2175,0.0,0,1,0,0,0,0,0,0,186.0,XOM
2021-09-23,-0.0875,0.053,2,0.0875,0.0,0,0,0,0,0,1,0,0,189.0,XOM
2021-09-24,0.1971,0.2717,3,0.2137,0.0,1,2,1,0,0,2,0,0,971.0,XOM
2021-09-25,0.1111,0.1257,2,0.1111,0.0,0,0,0,0,0,0,0,0,188.0,XOM
2021-09-27,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,700.0,XOM
2021-09-28,0.0035,0.1051,2,0.0743,0.0,0,0,0,0,0,0,0,0,413.5,XOM
2021-09-29,0.0331,0.1206,6,0.1053,0.0,0,1,1,0,2,2,0,0,254.6667,XOM
2021-09-30,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,237.0,XOM
2021-10-01,0.1469,0.1849,4,0.2094,0.0,1,0,0,0,0,1,0,0,198.25,XOM
2021-10-02,0.1031,0.1635,2,0.1156,0.0,0,1,0,0,0,1,0,0,176.5,XOM
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,XOM
2021-10-04,0.0211,0.0923,5,0.0647,0.0,0,1,0,0,2,0,0,0,256.0,XOM
2021-10-05,0.0075,0.0106,2,0.0075,0.0,0,1,0,0,0,0,0,0,111.0,XOM
2021-10-06,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,78.5,XOM
2021-10-07,0.2641,0.1996,4,0.2641,0.0,0,0,0,0,0,0,0,0,182.25,XOM
2021-10-08,0.103,0.3413,7,0.2459,0.0,1,0,1,0,1,1,0,0,180.7143,XOM
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,XOM
2021-10-11,0.2448,0.3148,3,0.2448,0.0,1,1,0,0,1,0,0,0,1007.0,XOM
2021-10-12,0.1608,0.2176,6,0.2025,0.0333,1,1,1,0,1,0,0,0,575.8333,XOM
2021-10-13,0.2183,0.1457,4,0.2183,0.0,1,1,1,1,0,1,0,0,183.0,XOM
2021-10-14,-0.0697,0.4739,3,0.3414,0.0,0,1,0,0,0,0,0,0,256.0,XOM
2021-10-15,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,249.0,XOM
2021-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,71.0,XOM
2021-10-18,0.1147,0.1079,4,0.1147,0.0,0,1,0,0,0,1,0,0,135.5,XOM
2021-10-19,0.062,0.0974,6,0.062,0.0,1,1,0,0,1,0,0,0,159.3333,XOM
2021-10-20,0.1179,0.0395,2,0.1179,0.0,0,0,0,0,0,1,1,0,272.0,XOM
2021-10-21,0.0785,0.1988,4,0.1826,0.0,1,0,0,0,0,0,0,0,160.75,XOM
2021-10-22,0.0103,0.0206,6,0.0137,0.0,2,0,0,0,2,1,0,0,302.3333,XOM
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,XOM
2021-10-24,0.1217,0.1068,3,0.1217,0.0,0,1,0,0,0,0,0,0,158.6667,XOM
2021-10-25,0.0,0.1333,3,0.0889,0.0,1,1,0,0,0,0,0,0,197.0,XOM
2021-10-26,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,1,0,448.0,XOM
2021-10-27,0.0843,0.1156,5,0.0843,0.0,1,0,0,0,1,0,0,0,160.0,XOM
2021-10-28,0.0363,0.1281,7,0.1005,0.0,4,0,1,0,0,1,0,0,199.0,XOM
2021-10-29,0.0458,0.1846,15,0.1234,0.0,9,3,1,0,2,4,1,0,478.4667,XOM
2021-10-30,-0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,1,0,0,217.0,XOM
2021-11-01,0.2111,0.3014,6,0.2111,0.0,2,1,1,0,0,1,0,0,509.5,XOM
2021-11-02,0.1208,0.053,2,0.1208,0.0,1,2,0,0,0,0,0,0,200.5,XOM
2021-11-03,0.0396,0.0614,6,0.0396,0.0,1,1,0,0,0,0,0,0,205.6667,XOM
2021-11-04,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,1,0,158.3333,XOM
2021-11-05,0.3567,0.033,2,0.3567,0.0,0,0,0,0,0,1,0,0,241.5,XOM
2021-11-06,0.2508,0.1208,4,0.2508,0.0,0,0,0,0,0,0,0,0,136.75,XOM
2021-11-08,0.1754,0.1901,4,0.1754,0.0,1,0,0,0,1,0,0,0,164.0,XOM
2021-11-10,0.0214,0.2798,4,0.2057,0.0,0,0,1,0,0,2,0,0,143.75,XOM
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,XOM
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,XOM
2021-11-17,0.3036,0.2778,2,0.3036,0.0,0,0,0,0,2,0,1,0,199.0,XOM
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,XOM
2021-11-19,0.2752,0.3006,7,0.2911,0.0,0,2,1,0,0,2,0,0,184.0,XOM
2021-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,XOM
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,XOM
2021-11-22,0.0873,0.1102,3,0.0873,0.0,0,2,0,1,1,0,0,0,170.6667,XOM
2021-11-23,0.2385,0.2183,3,0.2385,0.0,0,0,0,0,0,0,0,0,149.6667,XOM
2021-11-24,0.4089,0.0913,3,0.4089,0.0,0,0,0,0,0,0,0,0,184.0,XOM
2021-11-25,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,164.0,XOM
2021-11-26,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,157.0,XOM
2021-11-27,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,218.0,XOM
2021-11-29,-0.0462,0.1151,4,0.0921,0.0,1,1,0,0,0,0,0,0,213.5,XOM
2021-11-30,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,1,0,0,0,214.0,XOM
2021-12-01,0.0532,0.1103,3,0.0668,0.0,1,1,0,0,0,1,0,0,543.6667,XOM
2021-12-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,XOM
2021-12-04,0.331,0.2391,2,0.331,0.0,0,2,0,0,0,0,0,0,201.0,XOM
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,XOM
2021-12-06,0.5,0.7071,2,0.5,0.0,0,0,0,0,1,0,0,0,188.0,XOM
2021-12-07,0.204,0.2624,3,0.204,0.0,0,1,0,0,0,0,0,0,191.0,XOM
2021-12-08,0.3178,0.3651,6,0.3456,0.0333,0,1,1,0,0,1,0,0,155.1667,XOM
2021-12-09,0.4508,0.4881,3,0.4508,0.0,0,0,0,0,0,0,0,0,127.0,XOM
2021-12-10,0.3388,0.198,2,0.3388,0.0,0,1,0,0,0,0,0,0,134.0,XOM
2021-12-11,0.2224,0.3468,4,0.2724,0.0,0,1,0,0,0,2,0,0,222.0,XOM
2021-12-13,-0.0434,0.1256,4,0.0705,0.0,0,1,1,0,1,1,0,0,651.5,XOM
2021-12-14,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,200.5,XOM
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,XOM
2021-12-16,0.2479,,1,0.2479,0.0,0,0,0,0,0,0,0,0,168.0,XOM
2021-12-17,0.2081,0.0271,2,0.2081,0.0,0,0,0,0,0,1,0,0,208.0,XOM
2021-12-18,0.2823,0.0025,2,0.2823,0.0,0,0,0,0,1,0,0,0,245.0,XOM
2021-12-20,0.237,0.0169,2,0.237,0.0,0,0,0,0,0,0,0,0,145.5,XOM
2021-12-21,0.0367,0.1764,3,0.1189,0.0,0,0,1,0,1,1,0,0,179.3333,XOM
2021-12-23,0.0974,0.1542,8,0.1432,0.0,0,0,0,0,0,3,0,0,153.25,XOM
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,XOM
2021-12-26,0.5,0.0,2,0.5,0.0,0,1,1,0,0,1,0,0,168.5,XOM
2021-12-27,-0.0009,0.0013,2,0.0009,0.0,0,0,0,0,0,1,0,0,152.0,XOM
2021-12-28,0.0778,0.0948,3,0.0778,0.0,0,0,1,0,0,0,0,0,180.6667,XOM
2021-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,71.0,XOM
2021-12-30,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,119.0,XOM
2021-12-31,0.2956,0.3228,3,0.2956,0.0,1,0,0,0,0,2,0,0,228.3333,XOM
2022-01-01,0.0648,0.0916,2,0.0648,0.0,1,0,0,0,0,0,0,0,524.0,XOM
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,XOM
2022-01-03,0.1374,0.0528,2,0.1374,0.0,1,0,0,0,0,0,0,0,203.0,XOM
2022-01-04,0.1377,0.1215,3,0.1377,0.0,1,0,0,0,0,0,0,0,174.6667,XOM
2022-01-05,0.1836,0.2476,6,0.1919,0.0,0,1,0,0,0,1,0,1,138.3333,XOM
2022-01-06,0.1345,0.1598,3,0.1345,0.0,0,0,0,0,0,1,0,0,120.6667,XOM
2022-01-07,0.263,0.3879,6,0.263,0.0,0,1,0,0,0,2,0,0,217.6667,XOM
2022-01-08,0.4774,0.2441,2,0.4774,0.0,0,0,0,0,0,1,0,0,172.0,XOM
2022-01-10,0.0632,0.1979,8,0.1465,0.0,0,1,2,0,0,1,0,0,291.75,XOM
2022-01-11,0.2304,0.2592,3,0.2418,0.0,0,1,0,0,1,0,0,0,554.0,XOM
2022-01-12,0.131,0.19,13,0.1507,0.0,1,4,2,0,0,0,0,0,173.0,XOM
2022-01-13,0.1699,0.1967,10,0.1716,0.0,1,3,1,0,0,0,0,0,216.0,XOM
2022-01-14,0.0039,0.0911,7,0.0602,0.0,0,0,0,0,0,1,0,1,250.1429,XOM
2022-01-17,0.104,0.2712,7,0.204,0.0,0,1,0,0,0,2,0,0,124.4286,XOM
2022-01-18,-0.0583,0.112,2,0.0792,0.0,1,0,0,0,0,0,1,0,383.0,XOM
2022-01-19,0.2426,0.2581,4,0.2426,0.0,0,1,1,0,0,1,0,0,147.25,XOM
2022-01-20,0.1267,0.2302,6,0.2239,0.0,0,0,0,0,1,2,0,0,172.0,XOM
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,XOM
2022-01-23,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,200.0,XOM
2022-01-24,0.3076,0.2686,6,0.3076,0.0,0,1,0,1,0,0,0,0,163.8333,XOM
2022-01-25,0.0815,0.1463,6,0.1334,0.0,4,0,0,0,1,0,0,0,180.6667,XOM
2022-01-26,0.1468,0.1529,7,0.1468,0.0286,1,0,0,0,0,0,0,0,181.8571,XOM
2022-01-27,0.1029,0.1425,8,0.1108,0.0,4,1,1,0,0,1,0,0,161.875,XOM
2022-01-28,0.1007,0.2354,13,0.175,0.0,10,2,1,0,1,1,0,0,260.0,XOM
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,XOM
2022-01-30,0.2286,0.3232,2,0.2286,0.0,0,2,0,0,0,1,0,0,104.0,XOM
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,XOM
2022-02-01,0.1265,0.2245,21,0.1653,0.0,9,3,1,0,2,2,1,0,296.381,XOM
2022-02-02,0.0496,0.0859,3,0.0496,0.0,2,1,1,0,0,0,1,0,330.0,XOM
2022-02-03,-0.0333,0.0577,3,0.0333,0.0,2,0,0,0,1,1,0,0,240.6667,XOM
2022-02-04,0.175,0.2475,2,0.175,0.0,1,0,0,0,1,0,0,0,170.0,XOM
2022-02-05,0.2207,0.2251,3,0.2207,0.0,0,1,0,0,1,1,0,0,179.3333,XOM
2022-02-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,75.0,XOM
2022-02-07,0.0524,0.1106,5,0.0524,0.0,2,0,1,0,0,1,0,0,119.2,XOM
2022-02-08,0.2812,0.1143,4,0.2812,0.0,0,2,0,0,0,1,0,0,155.25,XOM
2022-02-09,0.2067,0.1625,4,0.2067,0.05,1,0,0,0,0,0,0,0,112.25,XOM
2022-02-10,-0.0188,0.0375,4,0.0188,0.0,2,0,0,0,0,0,0,0,184.75,XOM
2022-02-11,0.115,0.3234,5,0.275,0.0,1,1,0,0,0,2,0,0,157.8,XOM
2022-02-12,0.3556,0.3501,3,0.3556,0.0,0,1,0,0,0,1,0,0,99.6667,XOM
2022-02-13,0.0157,0.0458,2,0.0324,0.0,0,0,0,0,0,0,0,0,98.0,XOM
