title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,"Keybanc raised the price target for  D.R. Horton, Inc.  (NYSE: DHI) from $97 to $109. Keybanc analyst Kenneth Zener maintained an Overweight rating. D.R. Horton shares fell 1.6% to close at $95.48 on Wednesday.
Raymond James boosted the price target for  Intuitive Surgical, Inc.  (NASDAQ: ISRG) from $255 to $270. Raymond James analyst Jayson Bedford maintained an Outperform rating. Intuitive Surgical shares fell 5.5% to close at $243.80 on Wednesday.
Piper Sandler cut the price target for  Aspen Technology, Inc.  (NASDAQ: AZPN) from $240 to $195. Piper Sandler analyst Clarke Jeffries maintained a Neutral rating on the stock. Aspen Technology shares fell 2% to close at $194.27 on Wednesday.
UBS cut the price target for  Pfizer Inc.  (NYSE: Full story available on Benzinga.com",2023-01-26 12:48:11+00:00,https://www.benzinga.com/news/23/01/30583092/nike-to-rally-over-23-here-are-10-other-analyst-forecasts-for-thursday,Benzinga,0.20833333333333334,0.4416666666666667,positive,0.20833333333333334,False,False,False,False,False,False,False,False,0.0,859,"['DECK', 'GOOG', 'ISRG', 'ABT', 'DHI', 'NKE', 'PFE', 'TDY', 'TSLA', 'AZPN', 'META']",DECK,2023-01-26
Deckers (DECK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Deckers (DECK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-26 15:01:16+00:00,https://www.zacks.com/stock/news/2044803/deckers-deck-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['DECK'],DECK,2023-01-26
Factors Likely to Influence Deckers' (DECK) Q3 Earnings,Deckers' (DECK) third-quarter fiscal 2023 results are likely to reflect strength in the HOKA ONE ONE brand.,2023-01-27 13:36:00+00:00,https://www.zacks.com/stock/news/2045373/factors-likely-to-influence-deckers-deck-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['DECK', 'EXPE', 'FIVE', 'ARHS']",DECK,2023-01-27
4 Best Stocks to Invest in for Solid Earnings Growth,"Deckers Outdoor (DECK), e.l.f. Beauty (ELF), MSCI, and NRG Energy (NRG) have striking earnings growth and positive estimate revisions.",2023-01-30 11:13:00+00:00,https://www.zacks.com/stock/news/2046037/4-best-stocks-to-invest-in-for-solid-earnings-growth,Zacks Investment Research,0.4318181818181818,0.48636363636363633,positive,0.4318181818181818,True,False,False,False,False,False,False,False,0.0,188,"['NRG', 'DECK', 'MSCI', 'ELF']",DECK,2023-01-30
Here's How Much You'd Have If You Invested $1000 in Deckers a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2023-01-30 13:30:05+00:00,https://www.zacks.com/stock/news/2046154/heres-how-much-youd-have-if-you-invested-1000-in-deckers-a-decade-ago,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,166,['DECK'],DECK,2023-01-30
Here's Why Deckers (DECK) is a Great Momentum Stock to Buy,Does Deckers (DECK) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-01-30 17:00:07+00:00,https://www.zacks.com/stock/news/2046448/heres-why-deckers-deck-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,161,['DECK'],DECK,2023-01-30
Why Deckers (DECK) is Poised to Beat Earnings Estimates Again,Deckers (DECK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-30 17:10:12+00:00,https://www.zacks.com/stock/news/2046439/why-deckers-deck-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['DECK'],DECK,2023-01-30
"Zacks.com featured highlights Deckers Outdoor, e.l.f. Beauty, MSCI and NRG Energy","Deckers Outdoor, e.l.f. Beauty, MSCI and NRG Energy have been highlighted in this Screen of The Week article.",2023-01-31 10:00:00+00:00,https://www.zacks.com/stock/news/2046705/zackscom-featured-highlights-deckers-outdoor-elf-beauty-msci-and-nrg-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['NRG', 'DECK', 'MSCI', 'ELF']",DECK,2023-01-31
Is Deckers Outdoor (DECK) Outperforming Other Consumer Discretionary Stocks This Year?,"Here is how Deckers (DECK) and iQIYI, Inc. Sponsored ADR (IQ) have performed compared to their sector so far this year.",2023-01-31 14:40:12+00:00,https://www.zacks.com/stock/news/2046972/is-deckers-outdoor-deck-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['DECK', 'IQ']",DECK,2023-01-31
5 Earnings Charts at 52-Week Highs,Will 2023's winning stocks continue to rally?,2023-01-31 17:25:00+00:00,https://www.zacks.com/stock/news/2047183/5-earnings-charts-at-52-week-highs,Zacks Investment Research,0.5,0.75,positive,0.5,True,False,False,False,False,False,False,False,0.0,81,"['SBUX', 'DECK', 'MTH', 'RACE', 'ELF']",DECK,2023-01-31
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Consumer Discretionary Names,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-02-01 13:50:08+00:00,https://www.zacks.com/stock/news/2047551/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-consumer-discretionary-names,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,232,"['DECK', 'LVS']",DECK,2023-02-01
Here's Why V.F. Corp (VFC) is Unlikely to Beat Earnings in Q3,"V.F. Corp's (VFC) Q3 results are expected to reflect declines on lower-than-expected consumer demand across its business categories, heightened promotions and recent wholesale order cancellations.",2023-02-01 14:59:00+00:00,https://www.zacks.com/stock/news/2047703/heres-why-vf-corp-vfc-is-unlikely-to-beat-earnings-in-q3,Zacks Investment Research,-0.19999999999999998,0.3833333333333333,negative,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,259,"['VFC', 'DECK', 'BJ', 'CROX']",DECK,2023-02-01
Deckers (DECK) Q3 Earnings and Revenues Top Estimates,"Deckers (DECK) delivered earnings and revenue surprises of 9.51% and 6.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 22:45:13+00:00,https://www.zacks.com/stock/news/2048961/deckers-deck-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['DECK', 'CRI']",DECK,2023-02-02
Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,Mattel's (MAT) fourth-quarter 2022 results are likely to be negatively impacted by dismal North America sales.,2023-02-03 18:14:00+00:00,https://www.zacks.com/stock/news/2049756/mattel-mat-to-report-q4-earnings-heres-what-to-expect,Zacks Investment Research,-0.15,0.7,negative,0.15,True,False,False,False,False,False,False,False,0.0,169,"['MAT', 'DECK', 'BJ', 'AGS']",DECK,2023-02-03
"Deckers (DECK) Q3 Earnings Top Estimates, HOKA Brand Aids",Deckers' (DECK) third-quarter fiscal 2023 performance was driven by the increases in the HOKA ONE ONE and Teva brands.,2023-02-03 21:03:00+00:00,https://www.zacks.com/stock/news/2049794/deckers-deck-q3-earnings-top-estimates-hoka-brand-aids,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,177,"['SKX', 'DECK', 'LULU', 'OXM']",DECK,2023-02-03
"Skechers' (SKX) Q4 Earnings Beat Estimates, Sales Rise Y/Y",Skechers' (SKX) fourth-quarter 2022 results gains from strength in the comfort technology products and sturdy demand for the innovative product portfolio.,2023-02-03 21:51:00+00:00,https://www.zacks.com/stock/news/2049805/skechers-skx-q4-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,True,False,False,False,0.0,214,"['SKX', 'DECK', 'LULU', 'OXM']",DECK,2023-02-03
5 Top Consumer Discretionary Stocks to Buy on Easing Inflation,"With inflation cooling down amid a strong labor market, it's worth investing in consumer discretionary players like Deckers Outdoor (DECK), Las Vegas Sands (LVS), and American Woodmark (AMWD), to name a few.",2023-02-08 13:07:00+00:00,https://www.zacks.com/stock/news/2051456/5-top-consumer-discretionary-stocks-to-buy-on-easing-inflation,Zacks Investment Research,0.14629629629629629,0.28703703703703703,positive,0.14629629629629629,False,True,False,False,False,False,False,False,0.0,271,"['DECK', 'LVS', 'AMWD', 'OSW', 'MSGE']",DECK,2023-02-08
"The Zacks Analyst Blog Highlights Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark","Deckers Outdoor, Las Vegas Sands, OneSpaWorld, Madison Square Garden Entertainment and American Woodmark are included in this Analyst Blog.",2023-02-09 10:08:00+00:00,https://www.zacks.com/stock/news/2052061/the-zacks-analyst-blog-highlights-deckers-outdoor-las-vegas-sands-onespaworld-madison-square-garden-entertainment-and-american-woodmark,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,279,"['DECK', 'LVS', 'AMWD', 'OSW', 'MSGE']",DECK,2023-02-09
"Choice Equities - Crocs, Inc.: An Upside Scenario For Shares To Approach $500",Crocs presents a compelling upside over the next 3-5 years. Click here for a comprehensive investment thesis on CROX stock.,2023-02-12 05:00:00+00:00,https://seekingalpha.com/article/4577570-crocs-stock-an-upside-scenario-for-shares-to-approach-500,Seeking Alpha,0.15,0.3,positive,0.15,False,False,False,False,False,False,False,False,0.0,202,"['CROX', 'SHOO', 'DECK', 'SKX', 'NKE']",DECK,2023-02-12
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-02-13 14:45:06+00:00,https://www.zacks.com/stock/news/2053433/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,216,['DECK'],DECK,2023-02-13
What 9 Analyst Ratings Have To Say About Deckers Outdoor,"Over the past 3 months, 9 analysts have published their opinion on Deckers Outdoor (NYSE:DECK) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
2
0
0


Last 30D
0
1
0
0
0


1M Ago
2
3
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Deckers Outdoor. The company has an average price target of $467.78 with a high of $515.00 and a low of $360.00. 
Below is a summary ...Full story available on Benzinga.com",2023-02-15 12:01:20+00:00,https://www.benzinga.com/analyst-ratings/23/02/30921572/what-9-analyst-ratings-have-to-say-about-deckers-outdoor,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,754,['DECK'],DECK,2023-02-15
"Is Deckers (DECK) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Deckers (DECK) could produce exceptional returns because of its solid growth attributes.,2023-02-15 17:45:06+00:00,https://www.zacks.com/stock/news/2054852/is-deckers-deck-a-solid-growth-stock-3-reasons-to-think-yes,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,154,['DECK'],DECK,2023-02-15
Buy These 4 Stocks With Attractive Interest Coverage Ratio,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Companies such as Stride (LRN), Herc Holdings (HRI), Lincoln Electric (LECO) and Deckers (DECK) are strong enough to meet financial obligations.",2023-02-17 14:42:00+00:00,https://www.zacks.com/stock/news/2055903/buy-these-4-stocks-with-attractive-interest-coverage-ratio,Zacks Investment Research,0.17916666666666667,0.4041666666666667,positive,0.17916666666666667,True,True,False,False,False,False,False,False,0.0,319,"['DECK', 'LECO', 'LRN', 'HRI']",DECK,2023-02-17
Crocs (CROX) Q4 Earnings & Revenues Beat on Solid Demand,"Crocs' (CROX) fourth-quarter 2022 results benefit from sturdy consumer demand and brand strength. Also, management issues an upbeat 2023 view.",2023-02-17 16:04:00+00:00,https://www.zacks.com/stock/news/2055963/crocs-crox-q4-earnings-revenues-beat-on-solid-demand,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,200,"['DECK', 'RL', 'CROX', 'OXM']",DECK,2023-02-17
"3 Bear Market Buys That Could Rise 29% to 146%, According to Wall Street",These companies have key advantages that could be seriously undervalued by the market.,2023-02-18 13:00:00+00:00,https://www.fool.com/investing/2023/02/18/3-bear-market-buys-rise-29-to-146-wall-street/,The Motley Fool,-0.16666666666666666,0.8333333333333333,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,160,"['W', 'NFLX', 'T', 'BAC', 'DECK', 'UBS', 'WBD']",DECK,2023-02-18
"Zacks.com featured highlights include Stride Herc Holdings, Lincoln Electric Holdings and Deckers Outdoor","Stride Herc Holdings, Lincoln Electric Holdings and Deckers Outdoor are part of the Zacks Screen of the Week article.",2023-02-21 14:13:00+00:00,https://www.zacks.com/stock/news/2056807/zackscom-featured-highlights-include-stride-herc-holdings-lincoln-electric-holdings-and-deckers-outdoor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['DECK', 'LECO', 'LRN', 'HRI']",DECK,2023-02-21
"Zacks.com featured highlights include Stride Herc Holdings, Lincoln Electric Holdings and Deckers Outdoor","Stride Herc Holdings, Lincoln Electric Holdings and Deckers Outdoor are part of the Zacks Screen of the Week article.",2023-02-21 14:13:00+00:00,https://www.zacks.com/stock/news/2056807/zackscom-featured-highlights-include-stride-herc-holdings-lincoln-electric-holdings-and-deckers-outdoor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['DECK', 'LECO', 'LRN', 'HRI']",DECK,2023-02-21
Deckers (DECK) Is Riding on Strong Direct-to-Consumer Business,Deckers' (DECK) play for enhancing e-commerce capabilities helps in increasing direct-to-consumer business.,2023-02-22 14:15:00+00:00,https://www.zacks.com/stock/news/2057412/deckers-deck-is-riding-on-strong-direct-to-consumer-business,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,171,"['DECK', 'ACI', 'URBN', 'ARHS']",DECK,2023-02-22
"Rent-A-Center (RCII) Q4 Earnings Top Estimates, Sales Decline",Rent-A-Center (RCII) fourth-quarter results reflect soft revenues across most segments.,2023-02-24 13:49:00+00:00,https://www.zacks.com/stock/news/2058669/rent-a-center-rcii-q4-earnings-top-estimates-sales-decline,Zacks Investment Research,0.3666666666666667,0.45,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,150,"['RCII', 'DECK', 'KR', 'COST']",DECK,2023-02-24
These 2 Under-the-Radar Stocks Have Incredibly Bright Futures,These quality companies are not getting the love they deserve on Wall Street.,2023-02-27 14:35:06+00:00,https://www.fool.com/investing/2023/02/27/these-under-radar-stocks-bright-futures/,The Motley Fool,0.6000000000000001,0.7,positive,0.6000000000000001,False,False,False,False,False,False,False,False,0.0,140,"['WIX', 'DECK']",DECK,2023-02-27
"Carter's (CRI) Q4 Earnings and Revenues Beat, Decline Y/Y",Carter's (CRI) fourth-quarter results reflect inflation affecting the demands of retail and wholesale consumers.,2023-02-27 15:48:00+00:00,https://www.zacks.com/stock/news/2059374/carters-cri-q4-earnings-and-revenues-beat-decline-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['DECK', 'BJ', 'CROX', 'CRI']",DECK,2023-02-27
"Dollar Tree (DLTR) Q4 Earnings & Sales Beat, High Costs Hurt","Dollar Tree???s (DLTR) fourth-quarter fiscal 2022 results reflect increased earnings and net sales on robust demand. However, ongoing cost pressures are a concern.",2023-03-01 16:36:00+00:00,https://www.zacks.com/stock/news/2060541/dollar-tree-dltr-q4-earnings-sales-beat-high-costs-hurt,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,225,"['DLTR', 'DECK', 'KR', 'COST']",DECK,2023-03-01
"Burlington Stores (BURL) Tops Q4 Estimates, Sales Rise Y/Y",Burlington stores' (BURL) fourth-quarter results reflect improvement in the sales trend during the quarter.,2023-03-02 15:32:00+00:00,https://www.zacks.com/stock/news/2061076/burlington-stores-burl-tops-q4-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['DECK', 'KR', 'COST', 'BURL']",DECK,2023-03-02
"Sprouts Farmers (SFM) Q4 Earnings Top Estimates, Sales Up Y/Y",Sprouts Farmers' (SFM) fourth-quarter 2022 performance reflects growth in total sales backed by jump in comparable store sales.,2023-03-03 13:20:00+00:00,https://www.zacks.com/stock/news/2061442/sprouts-farmers-sfm-q4-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.25,0.625,positive,0.25,True,False,False,False,False,False,False,False,0.0,190,"['DECK', 'KR', 'COST', 'SFM']",DECK,2023-03-03
3 Reasons Why Growth Investors Shouldn't Overlook Deckers (DECK),"Deckers (DECK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2023-03-03 17:45:07+00:00,https://www.zacks.com/stock/news/2061703/3-reasons-why-growth-investors-shouldnt-overlook-deckers-deck,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['DECK'],DECK,2023-03-03
"Deckers Outdoor Corporation (DECK) Hit a 52 Week High, Can the Run Continue?","Deckers (DECK) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-03-07 14:15:09+00:00,https://www.zacks.com/stock/news/2062525/deckers-outdoor-corporation-deck-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,223,['DECK'],DECK,2023-03-07
Skechers (SKX) Omni-Channel & Other Efforts Appear Good,Skechers (SKX) is gaining on solid direct-to-consumer sales and Comfort Technology footwear. Its international business also appears encouraging.,2023-03-07 15:01:00+00:00,https://www.zacks.com/stock/news/2062591/skechers-skx-omni-channel-other-efforts-appear-good,Zacks Investment Research,0.14375,0.26875000000000004,positive,0.14375,False,False,False,False,False,False,False,False,0.0,202,"['SKX', 'DECK', 'SHOO', 'CAL']",DECK,2023-03-07
Deckers (DECK) Thrives on Strong Direct-to-Consumer Business,Deckers' (DECK) direct-to-consumer business is benefiting from its enhanced e-commerce capabilities.,2023-03-07 16:00:00+00:00,https://www.zacks.com/stock/news/2062618/deckers-deck-thrives-on-strong-direct-to-consumer-business,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,162,"['NKE', 'SKX', 'DECK', 'WWW']",DECK,2023-03-07
Stitch Fix (SFIX) Q2 Loss Widens & Revenues Decrease Y/Y,Stitch Fix (SFIX) second-quarter fiscal 2023 results reflect decline in sales due to lower active clients.,2023-03-08 13:48:00+00:00,https://www.zacks.com/stock/news/2062899/stitch-fix-sfix-q2-loss-widens-revenues-decrease-yy,Zacks Investment Research,-0.12916666666666665,0.4875,negative,0.12916666666666665,True,False,True,False,False,False,False,False,0.0,164,"['DECK', 'KR', 'ULTA', 'SFIX']",DECK,2023-03-08
"Ulta Beauty (ULTA) Q4 Earnings Top Estimates, Sales Rise Y/Y",Ulta Beauty (ULTA) fourth-quarter fiscal 2022 results reflect double-digit growth in comp sales across its businesses.,2023-03-10 13:49:00+00:00,https://www.zacks.com/stock/news/2064099/ulta-beauty-ulta-q4-earnings-top-estimates-sales-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,180,"['DECK', 'KR', 'ULTA', 'ARHS']",DECK,2023-03-10
4 Shoes & Retail Apparel Stocks to Watch Amid Wavering Industry Trends,"Favorable health and wellness trends, product innovation and digital growth are likely to save the day for the Shoes and Retail Apparel industry amid rising costs. These aspects bode well for NKE, DECK, SKX and WWW.",2023-03-13 15:20:00+00:00,https://www.zacks.com/commentary/2064550/4-shoes-retail-apparel-stocks-to-watch-amid-wavering-industry-trends,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,287,"['NKE', 'SKX', 'DECK', 'WWW']",DECK,2023-03-13
Here's Why Post Holdings (POST) is a Solid Food Industry Bet,Post Holdings (POST) is benefiting from strategic pricing actions and strong performance across Foodservice business.,2023-03-13 17:37:00+00:00,https://www.zacks.com/stock/news/2064951/heres-why-post-holdings-post-is-a-solid-food-industry-bet,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,179,"['DECK', 'KR', 'IPAR', 'POST']",DECK,2023-03-13
"Zacks Industry Outlook Highlights NIKE, Deckers Outdoor, Skechers and Wolverine World Wide","NIKE, Deckers Outdoor, Skechers and Wolverine World Wide are part of the Zacks Industry Outlook article.",2023-03-14 12:21:00+00:00,https://www.zacks.com/stock/news/2065307/zacks-industry-outlook-highlights-nike-deckers-outdoor-skechers-and-wolverine-world-wide,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,196,"['NKE', 'SKX', 'DECK', 'WWW']",DECK,2023-03-14
"Lowe's (LOW) Benefits From Pro Business, Digital Strength",Lowe's (LOW) is benefiting from strength in its Pro business. The company is also gaining from its digital business strength.,2023-03-14 12:46:00+00:00,https://www.zacks.com/stock/news/2065391/lowes-low-benefits-from-pro-business-digital-strength,Zacks Investment Research,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['LOW', 'DECK', 'KR', 'IPAR']",DECK,2023-03-14
Here's Why Snap-on (SNA) is Marching Ahead of the Industry,"Despite cost inflation and currency woes, Snap-On (SNA) looks well-poised on robust sales, and gains from its Value Creation model, RCI initiative and other cost-reduction plans.",2023-03-15 12:23:00+00:00,https://www.zacks.com/stock/news/2066030/heres-why-snap-on-sna-is-marching-ahead-of-the-industry,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,238,"['SNA', 'DECK', 'BJ', 'HRB']",DECK,2023-03-15
Is Deckers Outdoor (DECK) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how Deckers (DECK) and PlayAGS (AGS) have performed compared to their sector so far this year.,2023-03-15 13:40:08+00:00,https://www.zacks.com/stock/news/2066061/is-deckers-outdoor-deck-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,189,"['DECK', 'AGS']",DECK,2023-03-15
Tractor Supply (TSCO) Banks on Neighbor's Club Program for Growth,Tractor Supply (TSCO) rides on Neighbor's Club Program for growth. The company is also well-placed with its expansion plan supported by new Distribution Center.,2023-03-15 15:18:00+00:00,https://www.zacks.com/stock/news/2066184/tractor-supply-tsco-banks-on-neighbors-club-program-for-growth,Zacks Investment Research,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,227,"['TSCO', 'DECK', 'KR', 'IPAR']",DECK,2023-03-15
2 Undervalued Apparel Stocks I'd Buy in a Heartbeat,These fast-growing brands trade at attractive valuations.,2023-03-16 09:45:00+00:00,https://www.fool.com/investing/2023/03/16/2-undervalued-apparel-stocks-id-buy-in-a-heartbeat/,The Motley Fool,0.8,1.0,positive,0.8,False,True,False,False,False,False,False,False,0.0,110,"['LULU', 'DECK']",DECK,2023-03-16
"Five Below (FIVE) Q4 Earnings Top Estimates, Sales Rise Y/Y",Five Below's (FIVE) fourth-quarter results reflect strong holiday period and overall quarter sales. The company expects comparable sales to increase 2.5-4% in the first quarter of fiscal 2023.,2023-03-16 13:43:00+00:00,https://www.zacks.com/stock/news/2066683/five-below-five-q4-earnings-top-estimates-sales-rise-yy,Zacks Investment Research,0.29583333333333334,0.39166666666666666,positive,0.29583333333333334,True,False,False,False,False,False,False,False,0.0,253,"['DECK', 'KR', 'IPAR', 'FIVE']",DECK,2023-03-16
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-03-16 13:45:03+00:00,https://www.zacks.com/stock/news/2066736/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['DECK'],DECK,2023-03-16
Here's Why You Should Invest in Crocs (CROX) Right Away,"Solid demand, online strength and gains from the HEYDUDE acquisition raise optimism in Crocs (CROX) despite freight woes and inflation concerns.",2023-03-16 14:11:00+00:00,https://www.zacks.com/stock/news/2066802/heres-why-you-should-invest-in-crocs-crox-right-away,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,201,"['DECK', 'RL', 'HRB', 'CROX']",DECK,2023-03-16
Spectrum Brands' (SPB) Strategic Efforts Aid Amid Currency Woes,"Despite higher inventory and currency woes, Spectrum Brands (SPB) looks promising on cost-reduction efforts and gains from GPIP.",2023-03-17 16:35:00+00:00,https://www.zacks.com/stock/news/2067517/spectrum-brands-spb-strategic-efforts-aid-amid-currency-woes,Zacks Investment Research,0.225,0.5,positive,0.225,False,False,False,False,False,False,False,False,0.0,193,"['DECK', 'RL', 'HRB', 'SPB']",DECK,2023-03-17
Burlington Stores (BURL) Banks on Strategies: Apt to Hold,Burlington Stores' (BURL) successful execution of its 2.0 strategy and its Full Potential plan looks encouraging. Its store-growth efforts are also appreciated.,2023-03-17 19:08:00+00:00,https://www.zacks.com/stock/news/2067551/burlington-stores-burl-banks-on-strategies-apt-to-hold,Zacks Investment Research,0.38,0.72,positive,0.38,False,False,False,False,False,False,False,False,0.0,219,"['DECK', 'KR', 'IPAR', 'BURL']",DECK,2023-03-17
Can V.F Corp (VFC) Get Back on Track With Its Growth Endeavors?,"Amid macroeconomic challenges and supply-chain woes, V.F. Corp (VFC) banks on gains from the Supreme buyout and cost-saving initiative.",2023-03-21 13:54:00+00:00,https://www.zacks.com/stock/news/2068576/can-vf-corp-vfc-get-back-on-track-with-its-growth-endeavors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['VFC', 'DECK', 'RL', 'HRB']",DECK,2023-03-21
NIKE (NKE) Q3 Earnings & Revenues Beat on Brand Strength,"NIKE's (NKE) Q3 results reflect gains from brand strength, strong consumer demand, robust traffic trends and product innovation.",2023-03-22 13:16:00+00:00,https://www.zacks.com/stock/news/2069094/nike-nke-q3-earnings-revenues-beat-on-brand-strength,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,186,"['NKE', 'DECK', 'RL', 'HRB']",DECK,2023-03-22
