title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Believe publie son premier rapport social et environnemental dans le cadre de son programme  « Shaping Music for Good »  ,Believe publie son premier rapport social et environnemental dans le cadre de son programme « Shaping Music for Good »,2022-06-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455480/0/fr/Believe-publie-son-premier-rapport-social-et-environnemental-dans-le-cadre-de-son-programme-Shaping-Music-for-Good.html,GlobeNewswire Inc.,0.36666666666666664,0.33333333333333337,positive,0.36666666666666664,False,False,False,False,False,False,False,False,0.0,241,['BLV'],BLV,2022-06-02
Believe : Assemblée Générale Annuelle mixte,COMMUNIQUÉ DE PRESSE,2022-06-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466544/0/fr/Believe-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-Annuelle-mixte.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,['BLV'],BLV,2022-06-21
Believe: combined Annual General Meeting,PRESS RELEASE,2022-06-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466544/0/en/Believe-combined-Annual-General-Meeting.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,True,False,False,False,0.0,55,['BLV'],BLV,2022-06-21
Believe : Bilan semestriel du contrat de liquidité ,Bilan semestriel du contrat de liquidité de Believe,2022-07-06 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475326/0/fr/Believe-Bilan-semestriel-du-contrat-de-liquidit%C3%A9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['BLV'],BLV,2022-07-06
Believe: Half-year financial statement liquidity contract ,Half-year financial statement liquidity contract,2022-07-06 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475326/0/en/Believe-Half-year-financial-statement-liquidity-contract.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['BLV'],BLV,2022-07-06
Believe : monthly information relating to the total number of voting rights and shares / nombre total de droits de vote et de titres ,,2022-07-07 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2476133/0/en/Believe-monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-nombre-total-de-droits-de-vote-et-de-titres.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,['BLV'],BLV,2022-07-07
Believe - H1 2022 webcast invitation,"Believe’s H1 2022 revenues and earnings release will be released on Wednesday, August 3rd, 2022 at 5:45pm (CET).They will be available on investors.believe.comWe are pleased to invite you to the webcast presentation followed by a Q&A session on Wednesday, August 3rd, 2022 at 6:30pm (CET).The speakers will be: Denis Ladegaillerie, CEO & Founder and Xavier Dumont, COO & CFO",2022-07-20 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2482467/0/en/Believe-H1-2022-webcast-invitation.html,GlobeNewswire Inc.,0.225,0.35,positive,0.225,True,False,False,False,True,False,True,False,0.0,412,['BLV'],BLV,2022-07-20
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social / Monthly information relating to the total number of voting rights and shares making up the share capital ,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-08-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490705/0/en/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shar.html,GlobeNewswire Inc.,0.009523809523809523,0.3404761904761905,neutral,0.009523809523809523,False,False,False,False,False,False,False,False,0.0,320,['BLV'],BLV,2022-08-02
"Succès du modèle et de la stratégie de Believe au 1er semestre 2022 : accélération de la croissance organique, augmentation de la rentabilité et cash-flow libre positif","Succès du modèle et de la stratégie de Believe au 1er semestre 2022 : accélération de la croissance organique, augmentation de la rentabilité et cash-flow libre positif",2022-08-03 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491628/0/fr/Succ%C3%A8s-du-mod%C3%A8le-et-de-la-strat%C3%A9gie-de-Believe-au-1er-semestre-2022-acc%C3%A9l%C3%A9ration-de-la-croissance-organique-augmentation-de-la-rentabilit%C3%A9-et-cash-flow-libre-positif.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,338,['BLV'],BLV,2022-08-03
"Success of Believe’s model and strategy in H1 2022: accelerated organic growth, increased profitability, and positive free cash flow ","Success of Believe’s model and strategy in H1 2022: accelerated organic growth, increased profitability, and positive free cash flow",2022-08-03 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491628/0/en/Success-of-Believe-s-model-and-strategy-in-H1-2022-accelerated-organic-growth-increased-profitability-and-positive-free-cash-flow.html,GlobeNewswire Inc.,0.3090909090909091,0.4484848484848485,positive,0.3090909090909091,True,False,False,False,False,False,False,False,0.0,267,['BLV'],BLV,2022-08-03
Believe : Rapport Financier Semestriel 2022,RAPPORT FINANCIER SEMESTRIEL,2022-08-03 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491657/0/fr/Believe-Rapport-Financier-Semestriel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,['BLV'],BLV,2022-08-03
Believe: Half-year 2022 financial report ,HALF-YEAR FINANCIAL REPORT,2022-08-03 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491657/0/en/Believe-Half-year-2022-financial-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['BLV'],BLV,2022-08-03
Believe launches its first employee shareholder plan  « B.SHARES 2022 »,Believe launches its first employee shareholder plan « B.SHARES 2022 »,2022-09-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517167/0/en/Believe-launches-its-first-employee-shareholder-plan-B-SHARES-2022.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,143,['BLV'],BLV,2022-09-15
Believe lance sa première offre collective d'actionnariat salarié  « B.SHARES 2022 »,Believe lance sa première offre collective d'actionnariat salarié  « B.SHARES 2022 »,2022-09-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517167/0/fr/Believe-lance-sa-premi%C3%A8re-offre-collective-d-actionnariat-salari%C3%A9-B-SHARES-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,['BLV'],BLV,2022-09-15
Believe announces new leadership team members in Southeast Asia to further power the Group’s reach and impact across the region,Believe announces new leadership team members in Southeast Asia to further power the Group’s reach and impact across the region,2022-09-22 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/22/2521284/0/en/Believe-announces-new-leadership-team-members-in-Southeast-Asia-to-further-power-the-Group-s-reach-and-impact-across-the-region.html,GlobeNewswire Inc.,0.06818181818181818,0.4772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,256,['BLV'],BLV,2022-09-22
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-10-04 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2528122/0/fr/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,212,['BLV'],BLV,2022-10-04
Monthly information relating to the total number of voting rights and shares making up the share capital ,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-10-04 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2528122/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,212,['BLV'],BLV,2022-10-04
"Q3 2022 revenue webcast on November 3, 2022 at 6:30pm CET ",BELIEVE Q3 2022 REVENUES,2022-10-13 07:31:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2533505/0/en/Q3-2022-revenue-webcast-on-November-3-2022-at-6-30pm-CET.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,84,['BLV'],BLV,2022-10-13
Invitation au webcast du chiffre d'affaires du 3e trimestre 2022 - 3 novembre 2022,,2022-10-13 07:31:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2533505/0/fr/Invitation-au-webcast-du-chiffre-d-affaires-du-3e-trimestre-2022-3-novembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,['BLV'],BLV,2022-10-13
"Troisième trimestre très dynamique, soutenu par l’attractivité de Believe auprès des artistes et des labels, à chaque étape de leur carrière et dans toutes les géographies","Troisième trimestre très dynamique, soutenu par l’attractivité de Believe auprès des artistes et des labels, à chaque étape de leur carrière et dans toutes les géographies",2022-11-03 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548094/0/fr/Troisi%C3%A8me-trimestre-tr%C3%A8s-dynamique-soutenu-par-l-attractivit%C3%A9-de-Believe-aupr%C3%A8s-des-artistes-et-des-labels-%C3%A0-chaque-%C3%A9tape-de-leur-carri%C3%A8re-et-dans-toutes-les-g%C3%A9ographies.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,344,['BLV'],BLV,2022-11-03
Strong Q3 driven by Believe’s appeal to artists and labels at all stages of their career and in all geographies,Strong Q3 driven by Believe’s appeal to artists and labels at all stages of their career and in all geographies,2022-11-03 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548094/0/en/Strong-Q3-driven-by-Believe-s-appeal-to-artists-and-labels-at-all-stages-of-their-career-and-in-all-geographies.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,224,['BLV'],BLV,2022-11-03
 Believe Annonce la réussite de son premier plan d’actionnariat  b.shares 2022,Believe Annonce la réussite de son premier plan d’actionnariat b.shares 2022,2022-11-03 16:50:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548100/0/fr/Believe-Annonce-la-r%C3%A9ussite-de-son-premier-plan-d-actionnariat-b-shares-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,['BLV'],BLV,2022-11-03
Success of the first Believe employee shareholding plan  b.shares 2022,Success of the first Believe employee shareholding plan b.shares 2022,2022-11-03 16:50:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548100/0/en/Success-of-the-first-Believe-employee-shareholding-plan-b-shares-2022.html,GlobeNewswire Inc.,0.275,0.16666666666666666,positive,0.275,False,False,False,False,False,False,False,False,0.0,141,['BLV'],BLV,2022-11-03
Le Fonds Stratégique de Participations se renforce  au capital de Believe,"Ne pas diffuser directement ou indirectement aux États-Unis d’Amérique, au Canada, en Australie ou au Japon.",2022-11-10 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553581/0/fr/Le-Fonds-Strat%C3%A9gique-de-Participations-se-renforce-au-capital-de-Believe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,['BLV'],BLV,2022-11-10
 The Fonds Stratégique de Participations increases its shareholding in Believe,"Not for distribution, directly or indirectly, in the United States, Canada, Australia or Japan",2022-11-10 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553581/0/en/The-Fonds-Strat%C3%A9gique-de-Participations-increases-its-shareholding-in-Believe.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,174,['BLV'],BLV,2022-11-10
Information relative au nombre total de droits de vote et d'actions ,,2022-12-05 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567687/0/fr/Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,['BLV'],BLV,2022-12-05
Monthly information relating to the total number of voting rights and shares making up the share capital ,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-12-05 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567687/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,212,['BLV'],BLV,2022-12-05
"Signing of a sharing agreement of capital gain between Denis Ladegaillerie, Chairman, CEO and founder of Believe and Believe SA","Paris, December 7, 2022 – Believe, one of the world’s leading digital music companies, announces the signing of a sharing of capital gain agreement between Denis Ladegaillerie, Chairman, CEO and founder of Believe and Believe SA.",2022-12-07 17:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/07/2569604/0/en/Signing-of-a-sharing-agreement-of-capital-gain-between-Denis-Ladegaillerie-Chairman-CEO-and-founder-of-Believe-and-Believe-SA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,358,['BLV'],BLV,2022-12-07
"Conclusion d’un contrat de partage de plus-value de cession de titres entre Denis Ladegaillerie, PDG et fondateur de Believe et la Société Believe SA","Paris, le 7 décembre 2022 – Believe, l'un des leaders mondiaux du marché de la musique numérique, annonce la conclusion d’un contrat de partage de plus-value de cession de titres entre Denis Ladegaillerie, Président-Directeur général et fondateur de Believe et la Société Believe SA.",2022-12-07 17:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/07/2569604/0/fr/Conclusion-d-un-contrat-de-partage-de-plus-value-de-cession-de-titres-entre-Denis-Ladegaillerie-PDG-et-fondateur-de-Believe-et-la-Soci%C3%A9t%C3%A9-Believe-SA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,434,['BLV'],BLV,2022-12-07
LES ARTISTES TUNECORE ATTEIGNENT  3 MILLIARDS DE DOLLARS DE REVENUS GÉNÉRÉS !,LES ARTISTES TUNECORE ATTEIGNENT  3 MILLIARDS DE DOLLARS DE REVENUS GÉNÉRÉS !,2022-12-08 06:45:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2569896/0/fr/LES-ARTISTES-TUNECORE-ATTEIGNENT-3-MILLIARDS-DE-DOLLARS-DE-REVENUS-G%C3%89N%C3%89R%C3%89S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,['BLV'],BLV,2022-12-08
"TUNECORE’S SELF-RELEASING ARTISTS ARE MAKING NOISE,   $3 BILLION WORTH!  ","TUNECORE’S SELF-RELEASING ARTISTS ARE MAKING NOISE,",2022-12-08 06:45:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2569896/0/en/TUNECORE-S-SELF-RELEASING-ARTISTS-ARE-MAKING-NOISE-3-BILLION-WORTH.html,GlobeNewswire Inc.,0.375,0.1,positive,0.375,False,False,False,False,False,False,False,False,0.0,126,['BLV'],BLV,2022-12-08
Music royalties sing sweet tune to deal makers despite economic headwinds,"While prices for royalties have come down, digital-music profits continue to grow as stable revenue draws investors.",2022-12-19 15:04:00+00:00,https://www.marketwatch.com/story/music-royalties-sing-sweet-tune-to-deal-makers-despite-economic-headwinds-11671225928,MarketWatch,0.1314814814814815,0.3796296296296297,positive,0.1314814814814815,True,False,False,False,False,False,False,False,0.0,191,"['SONY', 'WMG', 'SPOT', 'BLV', 'SONO', 'BX', 'KKR', 'NFLX', 'DIS', 'AMZN', 'PARA', 'AAPL', 'WBD']",BLV,2022-12-19
"Believe annonce une année historique en Allemagne, devenant le troisième acteur du marché allemand du streaming sur le répertoire local","Believe annonce une année historique en Allemagne, devenant le troisième acteur du marché allemand du streaming sur le répertoire local",2022-12-19 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576546/0/fr/Believe-annonce-une-ann%C3%A9e-historique-en-Allemagne-devenant-le-troisi%C3%A8me-acteur-du-march%C3%A9-allemand-du-streaming-sur-le-r%C3%A9pertoire-local.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,['BLV'],BLV,2022-12-19
"Believe announces a landmark year in Germany, becoming the third largest company in the German streaming market on local repertoire","Believe announces a landmark year in Germany, becoming the third largest company in the German streaming market on local repertoire",2022-12-19 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576546/0/en/Believe-announces-a-landmark-year-in-Germany-becoming-the-third-largest-company-in-the-German-streaming-market-on-local-repertoire.html,GlobeNewswire Inc.,0.1125,0.21250000000000002,positive,0.1125,False,False,False,False,False,False,False,False,0.0,264,['BLV'],BLV,2022-12-19
Bilan semestriel du contrat de liquidité de Believe,Bilan semestriel du contrat de liquidité de Believe,2023-01-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582375/0/fr/Bilan-semestriel-du-contrat-de-liquidit%C3%A9-de-Believe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['BLV'],BLV,2023-01-03
Believe: Half-year financial statement liquidity contract,Half-year financial statement liquidity contract,2023-01-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582375/0/en/Believe-Half-year-financial-statement-liquidity-contract.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,['BLV'],BLV,2023-01-03
3 Unstoppable ETFs to Stock Up On in 2023,These ETFs could be big winners in the new year.,2023-01-09 10:55:00+00:00,https://www.fool.com/investing/2023/01/09/3-unstoppable-etfs-to-stock-up-on-in-2023/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,91,"['XBI', 'BLV', 'VBR']",BLV,2023-01-09
Monthly information relating to the total number of voting rights and shares making up the share capital of Believe,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-01-11 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/11/2587353/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital-of-Believe.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,222,['BLV'],BLV,2023-01-11
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social de Believe,,2023-01-11 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/11/2587353/0/fr/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-de-Believe.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,118,['BLV'],BLV,2023-01-11
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social de Believe S.A.,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-02-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/06/2602371/0/fr/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-de-Believe-S-A.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,228,['BLV'],BLV,2023-02-06
Believe: Monthly information relating to the total number of voting rights and shares making up the share capital ,,2023-02-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/06/2602371/0/en/Believe-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,['BLV'],BLV,2023-02-06
Believe Hits €1 Billion Digital Music Sales,Believe Hits €1 Billion Digital Music Sales,2023-02-07 17:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603398/0/en/Believe-Hits-1-Billion-Digital-Music-Sales.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,['BLV'],BLV,2023-02-07
Believe atteint 1 milliard d’euros de digital music sales,Believe atteint 1 milliard d’euros de digital music sales,2023-02-07 17:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603398/0/fr/Believe-atteint-1-milliard-d-euros-de-digital-music-sales.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,['BLV'],BLV,2023-02-07
BLV: Vanguard's Investment Grade Bond Universe Tracker,Vanguard Long-Term Bond ETF covers the investment grade spectrum of bonds and focuses on quality. See why BLV is a no-go for us today.,2023-02-12 06:26:29+00:00,https://seekingalpha.com/article/4577573-blv-vanguards-investment-grade-bond-universe-tracker,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['MINT', 'SLQD', 'BLV']",BLV,2023-02-12
Believe FY2022 earnings webcast invitation ,Believe’s full year 2022 earnings will be released on Wednesday 15 March 2023 at 5:45pm (CET) / 4:45pm (GMT),2023-02-27 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616378/0/en/Believe-FY2022-earnings-webcast-invitation.html,GlobeNewswire Inc.,0.35,0.55,positive,0.35,True,False,False,False,True,False,False,False,0.0,153,['BLV'],BLV,2023-02-27
Invitation au webcast des résultats annuels 2022 de Believe,Les résultats 2022 de Believe seront publiés Mercredi 15 Mars à 17:45pm (CET) / 16:45pm (GMT),2023-02-27 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616378/0/fr/Invitation-au-webcast-des-r%C3%A9sultats-annuels-2022-de-Believe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['BLV'],BLV,2023-02-27
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social de Believe,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-03-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620437/0/fr/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-de-Believe.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,223,['BLV'],BLV,2023-03-03
Monthly information relating to the total number of voting rights and shares making up the share capital of Believe,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-03-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620437/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital-of-Believe.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,222,['BLV'],BLV,2023-03-03
"Believe : forte performance opérationnelle et financière en 2022, confirmant la trajectoire permettant d'atteindre les objectifs moyen terme avec 2 ans d'avance par rapport au plan présenté lors de l'introduction en bourse","Forte performance opérationnelle et financière en 2022, confirmant la trajectoire permettant d’atteindre les objectifs moyen terme avec 2 ans d’avance par rapport au plan présenté lors de l’introduction en bourseParis, France – 15 mars 2023",2023-03-15 16:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/15/2628039/0/fr/Believe-forte-performance-op%C3%A9rationnelle-et-financi%C3%A8re-en-2022-confirmant-la-trajectoire-permettant-d-atteindre-les-objectifs-moyen-terme-avec-2-ans-d-avance-par-rapport-au-plan-pr.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,464,['BLV'],BLV,2023-03-15
"Believe: strong FY'22 operational and financial performance, on trajectory to reach mid-term objectives 2 years ahead of IPO plan","Strong FY’22 operational and financial performance on trajectory to reach mid-term objectives 2 years ahead of IPO plan Paris, France – March 15, 2023",2023-03-15 16:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/15/2628039/0/en/Believe-strong-FY-22-operational-and-financial-performance-on-trajectory-to-reach-mid-term-objectives-2-years-ahead-of-IPO-plan.html,GlobeNewswire Inc.,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,281,['BLV'],BLV,2023-03-15
Believe acquires music publishing platform Sentric as first step of a global and comprehensive publishing offer,Believe acquires music publishing platform Sentric as first step of a global and comprehensive publishing offer,2023-03-30 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2637984/0/en/Believe-acquires-music-publishing-platform-Sentric-as-first-step-of-a-global-and-comprehensive-publishing-offer.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,True,False,False,False,False,False,False,0.0,224,['BLV'],BLV,2023-03-30
"Believe acquiert la plateforme d’édition musicale Sentric, première étape vers la mise en place d’une offre d’édition globale et complète","Believe acquiert la plateforme d’édition musicale Sentric, première étape vers la mise en place d’une offre d’édition globale et complète",2023-03-30 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2637984/0/fr/Believe-acquiert-la-plateforme-d-%C3%A9dition-musicale-Sentric-premi%C3%A8re-%C3%A9tape-vers-la-mise-en-place-d-une-offre-d-%C3%A9dition-globale-et-compl%C3%A8te.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,276,['BLV'],BLV,2023-03-30
Believe: Total number of voting rights and shares at the end of March 2023,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-04-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2642013/0/en/Believe-Total-number-of-voting-rights-and-shares-at-the-end-of-March-2023.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,181,['BLV'],BLV,2023-04-05
Believe : nombre de droits de vote et de titres à fin mars 2023,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2023-04-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2642013/0/fr/Believe-nombre-de-droits-de-vote-et-de-titres-%C3%A0-fin-mars-2023.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,170,['BLV'],BLV,2023-04-05
Invitation au webcast du 1er trimestre 2023 de Believe - 27 avril 2023,,2023-04-18 17:22:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649463/0/fr/Invitation-au-webcast-du-1er-trimestre-2023-de-Believe-27-avril-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['BLV'],BLV,2023-04-18
"Invitation to Believe Q1'23 revenue webcast - April 27, 2023",Believe’s first quarter 2023 revenue will be released on Thursday 27 April 2023 at 5:45pm (CET) / 4:45pm (GMT) They will be available on investors.believe.com,2023-04-18 17:22:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649463/0/en/Invitation-to-Believe-Q1-23-revenue-webcast-April-27-2023.html,GlobeNewswire Inc.,0.325,0.3666666666666667,positive,0.325,True,False,False,False,True,False,False,False,0.0,220,['BLV'],BLV,2023-04-18
