date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-13,-0.0159,,1,0.0159,0.0,0,1,0,0,0,0,0,0,113.0,CHPT
2023-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,CHPT
2023-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,CHPT
2023-01-22,0.0736,,1,0.0736,0.0,0,1,0,0,0,0,0,0,113.0,CHPT
2023-01-24,0.03,0.1106,3,0.0717,0.0,0,1,0,0,0,0,0,0,224.0,CHPT
2023-01-25,0.0757,0.1522,2,0.1076,0.0,0,0,1,0,0,0,0,0,828.5,CHPT
2023-01-26,0.1719,0.2431,2,0.1719,0.0,0,0,0,0,0,0,0,0,107.5,CHPT
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,112.0,CHPT
2023-01-30,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,116.0,CHPT
2023-01-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,84.0,CHPT
2023-02-06,0.1354,0.0678,2,0.1354,0.0,1,0,0,0,0,0,0,0,264.0,CHPT
2023-02-09,0.136,0.1923,2,0.136,0.0,0,2,0,0,0,0,0,0,264.5,CHPT
2023-02-11,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,197.0,CHPT
2023-02-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,213.0,CHPT
2023-02-14,0.2258,0.3595,2,0.2542,0.0,0,0,0,0,0,0,0,0,172.5,CHPT
2023-02-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,164.0,CHPT
2023-02-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,149.0,CHPT
2023-02-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,134.0,CHPT
2023-02-19,0.4173,,1,0.4173,0.0,0,1,0,0,0,0,0,0,162.0,CHPT
2023-02-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,CHPT
2023-02-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,215.0,CHPT
2023-02-23,0.4139,0.4753,2,0.4139,0.0,0,1,0,0,0,0,0,0,182.0,CHPT
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CHPT
2023-03-01,0.0531,0.0751,2,0.0531,0.2,1,0,0,0,1,0,0,0,771.5,CHPT
2023-03-02,0.0973,0.0911,4,0.0973,0.05,3,0,0,0,0,0,0,0,464.0,CHPT
2023-03-03,0.1424,0.1443,7,0.1424,0.0,4,2,3,0,0,0,0,0,711.0,CHPT
2023-03-07,0.1719,0.2431,2,0.1719,0.0,1,2,0,0,0,0,0,0,136.5,CHPT
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,268.0,CHPT
2023-03-14,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,145.0,CHPT
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CHPT
2023-03-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,107.0,CHPT
2023-03-21,0.4625,0.0412,2,0.4625,0.0,0,1,1,0,0,0,0,0,124.5,CHPT
2023-03-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,689.0,CHPT
2023-03-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,125.0,CHPT
2023-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,135.0,CHPT
2023-03-28,0.3229,0.2504,2,0.3229,0.0,0,1,0,0,0,0,0,0,175.0,CHPT
2023-03-30,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,143.0,CHPT
2023-04-01,0.2933,0.1117,2,0.2933,0.0,0,0,0,0,0,0,0,0,154.0,CHPT
2023-04-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,95.0,CHPT
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,207.0,CHPT
2023-04-07,-0.149,0.355,2,0.251,0.0,0,1,0,0,0,0,0,0,245.0,CHPT
2023-04-12,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,112.0,CHPT
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2023-04-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,CHPT
2023-04-17,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,0,0,200.0,CHPT
2023-04-19,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,196.0,CHPT
2023-04-24,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,109.0,CHPT
2023-04-25,0.1205,0.1478,2,0.1205,0.0,0,1,1,0,0,0,0,0,740.0,CHPT
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,209.0,CHPT
2023-04-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,252.0,CHPT
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CHPT
2023-04-30,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,157.0,CHPT
2023-05-02,0.027,,1,0.027,0.0,0,1,1,0,0,0,1,0,4772.0,CHPT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CHPT
2023-05-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,CHPT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CHPT
2023-05-10,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,275.0,CHPT
2023-05-12,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,402.0,CHPT
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CHPT
2023-05-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,206.0,CHPT
2023-05-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,128.0,CHPT
2023-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,259.0,CHPT
2023-05-25,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,298.0,CHPT
2023-05-30,0.2868,0.3578,6,0.2868,0.0,1,4,4,0,2,0,0,0,1226.8333,CHPT
2023-05-31,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,150.0,CHPT
2023-06-01,0.2364,0.0939,3,0.2364,0.0,2,0,0,0,0,0,0,0,390.6667,CHPT
2023-06-02,0.0203,0.1115,4,0.0906,0.0,2,1,2,0,1,0,0,0,873.0,CHPT
2023-06-05,-0.0487,0.2954,3,0.2106,0.0,0,2,0,0,0,0,0,0,154.3333,CHPT
2023-06-07,0.0302,0.2637,2,0.1865,0.0,0,0,0,0,0,0,0,0,210.5,CHPT
2023-06-08,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,128.0,CHPT
2023-06-09,0.0951,0.1275,8,0.0992,0.0,2,1,2,0,1,0,0,0,582.125,CHPT
2023-06-10,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,115.0,CHPT
2023-06-11,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CHPT
2023-06-12,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,227.0,CHPT
2023-06-13,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,141.0,CHPT
2023-06-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,CHPT
2023-06-16,0.5669,0.6125,2,0.5669,0.0,1,1,0,0,0,0,0,0,196.0,CHPT
2023-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CHPT
2023-06-19,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CHPT
2023-06-20,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,394.0,CHPT
2023-06-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,244.0,CHPT
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CHPT
2023-06-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,CHPT
2023-06-29,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,109.0,CHPT
2023-06-30,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,150.0,CHPT
2023-07-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,133.0,CHPT
2023-07-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,CHPT
2023-07-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,90.0,CHPT
2023-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,CHPT
2023-07-14,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,254.0,CHPT
2023-07-17,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,1,0,805.0,CHPT
2023-07-18,-0.0398,0.094,2,0.0665,0.0,0,0,0,0,0,0,0,0,191.0,CHPT
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CHPT
2023-07-20,0.0642,0.0682,2,0.0642,0.0,0,0,0,0,0,0,0,0,453.5,CHPT
2023-07-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,211.0,CHPT
2023-07-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,162.0,CHPT
2023-07-26,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,197.0,CHPT
2023-08-01,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,658.0,CHPT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CHPT
2023-08-03,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,113.0,CHPT
2023-08-08,0.0674,0.0953,2,0.0674,0.0,1,0,0,0,0,0,0,0,495.5,CHPT
2023-08-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,202.0,CHPT
2023-08-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CHPT
2023-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CHPT
2023-08-16,-0.1107,,1,0.1107,0.0,0,0,0,0,0,0,0,0,639.0,CHPT
2023-08-17,0.375,0.2711,2,0.375,0.0,0,1,0,0,0,0,0,0,176.5,CHPT
2023-08-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,258.0,CHPT
2023-08-23,0.175,0.0589,2,0.175,0.0,0,0,0,0,0,0,0,0,239.0,CHPT
2023-08-30,0.0988,0.0488,2,0.0988,0.0,0,0,0,0,0,0,0,0,473.0,CHPT
2023-09-06,0.1203,0.1876,4,0.1203,0.0,4,0,1,0,0,0,0,0,312.0,CHPT
2023-09-07,0.0637,0.1319,8,0.1052,0.0,3,4,5,1,0,0,0,0,1604.75,CHPT
2023-09-08,0.0481,0.141,6,0.1065,0.0,3,2,2,0,1,0,0,0,1134.8333,CHPT
2023-09-11,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,273.0,CHPT
2023-09-13,0.1126,,1,0.1126,0.0,0,0,0,0,1,0,0,0,1649.0,CHPT
2023-09-14,0.0861,0.0904,2,0.0861,0.0,0,1,0,0,0,0,0,0,177.0,CHPT
2023-09-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,912.0,CHPT
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CHPT
2023-09-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,129.0,CHPT
2023-09-23,-0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,95.0,CHPT
2023-09-27,0.1148,0.1136,4,0.126,0.0,0,3,1,0,0,0,0,0,2176.75,CHPT
2023-09-28,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,1402.0,CHPT
2023-09-30,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,134.0,CHPT
2023-10-03,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,858.0,CHPT
2023-10-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,CHPT
2023-10-06,-1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,138.0,CHPT
2023-10-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,126.0,CHPT
2023-10-11,0.4011,0.1712,3,0.4011,0.0,0,1,1,0,1,0,0,1,1027.3333,CHPT
2023-10-13,0.0651,0.19,3,0.1515,0.0,0,1,0,0,0,0,0,0,305.6667,CHPT
2023-10-16,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,236.0,CHPT
2023-10-17,0.0516,0.078,2,0.0551,0.0,0,0,0,0,0,1,0,0,714.5,CHPT
2023-10-18,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,209.0,CHPT
2023-10-24,0.0,0.0,2,0.0,0.1,0,0,0,0,0,0,0,0,187.5,CHPT
2023-10-26,0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,636.0,CHPT
2023-10-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,165.0,CHPT
2023-10-28,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,229.0,CHPT
2023-10-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,232.0,CHPT
2023-11-02,0.4167,0.5204,3,0.4167,0.0,0,1,0,0,0,0,0,0,162.3333,CHPT
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CHPT
2023-11-04,0.1042,,1,0.1042,0.0,0,0,1,0,0,0,0,0,134.0,CHPT
2023-11-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,CHPT
2023-11-09,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,157.0,CHPT
2023-11-10,0.5,0.7071,2,0.5,0.0,0,1,1,0,0,0,0,0,117.0,CHPT
2023-11-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,CHPT
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CHPT
2023-11-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,CHPT
2023-11-17,0.003,0.2443,15,0.1738,0.0133,6,1,5,0,1,0,3,0,802.6,CHPT
2023-11-19,-0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,123.0,CHPT
2023-11-20,0.0063,0.0373,5,0.023,0.0,0,0,1,0,1,0,0,0,476.8,CHPT
2023-11-21,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,145.0,CHPT
2023-11-22,0.1188,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,236.0,CHPT
2023-11-28,0.185,,1,0.185,0.0,0,1,0,0,0,0,0,0,1004.0,CHPT
2023-11-29,0.3902,0.5303,3,0.3902,0.0,1,1,0,0,0,0,0,0,207.6667,CHPT
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CHPT
2023-12-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,241.0,CHPT
2023-12-07,-0.0337,0.377,5,0.2463,0.0,0,2,0,0,0,0,1,0,353.0,CHPT
2023-12-08,0.0472,0.029,3,0.0472,0.0,1,1,0,0,0,1,0,0,501.0,CHPT
2023-12-11,0.1629,0.4543,2,0.3212,0.0,0,0,0,0,0,0,1,0,117.0,CHPT
2023-12-12,0.2008,0.1875,2,0.2008,0.0,0,0,0,0,0,0,1,0,123.0,CHPT
2023-12-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,106.0,CHPT
2023-12-15,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,125.0,CHPT
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CHPT
2023-12-29,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,168.0,CHPT
2024-01-05,0.1386,0.1272,3,0.1386,0.0,1,0,0,0,0,0,0,0,381.3333,CHPT
2024-01-09,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,152.0,CHPT
2024-01-11,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,127.0,CHPT
2024-01-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,94.0,CHPT
2024-01-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,207.0,CHPT
2024-01-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,252.0,CHPT
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CHPT
2024-01-22,0.2625,0.2645,3,0.2625,0.0667,0,2,2,2,0,0,0,0,1013.3333,CHPT
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CHPT
2024-01-25,-0.0043,,1,0.0043,0.0,0,1,1,0,0,0,0,0,1919.0,CHPT
2024-01-26,-0.0125,0.1591,2,0.1125,0.1,0,0,0,0,0,0,0,0,184.5,CHPT
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CHPT
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CHPT
2024-02-05,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,151.0,CHPT
2024-02-12,0.1661,,1,0.1661,0.0,1,0,1,0,0,0,0,0,1283.0,CHPT
2024-02-13,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,0,0,181.5,CHPT
2024-02-14,0.0797,0.1127,2,0.0797,0.0,1,1,0,0,0,0,0,0,162.5,CHPT
2024-02-21,0.2256,0.1982,3,0.2256,0.0,0,2,1,0,0,0,0,0,882.0,CHPT
2024-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,CHPT
2024-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,CHPT
2024-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,CHPT
2024-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CHPT
2024-03-05,0.1784,0.0821,3,0.1784,0.0,3,0,2,0,0,0,0,0,1253.6667,CHPT
2024-03-06,0.1585,0.0903,2,0.1585,0.0,1,1,1,0,0,0,0,0,942.5,CHPT
2024-03-07,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,194.0,CHPT
2024-03-08,-0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,178.0,CHPT
2024-03-11,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,180.5,CHPT
2024-03-14,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,111.0,CHPT
2024-03-16,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,120.0,CHPT
2024-03-22,0.0861,0.2318,2,0.1639,0.0,0,0,0,0,0,0,0,0,164.5,CHPT
2024-03-29,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,144.0,CHPT
2024-04-02,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,262.0,CHPT
2024-04-04,-0.0033,,1,0.0033,0.2,0,1,1,0,0,0,0,0,1856.0,CHPT
2024-04-05,0.1311,,1,0.1311,0.0,0,0,0,0,0,0,0,0,435.0,CHPT
2024-04-09,-0.0199,0.1234,2,0.0873,0.0,2,0,0,0,0,0,0,0,774.0,CHPT
2024-04-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,CHPT
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,CHPT
2024-04-26,-0.2589,0.451,2,0.3189,0.0,0,1,0,0,0,0,0,0,167.0,CHPT
2024-04-28,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,136.0,CHPT
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CHPT
2024-05-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,264.0,CHPT
2024-05-05,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,177.0,CHPT
2024-05-07,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,241.0,CHPT
2024-05-10,0.1755,,1,0.1755,0.0,1,1,0,0,1,0,0,0,765.0,CHPT
2024-05-13,0.1751,0.0708,2,0.1751,0.0,1,0,0,0,0,0,0,0,697.0,CHPT
2024-05-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,CHPT
2024-05-17,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,82.0,CHPT
2024-05-20,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,214.0,CHPT
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CHPT
2024-05-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,148.0,CHPT
2024-05-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,260.0,CHPT
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CHPT
2024-05-30,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,223.5,CHPT
2024-05-31,-0.0781,0.1105,2,0.0781,0.0,1,0,0,0,0,0,0,0,216.5,CHPT
2024-06-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,91.0,CHPT
2024-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,CHPT
2024-06-05,-0.003,0.2026,3,0.1351,0.0,3,0,1,0,0,0,0,0,621.3333,CHPT
2024-06-06,-0.022,0.1769,4,0.1155,0.0,3,3,2,0,0,0,0,0,1292.5,CHPT
2024-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,154.0,CHPT
2024-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,CHPT
2024-06-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,CHPT
2024-06-17,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,247.0,CHPT
2024-06-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CHPT
2024-06-28,0.0073,,1,0.0073,0.2,0,1,0,0,0,0,0,0,1718.0,CHPT
2024-07-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,347.0,CHPT
2024-07-10,0.0688,,1,0.0688,0.0,1,1,0,0,0,0,0,0,326.0,CHPT
2024-07-11,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,213.0,CHPT
2024-08-03,0.0,,1,0.0,0.0,1,1,0,1,0,0,0,0,272.0,CHPT
2024-08-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,CHPT
2024-08-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,390.0,CHPT
2024-08-28,-0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,337.0,CHPT
2024-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,344.0,CHPT
2024-08-31,0.1783,,1,0.1783,0.0,0,1,0,0,0,0,0,0,362.0,CHPT
2024-09-05,-0.1057,0.1495,2,0.1057,0.0,2,0,0,0,1,0,0,0,394.5,CHPT
2024-09-09,0.15,,1,0.15,0.0,1,1,1,0,0,0,0,0,472.0,CHPT
2024-09-10,0.0832,0.0302,2,0.0832,0.0,2,0,1,0,0,0,0,0,395.0,CHPT
2024-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,460.0,CHPT
2024-09-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,351.0,CHPT
2024-09-17,0.0292,,1,0.0292,0.0,0,0,0,0,1,0,0,0,366.0,CHPT
2024-09-18,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,397.0,CHPT
2024-09-21,0.2946,,1,0.2946,0.0,1,1,0,0,0,0,0,0,342.0,CHPT
2024-09-26,0.0643,,1,0.0643,0.0,1,0,1,0,1,0,0,0,444.0,CHPT
2024-09-30,0.0731,,1,0.0731,0.0,1,1,0,0,1,0,0,0,350.0,CHPT
2024-10-03,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,355.0,CHPT
2024-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,357.0,CHPT
2024-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,352.0,CHPT
2024-11-08,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,361.0,CHPT
2024-11-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,394.0,CHPT
2024-11-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,418.0,CHPT
2024-11-25,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,288.0,CHPT
2024-12-05,-0.3479,,1,0.3479,0.0,1,1,0,0,0,0,0,0,376.0,CHPT
2024-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,207.0,CHPT
2024-12-18,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,285.0,CHPT
2024-12-20,0.1246,0.0536,2,0.1246,0.0,0,1,0,0,0,0,0,0,412.5,CHPT
