date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,246.0,MAA
2022-02-03,0.0778,0.1347,3,0.0778,0.0,3,0,0,0,0,0,0,0,178.0,MAA
2022-02-05,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,150.0,MAA
2022-02-07,0.3294,0.2891,2,0.3294,0.0,0,0,0,0,0,1,0,0,193.5,MAA
2022-02-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,136.0,MAA
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,MAA
2022-02-10,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,179.0,MAA
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MAA
2022-02-12,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,162.0,MAA
2022-02-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,38.0,MAA
2022-02-15,0.3682,0.3278,2,0.3682,0.0,1,1,0,0,0,0,0,0,149.0,MAA
2022-02-17,0.0903,0.0939,3,0.0903,0.0,2,0,0,0,0,0,0,0,168.3333,MAA
2022-02-18,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,195.5,MAA
2022-02-23,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,261.0,MAA
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,236.0,MAA
2022-03-11,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,276.0,MAA
2022-03-28,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,310.0,MAA
2022-03-29,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,137.0,MAA
2022-04-04,0.0223,,1,0.0223,0.2,0,0,0,0,0,0,0,0,180.0,MAA
2022-04-05,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,116.0,MAA
2022-04-07,0.4008,,1,0.4008,0.0,0,0,0,0,0,0,1,0,203.0,MAA
2022-04-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,MAA
2022-04-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,310.0,MAA
2022-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,77.0,MAA
2022-04-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,148.0,MAA
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,MAA
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,MAA
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,MAA
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,MAA
2022-04-29,0.2446,0.2697,3,0.2446,0.0,1,0,0,0,0,1,0,0,208.6667,MAA
2022-05-03,0.0642,0.2133,4,0.1392,0.0,3,0,0,0,0,0,0,0,198.5,MAA
2022-05-04,0.075,0.0518,4,0.075,0.0,2,0,0,0,0,0,0,0,203.75,MAA
2022-05-16,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,287.0,MAA
2022-05-18,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,211.0,MAA
2022-05-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,MAA
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MAA
2022-05-24,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,651.0,MAA
2022-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,135.0,MAA
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MAA
2022-06-01,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,283.0,MAA
2022-06-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,274.0,MAA
2022-06-03,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,208.5,MAA
2022-06-06,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,172.0,MAA
2022-06-07,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,220.0,MAA
2022-06-14,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,427.0,MAA
2022-06-16,0.0069,0.0098,2,0.0069,0.0,1,0,0,0,0,0,0,0,331.5,MAA
2022-06-17,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,276.0,MAA
2022-06-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,146.0,MAA
2022-06-29,0.3333,0.4714,2,0.3333,0.0,1,1,0,0,0,0,0,0,148.0,MAA
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,MAA
2022-07-04,0.4306,0.1375,2,0.4306,0.0,0,1,0,0,0,1,0,0,222.0,MAA
2022-07-05,0.0556,0.0786,2,0.0556,0.0,0,2,1,0,0,0,0,0,217.5,MAA
2022-07-06,0.0681,0.0098,2,0.0681,0.0,0,0,0,0,0,0,0,0,161.0,MAA
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,103.0,MAA
2022-07-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,252.0,MAA
2022-07-10,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,142.0,MAA
2022-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,MAA
2022-07-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,396.0,MAA
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,MAA
2022-07-20,0.2732,0.2606,4,0.2732,0.0,1,0,0,0,0,1,0,0,346.0,MAA
2022-07-21,0.015,0.0919,2,0.065,0.0,2,0,0,0,0,0,0,0,208.0,MAA
2022-07-22,-0.0069,0.0098,2,0.0069,0.0,1,0,0,0,0,1,0,0,180.0,MAA
2022-07-27,0.1375,0.1601,4,0.1375,0.0,1,1,0,0,0,0,0,0,237.0,MAA
2022-07-28,0.3185,0.1322,2,0.3185,0.0,1,0,0,0,0,0,0,0,188.0,MAA
2022-07-29,-0.0006,0.0008,2,0.0006,0.0,0,1,1,0,0,1,0,0,2479.0,MAA
2022-07-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,MAA
2022-08-02,0.242,0.0595,2,0.242,0.0,0,0,0,0,0,0,0,0,155.5,MAA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,MAA
2022-08-04,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,0,4599.0,MAA
2022-08-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,275.0,MAA
2022-08-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,255.0,MAA
2022-08-10,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,236.0,MAA
2022-08-16,0.0134,0.0105,2,0.0134,0.0,0,0,0,0,0,0,0,0,725.0,MAA
2022-08-20,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,203.0,MAA
2022-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,107.0,MAA
2022-08-22,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,287.0,MAA
2022-08-23,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,271.0,MAA
2022-09-03,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,115.0,MAA
2022-09-07,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,283.0,MAA
2022-09-09,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,287.0,MAA
2022-09-10,0.0705,,1,0.0705,0.0,0,1,1,0,0,0,0,0,190.0,MAA
2022-09-14,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,160.0,MAA
2022-09-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,264.0,MAA
2022-09-23,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,276.0,MAA
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,MAA
2022-09-25,0.1341,0.2603,2,0.1841,0.0,0,0,0,0,0,1,0,0,147.0,MAA
2022-09-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MAA
2022-09-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,172.0,MAA
2022-10-01,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,161.0,MAA
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,MAA
2022-10-05,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,213.5,MAA
2022-10-06,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,MAA
2022-10-07,0.1554,0.2113,2,0.1554,0.0,0,1,0,0,0,0,0,0,465.5,MAA
2022-10-09,0.0021,,1,0.0021,0.0,0,0,0,0,0,1,0,0,180.0,MAA
2022-10-10,0.2587,0.3805,2,0.269,0.0,1,1,0,0,0,1,0,0,333.0,MAA
2022-10-12,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MAA
2022-10-14,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,1000.0,MAA
2022-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,MAA
2022-10-18,0.1174,0.2347,2,0.166,0.0,0,1,0,0,0,1,0,0,236.0,MAA
2022-10-20,0.1636,0.088,3,0.1636,0.0667,2,1,0,0,0,1,0,0,218.3333,MAA
2022-10-21,-0.0625,0.0177,2,0.0625,0.0,2,0,0,0,0,0,0,0,185.5,MAA
2022-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,MAA
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,MAA
2022-10-25,0.1667,0.1179,2,0.1667,0.0,1,0,0,0,0,1,0,0,285.5,MAA
2022-10-26,0.2505,0.3206,4,0.2724,0.0,2,0,0,0,0,1,0,0,295.0,MAA
2022-10-27,0.0958,0.1161,3,0.0958,0.0,2,0,0,0,0,0,0,0,204.6667,MAA
2022-10-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,695.0,MAA
2022-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,MAA
2022-11-02,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,266.0,MAA
2022-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,MAA
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,MAA
2022-11-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,156.0,MAA
2022-11-08,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,258.0,MAA
2022-11-11,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,411.0,MAA
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,MAA
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,MAA
2022-11-28,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,192.0,MAA
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,MAA
2022-12-02,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,185.0,MAA
2022-12-04,0.2589,,1,0.2589,0.0,0,0,0,0,0,1,0,0,195.0,MAA
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,MAA
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,MAA
2022-12-08,0.1365,0.1605,2,0.1365,0.0,0,0,0,0,0,1,0,0,490.0,MAA
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MAA
2022-12-10,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,172.0,MAA
2022-12-14,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,190.0,MAA
2022-12-15,0.147,0.2321,2,0.1641,0.0,0,1,1,0,0,0,0,0,6651.5,MAA
2022-12-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,230.0,MAA
2022-12-18,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,96.0,MAA
2022-12-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,244.0,MAA
2022-12-21,0.105,,1,0.105,0.0,0,0,1,0,0,0,0,0,289.0,MAA
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,MAA
2022-12-24,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,169.0,MAA
2022-12-26,0.325,0.1768,2,0.325,0.2,1,1,0,0,0,0,0,0,178.5,MAA
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,MAA
2022-12-28,0.3638,,1,0.3638,0.0,0,0,0,0,0,0,0,0,268.0,MAA
2023-01-02,0.4222,,1,0.4222,0.0,0,1,0,0,0,1,0,0,169.0,MAA
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,MAA
2023-01-09,0.0421,0.0686,3,0.0646,0.0,0,1,1,0,1,0,0,0,3984.6667,MAA
2023-01-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,131.0,MAA
2023-01-12,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,205.0,MAA
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,MAA
2023-01-20,0.2889,,1,0.2889,0.0,0,1,0,0,0,1,0,0,132.0,MAA
2023-01-21,0.1528,0.1344,3,0.1528,0.0,0,1,0,0,0,1,0,0,162.3333,MAA
2023-01-23,0.2889,0.2671,2,0.2889,0.0,0,1,0,0,0,1,0,0,190.5,MAA
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,MAA
2023-01-31,0.1354,0.162,2,0.1354,0.0,1,0,0,0,0,0,0,0,212.5,MAA
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,MAA
2023-02-02,0.0417,0.1665,3,0.1083,0.0,2,1,0,0,0,0,0,0,197.6667,MAA
2023-02-03,0.2487,0.117,3,0.2487,0.0,0,0,0,0,0,1,0,0,340.6667,MAA
2023-02-05,0.0231,,1,0.0231,0.0,0,1,0,0,0,1,0,0,145.0,MAA
2023-02-06,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,275.0,MAA
2023-02-07,0.2,0.1878,3,0.2,0.0,1,1,1,0,0,2,0,0,247.3333,MAA
2023-02-08,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,237.6667,MAA
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,214.0,MAA
2023-02-10,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,222.5,MAA
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,MAA
2023-02-16,0.134,0.1171,3,0.134,0.0,2,1,0,0,0,1,0,0,224.6667,MAA
2023-02-18,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,110.0,MAA
2023-02-22,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,287.0,MAA
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,144.0,MAA
2023-03-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,127.0,MAA
2023-03-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,MAA
2023-03-05,0.3222,,1,0.3222,0.0,0,1,0,0,0,1,0,0,148.0,MAA
2023-03-06,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,55.0,MAA
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,MAA
2023-03-09,0.2952,,1,0.2952,0.0,0,1,0,0,0,1,0,0,125.0,MAA
2023-03-10,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,283.0,MAA
2023-03-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,136.0,MAA
2023-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,MAA
2023-03-14,0.0015,0.04,2,0.0283,0.0,0,1,1,0,0,0,0,0,3151.0,MAA
2023-03-16,0.1644,0.0817,2,0.1644,0.0,0,0,1,0,0,1,0,0,270.0,MAA
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,MAA
2023-03-23,0.1576,0.2916,2,0.2062,0.0,0,0,0,0,0,1,0,0,287.5,MAA
2023-03-27,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,276.0,MAA
2023-03-29,-0.0993,0.0717,2,0.0993,0.0,0,0,0,0,0,2,0,0,239.5,MAA
2023-03-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,223.0,MAA
2023-04-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,94.0,MAA
2023-04-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MAA
2023-04-06,0.1417,0.0825,2,0.1417,0.0,0,1,0,0,0,2,0,0,130.5,MAA
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,MAA
2023-04-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,MAA
2023-04-12,0.0393,0.0811,2,0.0574,0.0,0,1,1,0,0,0,0,0,4201.0,MAA
2023-04-20,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,143.0,MAA
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,MAA
2023-04-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,218.0,MAA
2023-04-25,0.0919,0.274,3,0.1748,0.0,2,0,0,0,0,0,0,0,230.0,MAA
2023-04-26,0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,1,0,0,241.5,MAA
2023-04-27,0.2722,0.0385,3,0.2722,0.0,3,0,0,0,0,0,0,0,253.6667,MAA
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,MAA
2023-05-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,166.0,MAA
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,MAA
2023-05-05,0.1754,0.063,3,0.1754,0.0,1,1,0,0,0,1,0,0,221.6667,MAA
2023-05-06,0.1812,0.158,2,0.1812,0.0,0,1,0,0,0,1,0,0,175.0,MAA
2023-05-09,0.3387,0.1338,2,0.3387,0.0,1,1,0,0,0,0,0,0,237.5,MAA
2023-05-11,0.3643,,1,0.3643,0.0,0,0,1,0,0,0,0,0,155.0,MAA
2023-05-15,0.0464,0.0974,2,0.0689,0.0,0,1,1,0,0,0,0,0,942.0,MAA
2023-05-17,0.0889,,1,0.0889,0.0,0,0,0,0,0,1,0,0,213.0,MAA
2023-05-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,129.0,MAA
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,MAA
2023-05-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,160.0,MAA
2023-05-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,718.0,MAA
2023-06-14,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,167.0,MAA
2023-06-22,0.3698,,1,0.3698,0.0,0,0,0,0,0,0,0,0,257.0,MAA
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,MAA
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,MAA
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,MAA
2023-07-07,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,722.0,MAA
2023-07-14,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,181.5,MAA
2023-07-15,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,205.0,MAA
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,217.0,MAA
2023-07-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,202.0,MAA
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,MAA
2023-07-27,0.1155,0.1549,2,0.1155,0.0,1,0,0,0,0,0,0,0,464.5,MAA
