date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-24,0.037,,1,0.037,0.0,0,1,0,0,0,1,0,0,143.0,CAH
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CAH
2022-12-26,0.0,0.0,2,0.0,0.0,1,1,0,0,1,1,0,0,124.0,CAH
2022-12-27,0.2306,0.1995,4,0.2306,0.0,0,1,0,0,1,1,0,0,222.75,CAH
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CAH
2022-12-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,CAH
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CAH
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,CAH
2023-01-02,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,1,0,0,150.0,CAH
2023-01-03,-0.0188,0.3188,3,0.2123,0.0,1,0,0,0,0,0,0,0,188.3333,CAH
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,144.0,CAH
2023-01-05,0.4715,0.5104,3,0.484,0.0,0,0,0,0,2,1,0,0,172.6667,CAH
2023-01-06,0.1965,0.1997,7,0.206,0.0,1,3,1,0,2,2,0,0,276.1429,CAH
2023-01-07,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,166.0,CAH
2023-01-09,0.1473,0.1784,5,0.1473,0.0,1,0,0,0,2,0,0,0,205.2,CAH
2023-01-10,0.0813,0.1408,3,0.0813,0.0,2,0,0,0,0,0,0,0,217.6667,CAH
2023-01-11,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,209.0,CAH
2023-01-12,0.0388,0.0489,3,0.0388,0.0,2,0,0,0,1,0,0,0,203.0,CAH
2023-01-13,0.0444,0.1072,3,0.0667,0.0,2,1,0,0,1,0,0,0,204.0,CAH
2023-01-16,0.229,0.1813,2,0.229,0.0,0,0,0,0,1,0,0,0,219.0,CAH
2023-01-17,0.0705,0.2127,5,0.1227,0.0,2,0,0,0,2,0,0,0,177.4,CAH
2023-01-18,0.0642,0.0713,6,0.0642,0.0,1,1,0,0,1,0,0,0,173.1667,CAH
2023-01-19,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,225.5,CAH
2023-01-20,0.0509,0.0644,4,0.0509,0.0,3,0,0,1,0,0,0,0,205.0,CAH
2023-01-23,0.111,0.167,6,0.1277,0.0,2,0,1,0,2,0,0,0,209.6667,CAH
2023-01-24,0.0411,0.2095,3,0.1744,0.0,2,0,0,0,1,0,0,0,211.3333,CAH
2023-01-25,-0.0012,0.0908,4,0.0613,0.0,2,0,0,0,1,0,0,0,178.5,CAH
2023-01-26,0.0751,0.1532,7,0.1194,0.0,7,1,0,0,0,0,0,0,224.1429,CAH
2023-01-27,0.1208,0.2097,4,0.1208,0.0,3,0,1,0,0,0,0,0,213.75,CAH
2023-01-30,-0.0458,0.2973,4,0.1792,0.0,4,0,1,0,1,0,0,0,222.25,CAH
2023-01-31,-0.0551,0.198,5,0.1049,0.0,3,0,0,0,2,0,0,0,284.2,CAH
2023-02-01,0.1397,0.2628,7,0.2127,0.0,6,2,0,0,1,1,0,0,203.0,CAH
2023-02-02,0.1619,0.1868,7,0.1619,0.0,6,0,2,0,1,0,0,0,440.4286,CAH
2023-02-03,0.0606,0.1379,4,0.0728,0.0,0,3,1,0,0,0,0,0,1579.75,CAH
2023-02-06,0.0811,0.0896,5,0.0811,0.0,2,0,0,0,1,0,0,0,240.8,CAH
2023-02-07,0.2795,0.0668,7,0.2795,0.0,2,1,1,0,0,3,0,0,175.7143,CAH
2023-02-08,0.0156,0.242,2,0.1711,0.0,2,0,0,0,0,0,0,0,181.5,CAH
2023-02-09,0.1419,0.2524,3,0.147,0.0,2,1,0,0,2,0,0,0,210.6667,CAH
2023-02-10,0.114,0.0987,3,0.114,0.0,2,1,1,0,0,0,0,0,212.0,CAH
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CAH
2023-02-13,0.2435,0.1573,5,0.2435,0.0,2,1,0,1,0,0,1,0,374.0,CAH
2023-02-14,0.1004,0.1586,4,0.1004,0.0,2,0,0,0,0,0,0,0,205.25,CAH
2023-02-15,0.1632,0.1257,4,0.1632,0.0,0,0,1,0,1,0,0,0,207.25,CAH
2023-02-16,0.0703,0.1461,8,0.1176,0.0,3,4,0,0,0,2,0,0,194.125,CAH
2023-02-17,0.1304,0.1498,11,0.1365,0.0,7,1,0,0,3,0,0,0,211.2727,CAH
2023-02-20,0.132,0.2141,6,0.1737,0.0,1,0,0,0,2,1,0,0,162.0,CAH
2023-02-21,-0.0127,0.3014,7,0.2159,0.0,2,0,0,0,1,0,0,0,198.1429,CAH
2023-02-22,0.289,0.179,4,0.289,0.0,3,0,0,1,0,0,0,0,174.25,CAH
2023-02-23,0.0727,0.2571,3,0.1662,0.0,3,0,0,0,0,0,0,0,207.6667,CAH
2023-02-24,0.3796,0.1702,2,0.3796,0.0,2,0,0,0,0,0,0,0,164.0,CAH
2023-02-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CAH
2023-02-28,0.3591,0.0579,2,0.3591,0.0,0,2,0,0,1,0,0,0,184.5,CAH
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CAH
2023-03-06,0.1125,0.1857,2,0.1313,0.0,1,0,0,0,1,0,0,0,281.0,CAH
2023-03-07,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,153.0,CAH
2023-03-08,0.2591,,1,0.2591,0.0,0,0,0,1,0,0,0,0,230.0,CAH
2023-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CAH
2023-03-13,0.1102,0.217,3,0.1769,0.0,1,1,1,0,0,0,0,0,266.3333,CAH
2023-03-14,0.26,0.198,2,0.26,0.0,0,0,0,0,0,0,0,0,230.0,CAH
2023-03-16,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,205.5,CAH
2023-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,CAH
2023-03-22,-0.0133,0.2338,3,0.17,0.0,0,1,0,0,0,1,0,0,300.0,CAH
2023-03-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,CAH
2023-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,CAH
2023-03-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,252.0,CAH
2023-03-30,-0.0028,0.3262,3,0.2472,0.0,1,2,0,0,0,1,0,0,235.3333,CAH
2023-03-31,0.1833,0.2291,3,0.1944,0.0,1,1,1,0,0,0,0,0,1245.6667,CAH
2023-04-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,214.0,CAH
2023-04-06,0.1601,0.1679,5,0.1601,0.0,0,1,1,0,1,1,0,0,192.2,CAH
2023-04-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,252.0,CAH
2023-04-11,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,CAH
2023-04-12,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,937.0,CAH
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,CAH
2023-04-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,CAH
2023-04-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,737.0,CAH
2023-04-27,0.1204,0.0895,2,0.1204,0.0,2,0,0,0,0,0,0,0,246.0,CAH
2023-04-28,0.1787,0.1863,5,0.1787,0.0,1,0,1,0,0,0,0,0,185.2,CAH
2023-05-01,0.0943,0.1325,3,0.0943,0.0,1,1,0,0,0,1,0,0,221.0,CAH
2023-05-02,-0.0083,0.0144,3,0.0083,0.0,2,0,0,0,1,1,0,0,202.0,CAH
2023-05-03,-0.1714,0.394,2,0.2786,0.0,2,1,0,0,0,0,0,0,184.0,CAH
2023-05-04,-0.0294,0.051,3,0.0294,0.0,3,0,1,0,0,0,0,0,780.3333,CAH
2023-05-05,0.0594,0.1509,4,0.126,0.0,4,1,0,0,0,0,0,0,214.5,CAH
2023-05-09,0.1232,0.1113,3,0.1232,0.0,3,0,0,0,1,0,0,0,185.3333,CAH
2023-05-10,-0.0236,0.1866,2,0.1319,0.0,2,0,0,0,1,0,0,0,213.5,CAH
2023-05-11,0.0889,0.0839,3,0.0889,0.0,1,0,0,0,0,0,0,0,143.3333,CAH
2023-05-12,0.1136,0.0723,3,0.1136,0.0,1,1,0,0,1,0,0,0,176.6667,CAH
2023-05-15,0.4114,0.327,4,0.4114,0.0,0,0,0,0,1,0,0,0,164.75,CAH
2023-05-16,0.0083,0.0144,3,0.0083,0.0,0,0,1,1,0,0,0,0,216.0,CAH
2023-05-17,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,178.0,CAH
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,CAH
2023-05-23,0.2222,0.11,2,0.2222,0.0,0,1,0,0,1,0,0,0,217.0,CAH
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CAH
2023-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,CAH
2023-06-07,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CAH
2023-06-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,676.0,CAH
2023-06-12,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,793.0,CAH
2023-06-16,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,233.0,CAH
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,CAH
2023-06-21,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,145.0,CAH
2023-06-23,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,217.0,CAH
2023-07-10,0.1022,0.0491,3,0.1022,0.0,0,1,2,0,0,0,0,0,2256.3333,CAH
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,CAH
2023-07-18,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CAH
2023-07-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CAH
2023-08-03,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,238.0,CAH
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,CAH
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAH
2023-08-10,0.1601,0.3066,3,0.1823,0.0,3,0,0,0,0,0,0,0,218.6667,CAH
2023-08-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,217.0,CAH
2023-08-14,0.0403,0.0581,4,0.0403,0.0,2,1,1,0,1,0,0,0,172.25,CAH
2023-08-15,0.0734,0.093,4,0.0734,0.0,4,0,0,0,0,0,0,0,345.75,CAH
2023-08-16,0.0748,0.0727,5,0.0748,0.0,2,0,1,0,2,0,0,0,329.2,CAH
2023-08-17,-0.1156,,1,0.1156,0.0,0,0,0,0,0,0,0,0,213.0,CAH
2023-08-31,0.28,,1,0.28,0.2,0,0,0,0,1,0,0,0,251.0,CAH
2023-09-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,CAH
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,CAH
2023-09-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CAH
2023-09-15,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,CAH
