date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-15,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,500.0,BHVN
2023-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,244.0,BHVN
2023-06-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,100.0,BHVN
2023-06-06,0.1704,,1,0.1704,0.0,1,0,1,0,1,0,0,0,960.0,BHVN
2023-06-22,0.1353,,1,0.1353,0.0,0,1,1,0,0,0,0,0,830.0,BHVN
2023-06-27,0.1979,,1,0.1979,0.0,0,0,0,0,0,0,0,0,134.0,BHVN
2023-07-27,0.0779,0.1102,2,0.0779,0.0,1,1,1,0,0,0,0,0,1306.5,BHVN
2023-08-08,0.1577,,1,0.1577,0.0,1,1,0,0,0,0,0,0,894.0,BHVN
2023-09-08,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,1,180.0,BHVN
2023-09-20,-0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,611.0,BHVN
2023-09-27,0.1068,0.098,4,0.1152,0.0,1,1,1,0,1,2,0,1,1090.5,BHVN
2023-09-28,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,207.0,BHVN
2023-10-03,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,246.0,BHVN
2023-10-19,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,300.0,BHVN
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,BHVN
2023-10-31,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,BHVN
2023-11-06,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,296.0,BHVN
2023-11-09,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,BHVN
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,217.0,BHVN
2023-11-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,BHVN
2023-11-15,-0.3167,,1,0.3167,0.0,0,0,1,0,0,0,0,0,190.0,BHVN
2023-11-16,-0.0542,0.0648,2,0.0542,0.0,0,0,1,1,0,0,0,0,192.0,BHVN
2023-12-20,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,854.0,BHVN
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BHVN
2024-02-16,0.2061,,1,0.2061,0.0,1,0,0,0,0,0,1,0,865.0,BHVN
2024-04-15,0.0211,,1,0.0211,0.0,0,1,1,0,1,0,0,0,1771.0,BHVN
2024-05-13,0.1123,0.1735,2,0.1227,0.0,1,1,0,0,0,0,0,0,692.0,BHVN
2024-05-14,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,336.0,BHVN
2024-05-29,0.1709,,1,0.1709,0.0,0,0,0,0,0,0,0,0,809.0,BHVN
2024-05-30,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,249.0,BHVN
2024-07-08,0.2736,,1,0.2736,0.0,0,1,0,0,0,1,0,0,301.0,BHVN
2024-09-24,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,317.0,BHVN
