title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
38 Stocks Moving In Friday's Mid-Day Session,"Gainers

Image Sensing Systems, Inc. (NASDAQ: ISNS) rose 29.2% to $5.93 after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Farmmi, Inc. (NASDAQ: FAMI) jumped 24.5% to $0.4456. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
Remark Holdings, Inc. (NASDAQ: MARK) shares jumped 20.7% to $2.4501.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 20% to $41.03 after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Mesoblast Limited (NASDAQ: MESO) gained 17.5% to $8.48 after the company announced 60-day results from the randomized controlled trial of remestemcel-L in COVID-19 patients with moderate/severe acute respiratory distress syndrome (ARDS), which had been halted after the third interim analysis, as previously announced.
Bel Fuse Inc. (NASDAQ: BELFB) surged 16.5% to $19.02.
CryoLife, Inc. (NYSE: CRY) gained 15% to $26.99 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
Naked Brand Group Limited (NASDAQ: NAKD) rose 14.6% to $0.7222. Naked Brand received NASDAQ notice of minimum bid price non-compliance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) gained 12.6% to $34.40. Arcutis Biotherapeutics, last week, announced the presentation of new safety and efficacy data of roflumilast foam to treat scalp and body psoriasis.
Laureate Education, Inc. (NASDAQ: LAUR) ...Full story available on Benzinga.com",2021-04-30 16:11:34+00:00,https://www.benzinga.com/news/21/04/20892750/38-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10212391774891774,0.36412337662337657,positive,0.10212391774891774,False,True,False,False,False,True,False,False,0.0,1806,"['PACB', 'FAMI', 'BELFB', 'BTX', 'BNTX', 'CRUS', 'NPTN', 'WKEY', 'CYCC', 'SLCA', 'ARQT', 'DXCM', 'MARK', 'ALXO', 'EHTH', 'XXII', 'PALI', 'FSLR', 'CPSH', 'ISNS', 'MARA', 'LLNW', 'TWTR', 'MVIS', 'FIVN', 'NATI', 'ARDX', 'SWKS', 'AP', 'NAKD', 'BCS', 'LAUR', 'CRY', 'MESO', 'JMP', 'AIRG', 'PBI', 'VXRT']",BCS,2021-04-30
12 Financials Stocks Moving In Friday's Intraday Session,"Gainers

Hudson Capital (NASDAQ:HUSN) shares rose 13.4% to $2.93 during Friday's regular session. The current volume of 210.1K shares is 75.25% of Hudson Capital's average full-day volume over the last 100 days (last updated at 12:31 EST). The company's market cap stands at $18.7 million.
Jianpu Technology (NYSE:JT) stock rose 7.85% to $2.92. Trading volume for Jianpu Technology's stock is 144.2K as of 12:31 EST. This is 55.95% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $61.7 million.
Ocwen Finl (NYSE:OCN) shares moved upwards by 7.2% to $31.11. Trading volume for this security as of 12:31 EST is 97.1K, which is 151.64% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $270.9 million.
Oppenheimer Holdings (NYSE:OPY) shares rose 6.94% to $50.82. Trading volume for Oppenheimer Holdings's stock is 93.5K as of 12:31 EST. This is 72.46% of its average full-day volume over the last 100 days. The company's market cap stands at $644.4 million. As per the news, the Q1 earnings report ...Full story available on Benzinga.com",2021-04-30 16:39:40+00:00,https://www.benzinga.com/intraday-update/21/04/20893175/12-financials-stocks-moving-in-fridays-intraday-session,Benzinga,0.15294117647058825,0.4358974358974359,positive,0.15294117647058825,True,False,True,False,False,False,False,False,0.0,1206,"['BCS', 'FHI', 'GHL', 'JMP', 'LAZ', 'OCN', 'OPY', 'AON', 'KMPR', 'SRL', 'JT', 'HUSN']",BCS,2021-04-30
Why Shares of Barclays Slipped Today,"The British bank reported earnings results that beat expectations, but also gave pause to investors.",2021-04-30 19:35:11+00:00,https://www.fool.com/investing/2021/04/30/why-shares-of-barclays-slipped-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,138,['BCS'],BCS,2021-04-30
BARCLAYS PLC (BCS) Q1 2021 Earnings Call Transcript,"BCS earnings call for the period ending March 31, 2021.",2021-05-01 07:00:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/01/barclays-plc-bcs-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BCS'],BCS,2021-05-01
55 Biggest Movers From Friday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) jumped 45.5% to close at $49.80 on Friday after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Image Sensing Systems, Inc. (NASDAQ: ISNS) shares jumped 42.1% to close at $6.52 on Friday after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Regional Health Properties, Inc. (NYSE: RHE) surged 38.1% to settle at $7.22. Regional Health Properties 8-K showed the company ‘confirms it is not aware of any undisclosed material change in the business, operations or affairs of the Company that would account for the recent increase in the share price and the trading volume of the Company.’
Farmmi, Inc. (NASDAQ: FAMI) gained 24.6% to settle at $0.4460. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
CryoLife, Inc. (NYSE: CRY) jumped 24.2% to close at $29.18 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
SunLink Health Systems, Inc. (NYSE: SSY) gained 23.2% to close at $2.76.
Bel Fuse Inc. (NASDAQ: BELFB) climbed 22.1% to settle at $19.93.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) surged 18.9% to close at $4.34.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 17.9% to close at $2.37.
Vaxart, Inc. (NASDAQ: VXRT) climbed 17.1% to close at $10.78 after gaining over 9% on Thursday.
Shineco, Inc. (NASDAQ: TYHT) gained 16.5% to close at $11.14.
Laureate Education, Inc. (NASDAQ: LAUR) jumped 15.8% to close at $13.75 after the company announced it was notified the DOJ filed a Notice of Election to Decline Intervention with respect to a civil qui tam action filed by third-party relators against Walden University and the company.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) jumped 14.9% to close at $11.85. The company said it has acquired 100% ownership of SAWAN CO. LTD.
Remark Holdings, Inc. (NASDAQ: MARK) shares gained 14.8% to close at $2.33.
Insignia Systems, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-03 09:17:34+00:00,https://www.benzinga.com/news/21/05/20909490/55-biggest-movers-from-friday,Benzinga,0.03690476190476191,0.2669312169312169,neutral,0.03690476190476191,False,True,False,False,False,True,False,False,0.0,2367,"['MRM', 'ARQT', 'BCS', 'FIVN', 'SSY', 'SONN', 'CRY', 'ARDX', 'BELFB', 'KROS', 'CTS', 'CERC', 'CASA', 'ALXO', 'GHL', 'NAKD', 'CRUS', 'CYTH', 'JMP', 'LAUR', 'DMRC', 'VIRX', 'PBI', 'MESO', 'DXCM', 'VACC', 'SM', 'TKAT', 'FSLR', 'PACB', 'AIRG', 'VINO', 'ISIG', 'BTX', 'TYHT', 'ISNS', 'NPTN', 'RHE', 'LLNW', 'SLCA', 'DLPN', 'MVIS', 'MARK', 'VXRT', 'NATI', 'CMPI', 'FAMI', 'SWKS', 'CPSH', 'BNTX', 'AHT', 'MARA', 'WKEY', 'AP', 'TWTR']",BCS,2021-05-03
Here's Why Trex Stock Was Up 18% in April,"The price of lumber is skyrocketing, and that's potentially good news for the company's sales.",2021-05-04 16:58:00+00:00,https://www.fool.com/investing/2021/05/04/heres-why-trex-stock-was-up-18-in-april/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,137,"['TREX', 'BCS', 'AZEK']",BCS,2021-05-04
"London Markets: FTSE 100 climbs atop 7,000, as miners lead recovery and reopening stocks higher","London stocks surged on Wednesday as investors scooped up equities after a day of selling, led by mining shares.",2021-05-05 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3EC925854F5%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,209,"['CRH', 'CRH', 'RIO', 'RIO', 'AAL', 'HSBC', 'BCS']",BCS,2021-05-05
"London Markets: Mining stocks climb in London, as copper surges to all-time highs","Heavily weighted mining shares were leading gains on Friday, though the FTSE 100 scaled back gains after disappointing U.S. data.",2021-05-07 14:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BF09B63A1-EA11-47A1-BDEB-F6FE124B29E8%7D&siteid=rss&rss=1,MarketWatch,-0.26666666666666666,0.39999999999999997,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,212,"['RIO', 'RIO', 'AAL', 'BHP', 'BHP', 'BCS', 'IHG', 'IHG', 'IAG']",BCS,2021-05-07
Barclays (BCS) Moves to Buy: Rationale Behind the Upgrade,"Barclays (BCS) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-12 21:37:58+00:00,http://www.zacks.com/stock/news/1542480/barclays-bcs-moves-to-buy-rationale-behind-the-upgrade?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1542480,Zacks Investment Research,-0.21250000000000005,0.625,negative,0.21250000000000005,True,True,False,False,False,False,False,False,0.0,237,['BCS'],BCS,2021-05-12
"As Commodities Soar,  2 ETPs Worth Watching",,2021-05-13 08:30:00+00:00,https://www.investing.com/analysis/as-commodities-soar--2-etps-worth-watching-200579727,Investing.com,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,45,"['BCS', 'MS', 'UBS', 'DJP', 'COMT']",BCS,2021-05-13
Deutsche (DB) to Control Costs by Revamping Fixed Income Sales,"In an attempt to reduce costs and focus on liquidity access and client solutions, Deutsche Bank (DB) plans to rearrange its fixed income trading products.",2021-05-13 16:46:00+00:00,http://www.zacks.com/stock/news/1546845/deutsche-db-to-control-costs-by-revamping-fixed-income-sales?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1546845,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,True,False,False,False,0.0,218,"['UBS', 'BCS', 'DB']",BCS,2021-05-13
"Goldman (GS) to Launch Marcus App, Robo-Advisory for U.K. Clients",Goldman's (GS) plan to launch Marcus app and robo-advisory services for its U.K. clients is a step to better align with customer needs.,2021-05-19 13:01:00+00:00,http://www.zacks.com/stock/news/1575990/goldman-gs-to-launch-marcus-app-robo-advisory-for-uk-clients?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1575990,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,202,"['JPM', 'GS', 'BCS', 'HSBC']",BCS,2021-05-19
Deutsche Bank (DB) Mulls Selling Leasing Unit Amid Overhaul,"Deutsche Bank (DB) considers selling its leasing unit, Postbank Leasing, as part of its efforts to get rid of less profitable units and focus more on the profitable ones.",2021-05-19 16:10:00+00:00,http://www.zacks.com/stock/news/1576790/deutsche-bank-db-mulls-selling-leasing-unit-amid-overhaul?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1576790,Zacks Investment Research,0.16666666666666669,0.2833333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,231,"['GS', 'MS', 'BCS', 'DB']",BCS,2021-05-19
Is Nike Stock a Buy?,"The company has been winning for a long time, but investors need to consider some near-term challenges before purchasing shares.",2021-05-31 11:45:00+00:00,https://www.fool.com/investing/2021/05/31/is-nike-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.225,0.575,positive,0.225,False,True,False,False,False,False,False,False,0.0,150,"['NKE', 'BCS']",BCS,2021-05-31
Bank of Montreal (BMO) Stock Up 1.5% on Solid Q2 Earnings,Bank of Montreal (BMO) records a rise in revenues and expenses in the second quarter of fiscal 2021 (ended Apr 30).,2021-05-31 14:22:00+00:00,http://www.zacks.com/stock/news/1634198/bank-of-montreal-bmo-stock-up-15-on-solid-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_article-1634198,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,True,False,False,False,False,False,0.0,174,"['UBS', 'BMO', 'BCS', 'HSBC']",BCS,2021-05-31
Barclays Joins MarketAxess' (MKTX) Live Markets Order Book,"MarketAxess' (MKTX) credit all-to-all institutional order book is joined by Barclays, which acts as a market maker.",2021-05-31 17:16:00+00:00,http://www.zacks.com/stock/news/1634893/barclays-joins-marketaxess-mktx-live-markets-order-book?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1634893,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,175,"['NDAQ', 'BCS', 'MKTX']",BCS,2021-05-31
Canadian Imperial (CM) Stock Up 4.3% as Q2 Earnings Rise Y/Y,Higher non-interest income and drastic decline in provisions support Canadian Imperial's (CM) fiscal Q2 earnings.,2021-06-01 12:13:00+00:00,http://www.zacks.com/stock/news/1638927/canadian-imperial-cm-stock-up-43-as-q2-earnings-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1638927,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,175,"['BMO', 'BCS', 'CM', 'HSBC']",BCS,2021-06-01
Toronto-Dominion (TD) Stock Down 1.7% Despite Solid Q2 Earnings,Toronto-Dominion (TD) records a decline in revenues and higher expenses in the second quarter of fiscal 2021 (ended Apr 30).,2021-06-01 13:17:00+00:00,http://www.zacks.com/stock/news/1639235/toronto-dominion-td-stock-down-17-despite-solid-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_article-1639235,Zacks Investment Research,0.023611111111111104,0.22222222222222224,neutral,0.023611111111111104,True,False,True,False,False,False,False,False,0.0,189,"['UBS', 'BCS', 'TD', 'HSBC']",BCS,2021-06-01
Here's Why Momentum in Barclays (BCS) Should Keep going,"Barclays (BCS) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-06-03 12:50:06+00:00,http://www.zacks.com/stock/news/1649146/heres-why-momentum-in-barclays-bcs-should-keep-going?cid=CS-ZC-FT-tale_of_the_tape|recent_price_strength_screen-1649146,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,233,['BCS'],BCS,2021-06-03
"London stocks pinned down by Pershing Square Holdings, banks and travel companies","London stocks were set to end the week with a small gain, with losses for banks and energy names and for investment fund Pershing Square Holdings, while travel-related names continued to suffer on new rules for traveling to Portugal.",2021-06-04 13:47:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-747F-2851EA860128%7D&siteid=rss&rss=1,MarketWatch,-0.08973063973063973,0.3811447811447812,neutral,0.08973063973063973,True,False,False,False,False,False,False,False,0.0,316,"['DAX', 'HSBC', 'BCS', 'BP', 'BP', 'RDS.A', 'PSTH', 'VIV', 'IAG', 'RYAAY']",BCS,2021-06-04
"Top Analyst Reports for Chevron, Accenture & Anheuser-Busch","Top Analyst Reports for Chevron, Accenture & Anheuser-Busch",2021-06-16 17:18:00+00:00,https://www.zacks.com/research-daily/1717830/top-analyst-reports-for-chevron-accenture-anheuser-busch,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['VMW', 'PBR', 'CVX', 'BUD', 'BCS', 'ACN']",BCS,2021-06-16
"The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays","The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays",2021-06-17 11:43:00+00:00,https://www.zacks.com/stock/news/1721767/the-zacks-analyst-blog-highlights-chevron-accenture-anheuser-busch-inbev-vmware-and-barclays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ACN', 'CVX', 'VMW', 'BCS', 'BUD']",BCS,2021-06-17
JPMorgan (JPM) Acquires Leading UK Robo Wealth Manager Nutmeg,"JPMorgan (JPM) buys Nutmeg, one of the leading robo advisory firms in the U.K., as part of plans to establish a retail banking presence in the nation.",2021-06-18 14:44:00+00:00,https://www.zacks.com/stock/news/1728047/jpmorgan-jpm-acquires-leading-uk-robo-wealth-manager-nutmeg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,213,"['GS', 'JPM', 'BCS', 'HSBC']",BCS,2021-06-18
"Barclays (BCS) Loses 7.1% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","Barclays (BCS) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2021-06-21 14:23:00+00:00,https://www.zacks.com/stock/news/1742325/barclays-bcs-loses-71-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.09333333333333335,0.42666666666666664,neutral,0.09333333333333335,True,False,False,False,False,False,False,False,0.0,336,['BCS'],BCS,2021-06-21
