title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mortgage REIT Mismatches,"DX, PMT, and NRZ were highlighted in our latest portfolio update. These mortgage REITs are more attractive than most, but recent rallies prevent bullish ratings.",2021-10-19 06:41:30+00:00,https://seekingalpha.com/article/4460502-mortgage-reit-mismatches,Seeking Alpha,0.45999999999999996,0.63,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,187,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2021-10-19
Mortgage REIT Earnings Begin,REIT Q3 earnings results are underway. Orchid Island Capital (ORC) provided estimated results for its Q3. See why we're bearish on ORC stock.,2021-10-25 08:10:10+00:00,https://seekingalpha.com/article/4461733-mortgage-reit-earnings-begin,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2021-10-25
"ACRES Commercial (ACR) Reports Q3 Loss, Misses Revenue Estimates","ACRES Commercial (ACR) delivered earnings and revenue surprises of -216.13% and -11.66%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:34+00:00,https://www.zacks.com/stock/news/1824041/acres-commercial-acr-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,['ACR'],ACR,2021-11-05
Airbnb Stock: Bear vs. Bull,The disruptive short-term rental provider remains a divisive investment.,2022-01-17 12:38:00+00:00,https://www.fool.com/investing/2022/01/17/airbnb-stock-bear-vs-bull/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['ABNB', 'EXPE', 'MAR', 'BKNG', 'UBER', 'ACR']",ACR,2022-01-17
Sudden Discount Creates A Huge 12% Yield,"There are plenty of mediocre opportunities for a high yield. However, one stands out. This opportunity wasn’t available in the last several months.",2022-02-01 00:41:18+00:00,https://seekingalpha.com/article/4483058-sudden-discount-creates-a-huge-12-percent-yield,Seeking Alpha,0.06571428571428573,0.4866666666666667,neutral,0.06571428571428573,False,False,False,False,False,False,False,False,0.0,189,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-01
My Biggest High Yielders Are Finally On Sale,We will share one of our picks that recently went on sale. It’s also one of our larger allocations.,2022-02-05 00:17:14+00:00,https://seekingalpha.com/article/4484586-my-biggest-high-yielders-are-finally-on-sale,Seeking Alpha,0.04,0.5725,neutral,0.04,False,False,False,False,False,False,False,False,0.0,145,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-05
A Rare Opportunity For Yield,History demonstrates that these shares go on sale when investors are worried about how quickly interest rates are changing.,2022-02-08 00:44:33+00:00,https://seekingalpha.com/article/4484981-a-rare-opportunity-for-yield,Seeking Alpha,0.31666666666666665,0.7,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,153,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-08
Annaly Capital Management (NLY) Beats Q4 Earnings and Revenue Estimates,"Annaly (NLY) delivered earnings and revenue surprises of 7.69% and 1.12%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 00:05:22+00:00,https://www.zacks.com/stock/news/1865366/annaly-capital-management-nly-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,257,"['NLY', 'ACR']",ACR,2022-02-10
I Just Bought This Fat Yield,"As the market tumbles, high yielding preferred shares are going on sale. Some of these shares are usually quite stable, so these sales are rare. Read more here.",2022-02-12 13:00:00+00:00,https://seekingalpha.com/article/4486580-just-bought-this-fat-yield,Seeking Alpha,0.1775,0.5475,positive,0.1775,False,False,False,False,False,False,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-12
Which 6% To 8% Yields To Buy And Sell Amid The Market Disruption,"There are some great opportunities in the securities we cover. It took several months for these opportunities to open up, but they are finally available again. Find them here.",2022-02-19 13:00:00+00:00,https://seekingalpha.com/article/4488533-which-6-percent-to-8-percent-yields-to-buy-and-sell-amid-the-market-disruption,Seeking Alpha,0.30000000000000004,0.4125,positive,0.30000000000000004,False,True,True,False,False,False,False,False,0.0,241,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-19
Why Mortgage REITs Got Crushed,"Some mortgage REITs are trading at bargain prices now, but beware the fool’s yield.",2022-02-23 01:00:45+00:00,https://seekingalpha.com/article/4489187-why-mortgage-reits-got-crushed,Seeking Alpha,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,115,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-02-23
We Bought Another Huge Yielder,There’s a great deal on AGNCP and we recently added to our position. Click here to check out our list of four additional picks that we are currently bullish on.,2022-03-03 02:15:33+00:00,https://seekingalpha.com/article/4492390-we-bought-another-huge-yielder,Seeking Alpha,0.30000000000000004,0.575,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-03-03
ACRES Commercial (ACR) Q4 Earnings and Revenues Surpass Estimates,"ACRES Commercial (ACR) delivered earnings and revenue surprises of 414.29% and 29.23%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-03 23:15:04+00:00,https://www.zacks.com/stock/news/1877168/acres-commercial-acr-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ACR', 'CHMI']",ACR,2022-03-03
5 Buys With 10% To 12% Yields,Dividend yield by itself is not fundamental valuation. Click here for my list of five UNDERVALUED high yield opportunities.,2022-03-05 01:15:37+00:00,https://seekingalpha.com/article/4493105-5-buys-with-10-percent-to-12-percent-yields,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,True,False,False,0.0,154,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-03-05
Swapping The 11% Yield For 8.6%,"During our holding period, we earned over 11% in under three months. That’s even better considering the sector dropped during that time.",2022-03-16 23:48:44+00:00,https://seekingalpha.com/article/4496009-swapping-the-11-percent-yield-for-8-6-percent,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,169,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-03-16
7% Yield To Dump And Several Replacements,"Most investors fail to look beneath the surface. By failing to look closely, they are literally leaving money on the table.",2022-03-23 23:30:32+00:00,https://seekingalpha.com/article/4497434-7-percent-yield-to-dump-and-several-replacements,Seeking Alpha,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-03-23
3 Picks For 7.2% To 9.3% Dividend Yields,"If you like shares with high dividend yields and inefficient markets, you're going to enjoy these 3 picks yielding 7.2% to 9.3%. Read on to see more...",2022-04-01 07:45:56+00:00,https://seekingalpha.com/article/4499201-3-picks-7-2-to-9-3-percent-dividend-yields,Seeking Alpha,0.35333333333333333,0.5133333333333333,positive,0.35333333333333333,False,False,False,False,False,True,False,False,0.0,193,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-01
Has Berkshire Hathaway B (BRK.B) Outpaced Other Finance Stocks This Year?,Here is how Berkshire Hathaway B (BRK.B) and ACRES Commercial (ACR) have performed compared to their sector so far this year.,2022-04-01 13:40:08+00:00,https://www.zacks.com/stock/news/1891032/has-berkshire-hathaway-b-brkb-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,200,"['BRK.B', 'ACR']",ACR,2022-04-01
3 Of My Biggest High-Yield Positions,"When investors think it isn’t possible to earn solid returns in preferred shares or mortgage REITs, we disagree. Check out 3 of my biggest high-yield positions.",2022-04-02 16:53:00+00:00,https://seekingalpha.com/article/4499359-3-of-my-biggest-high-yield-positions,Seeking Alpha,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-02
Why Mortgage REITs Are Getting Pounded,"MBS values were slaughtered. Rates moved too quickly. The mREITs hedge, but hedging isn't perfect. See why we are bearish on Cherry Hill Mortgage (CHMI) stock.",2022-04-07 09:30:39+00:00,https://seekingalpha.com/article/4500193-why-mortgage-reits-are-getting-pounded,Seeking Alpha,0.6666666666666666,0.75,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,199,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-07
"5 Dividend Yields Over 7% To Buy, 1 To Dump",There are quite a few options in the mortgage REIT preferred shares sector today. Check out my list of 5 dividend yield picks to BUY and 1 to dump.,2022-04-12 01:48:26+00:00,https://seekingalpha.com/article/4500888-5-dividend-yields-over-7-percent-to-buy-1-to-dump,Seeking Alpha,-0.2,0.1,negative,0.2,False,True,True,False,False,True,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-12
When An 18% Yield Meets A 23% Drop,"We've got so many exciting developments in the sector. One is a mortgage REIT with a massive dividend yield, another a mortgage REIT trading at a massive discount to trailing BV.",2022-04-19 02:57:18+00:00,https://seekingalpha.com/article/4502029-when-an-18-percent-yield-meets-a-23-percent-drop,Seeking Alpha,0.2,0.825,positive,0.2,False,False,True,False,False,True,False,False,0.0,214,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-19
12.5% Dividend Yield To Buy Today,Today we’re flipping the script by talking about one of the 12.5% dividend yielders that belong in your portfolio. This is one of the mortgage REITs I own.,2022-04-21 03:00:00+00:00,https://seekingalpha.com/article/4502525-12-5-percent-dividend-yield-to-buy-today,Seeking Alpha,0.6,1.0,positive,0.6,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-21
Buying Another Fat Yielder,"We'll lock in another big dividend yield with a respectable amount of upside. These shares have underperformed recently, opening up a more attractive opportunity.",2022-04-22 04:06:08+00:00,https://seekingalpha.com/article/4502865-buying-another-fat-yielder,Seeking Alpha,0.36,0.47000000000000003,positive,0.36,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NNN', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-22
"8% Yield With Upside, I'll Buy That",We picked up two investments that carry excellent yields combined with some healthy upside in the share price. We also dropped one of our positions.,2022-04-26 02:57:28+00:00,https://seekingalpha.com/article/4503458-8-percent-yield-with-upside-i-will-buy-that,Seeking Alpha,0.75,0.75,positive,0.75,False,True,False,False,False,False,False,False,0.0,185,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-26
"13% Dividend Yield And 25% Discount To NAV, Buy It",We picked up another new position in the common shares when the market went into a panic. April has been dreadful for several mortgage REITs. Read more here.,2022-04-27 11:00:00+00:00,https://seekingalpha.com/article/4503913-13-percent-dividend-yield-25-percent-discount-to-nav-buy,Seeking Alpha,-0.13272727272727272,0.4909090909090909,negative,0.13272727272727272,False,True,False,False,False,True,False,False,0.0,209,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-27
13% Yield: Best Discount Since The Pandemic,"We picked up a nice bargain in the mortgage REITs. In this article, we discuss about the earnings of two mortgage REITs that just reported. Read more here.",2022-04-28 11:00:00+00:00,https://seekingalpha.com/article/4504408-13-percent-yield-best-discount-since-the-pandemic,Seeking Alpha,0.7000000000000001,0.6,positive,0.7000000000000001,True,False,False,False,False,False,False,False,0.0,200,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",ACR,2022-04-28
Ladder Capital (LADR) Surpasses Q1 Earnings and Revenue Estimates,"Ladder Capital (LADR) delivered earnings and revenue surprises of 38.89% and 75.09%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 23:05:02+00:00,https://www.zacks.com/stock/news/1910992/ladder-capital-ladr-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['LADR', 'ACR']",ACR,2022-04-28
