date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-18,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,167.0,AAP
2023-11-20,0.1038,0.0584,2,0.1038,0.0,1,0,0,1,0,0,0,0,791.0,AAP
2023-11-22,0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,238.0,AAP
2023-11-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,122.0,AAP
2023-11-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,AAP
2023-11-30,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,122.0,AAP
2023-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,AAP
2023-12-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,AAP
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AAP
2024-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,AAP
2024-01-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,210.0,AAP
2024-01-16,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,181.0,AAP
2024-01-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,201.0,AAP
2024-01-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AAP
2024-01-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,AAP
2024-02-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,AAP
2024-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,AAP
2024-02-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,211.0,AAP
2024-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,209.0,AAP
2024-02-23,-0.0238,,1,0.0238,0.0,1,0,0,0,0,0,0,0,335.0,AAP
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,AAP
2024-02-28,0.0476,0.0395,8,0.0476,0.0,7,0,4,0,2,0,1,0,1079.75,AAP
2024-02-29,0.022,0.0311,2,0.022,0.0,1,0,1,0,0,0,0,0,997.0,AAP
2024-03-19,0.032,,1,0.032,0.2,0,0,1,0,0,0,0,0,1761.0,AAP
2024-03-20,0.1635,0.0133,2,0.1635,0.0,1,1,0,0,0,0,1,0,453.0,AAP
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AAP
2024-04-02,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,199.0,AAP
2024-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AAP
2024-04-16,-0.0144,,1,0.0144,0.0,0,0,1,0,0,0,0,0,1909.0,AAP
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AAP
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AAP
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AAP
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AAP
2024-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AAP
2024-05-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,341.0,AAP
2024-05-24,-0.004,0.0056,2,0.004,0.0,1,0,1,0,0,0,0,0,1103.0,AAP
2024-05-26,0.2869,,1,0.2869,0.0,0,0,1,0,0,0,0,0,214.0,AAP
2024-05-28,0.2056,,1,0.2056,0.0,1,0,0,0,1,0,1,0,790.0,AAP
2024-05-29,0.0745,0.1051,6,0.0882,0.0,4,0,1,0,1,0,0,0,605.3333,AAP
2024-05-30,-0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,123.0,AAP
2024-06-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,AAP
2024-06-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,AAP
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AAP
2024-06-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,AAP
2024-07-02,0.1771,,1,0.1771,0.0,0,1,0,0,0,0,0,0,1118.0,AAP
2024-07-12,0.0048,,1,0.0048,0.0,0,0,1,0,0,0,0,1,388.0,AAP
2024-08-15,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,1,0,395.0,AAP
2024-08-22,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,263.0,AAP
2024-08-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,394.0,AAP
2024-09-04,-0.3625,,1,0.3625,0.0,1,0,1,0,0,0,1,0,435.0,AAP
2024-09-06,-0.0527,,1,0.0527,0.0,0,0,0,0,1,0,0,0,562.0,AAP
2024-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,AAP
2024-10-01,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,1,0,358.0,AAP
2024-10-04,0.299,,1,0.299,0.0,0,0,0,0,0,0,0,0,314.0,AAP
2024-10-12,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,336.0,AAP
2024-10-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,382.0,AAP
2024-11-14,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,414.0,AAP
