title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck's Oral Antiviral COVID-19 Pill Authorized In UK 
Merck & Co., Inc. (NYSE: MRK) and Ridgeback Biotherapeutics announced the U.K. Medicines and Healthcare products Regulatory Agency has granted authorization for molnupiravir,  the first oral antiviral medicine authorized for the treatment of mild-to-moderate COVID-19 in adults with a positive SARS-CoV-2 diagnostic test and who have at least one risk factor for developing severe illness. In the U.K., Lagevrio is the planned trademark for molnupiravir.
Merck shares were up 2.04% at $90.49 in premarket trading.
Novartis Cashes Out Of Roche Investment With Rich Returns
Novartis AG (NYSE: NVS) said it has decided to sell 53.3 million, or approximately 33%, of Roche Holding AG (OTC: RHHB) bearer shares in a bilateral transaction to Roche for a total consideration of $20.7 billion.
Vas Narasimhan, CEO of Novartis, said: ""After more than 20 years as a shareholder of Roche, we concluded that now is the right time to monetize our investment. Today's announcement is consistent with our strategic focus and we intend to deploy the proceeds from the transaction in line with our capital allocation priorities to maximize shareholder value and continue to reimagine medicine.""
Novartis acquired the stake between 2001 and 2003 for a total consideration of approximately $5 billion as a long-term financial investment which delivered significant, recurring earnings contribution and cumulative dividends in excess of $6 billion.
Novartis shares were up 0.44% at $83.96 in premarket trading.
Oyster Point Announces Commercial Availability Of Recently Approved Dry Eye Disease Treatment
Oyster Point Pharma, Inc. (NASDAQ: OYST) announced that Tyrvaya nasal spray 0.03 mg is now available at U.S. regional wholesalers for distribution to pharmacies. The U.S. Food and Drug Administration approved  Tyrvaya nasal spray for the treatment of the signs and symptoms of dry eye disease on Oct. 15.
The stock was up 13.5% at $13.50 in premarket trading.
Vaccitech Announces Publication Of Positive Results From Phase 1 Study of MERS Vaccine Candidate
Vaccitech plc (NASDAQ: VACC) announced the publication in the Lancet Microbe, positive results from the first Phase 1 clinical trial conducted in the Middle East evaluating the safety and tolerability of the ChAdOx1 MERS vaccine candidate. The study builds on the first Phase 1 clinical trial of ChAdOx1 MERS conducted in the U.K. and published in Lancet ID last year.
The trial showed that ChAdOx1 MERS was generally well-tolerated, with most adverse events either mild or moderate. The vaccine candidate induced robust antibody and T cell immune responses in all volunteers. Antibodies peaked at day 28 and T cell responses peaked at day 14, both of which were maintained until the end of follow-up at six months. The results ...",2021-11-04 12:14:48+00:00,https://www.benzinga.com/general/biotech/21/11/23885134/the-daily-biotech-pulse-mercks-oral-covid-19-pill-authorized-in-uk-novartis-cashes-out-of-roche-c,Benzinga,0.12153330540427315,0.4300132663035889,positive,0.12153330540427315,True,True,True,False,True,True,True,False,0.0,3064,"['DMAC', 'SUPN', 'CLBS', 'ARNA', 'FULC', 'VERA', 'GKOS', 'ENDP', 'MRNA', 'GMED', 'NTRA', 'IBB', 'OYST', 'PBYI', 'ZBH', 'ILMN', 'KDNY', 'NEO', 'GBT', 'KURA', 'NKTR', 'ALGS', 'CMRX', 'NTLA', 'NVAX', 'VACC', 'EPZM', 'JNCE', 'PODD', 'TALS', 'AERI', 'IOVA', 'QDEL', 'FATE', 'PRVB', 'REGN', 'TNDM', 'BNGO', 'SGMO', 'ANIP', 'GRTS', 'EBS', 'DRNA', 'YMAB', 'MRK', 'TBPH', 'ALLO', 'NVS', 'LNTH', 'AXNX', 'IRWD', 'GH', 'VIR', 'ZGNX', 'COLL']",EBS,2021-11-04
"Emergent Biosolutions (EBS) Reports Q3 Loss, Misses Revenue Estimates","Emergent Biosolutions (EBS) delivered earnings and revenue surprises of -117.73% and -27.57%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:26+00:00,https://www.zacks.com/stock/news/1823995/emergent-biosolutions-ebs-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['EBS'],EBS,2021-11-05
Emergent BioSolutions inc (EBS) Q3 2021 Earnings Call Transcript,"EBS earnings call for the period ending October 3, 2021.",2021-11-05 04:02:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/emergent-biosolutions-inc-ebs-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['EBS'],EBS,2021-11-05
Here's the factor that mattered most to driving stocks — and it sure wasn't interest rates,"In a week when central bank actions have dominated the headlines, from the Fed's tapering to the Bank of England blindsiding markets by standing pat, it's worth taking a step back as to how much rates really matter.",2021-11-05 11:36:00+00:00,https://www.marketwatch.com/story/a-jog-down-memory-lane-shows-the-factor-that-mattered-most-to-driving-stocks-and-it-sure-wasnt-interest-rates-11636109264,MarketWatch,0.24285714285714285,0.3055555555555555,positive,0.24285714285714285,False,False,False,False,False,False,False,False,0.0,307,"['JPM', 'AAPL', 'BX', 'COST', 'HD', 'CMG', 'PFE', 'MRK', 'EBS', 'JNJ', 'PTON', 'ABNB', 'EXPE', 'Z']",EBS,2021-11-05
"The Daily Biotech Pulse: NRx's Zyesami Face Regulatory Rejection, Puma Slumps On Q3 Miss, Pfizer Has Good Tidings On Oral Antiviral COVID-19 Pill","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
NRx's COVID-19 Drug Fails to Get Authorization From FDA Due To Insufficient Data
NRx Pharmaceuticals (NASDAQ: NRXP) announced that the U.S. Food and Drug Administration has declined to issue an emergency use authorization for Zyesami. The FDA stated it was unable to issue the EUA at this time due to insufficient data regarding the known and potential benefits of the medicine and the known and potential risks of it in patients suffering from critical COVID-19 with respiratory failure.
The stock was slumping 25.90% to $6.61 in premarket trading.
Novavax Files With The WHO For Authorization Of COVID Vaccine Candidate
Novavax, Inc. (NASDAQ: NVAX) announced the completion of its rolling submission to the World Health Organization for emergency use listing of NVX-CoV2373, its COVID-19 vaccine candidate. Separately, the company reported third-quarter results that trailed expectations.
The stock was adding 5.35% to $189 in after-hours trading.
Click  here  to access Benzinga's FDA Calendar
Opiant's Opioid Overdose Drug Gets FDA's Fast Track Designation
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) said the FDA has granted fast track designation for OPNT003, nasal nalmefene, its investigational treatment for opioid overdose.
The stock was moving up 2.18% to $23 in premarket trading.
Calithera Pulls The Plug On Mid-Stage Lung Cancer Study Due to Lack of Clinical Benefit
(NASDAQ: CALA) announced the decision to terminate its phase 2 KEAPSAKE clinical trial based on a lack of clinical benefit observed in patients treated with telaglenastat in an interim analysis. The investigational asset is being evaluated with chemotherapy in first-line KEAP1/NRF2-mutated, non-squamous non-small cell lung cancer.
The stock was down 29.47% to $1.34 in premarket trading.
Pfizer Reports Positive Phase 2/3 Data For Oral Antiviral COVID Pill
Pfizer, Inc. (NYSE: PFE) anounced its investigational novel COVID-19 oral antiviral candidate, Paxlovid significantly reduced hospitalization and death, based on an interim analysis of the Phase 2/3 EPIC-HR study of non-hospitalized adult patients with COVID-19, who are at high risk of progressing ...",2021-11-05 12:22:47+00:00,https://www.benzinga.com/general/biotech/21/11/23919122/the-daily-biotech-pulse-nrxs-zyesami-face-regulatory-rejection-puma-slumps-on-q3-miss-pfizer-has-,Benzinga,0.030752525252525247,0.497050505050505,neutral,0.030752525252525247,False,False,True,False,False,False,False,False,0.2,2387,"['IBB', 'GMAB', 'NVAX', 'OCGN', 'OFIX', 'NRXP', 'ONCY', 'ACXP', 'OPNT', 'MYNZ', 'EBS', 'GSK', 'PFE', 'CEMI', 'ELAN', 'PBYI', 'CALA', 'MRUS', 'SYRS', 'ASRT', 'AXNX']",EBS,2021-11-05
"Emergent (EBS) Q3 Earnings Miss, Contract Revenue View Down",Emergent's (EBS) third-quarter 2021 earnings and sales miss estimates. The company tightens the revenue guidance on lower anticipated revenues from the CDMO segment. Stock down in after-market trading.,2021-11-05 14:20:00+00:00,https://www.zacks.com/stock/news/1824474/emergent-ebs-q3-earnings-miss-contract-revenue-view-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,262,"['JNJ', 'VRTX', 'EBS', 'ADMA']",EBS,2021-11-05
Why Emergent Biosolutions Stock Is Crashing Today,The U.S. government canceled a contract related to pandemic preparation.,2021-11-05 16:07:32+00:00,https://www.fool.com/investing/2021/11/05/why-emergent-biosolutions-stock-is-crashing-today/,The Motley Fool,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['EBS', 'JNJ']",EBS,2021-11-05
"Pfizer's positive antiviral news raises hopes for a new easy-to-take treatment for COVID-19, and cases start to rise again in California","Pfizer shares soared Friday after the company released interim data from a late-stage trial of its COVID-19 antiviral that showed it to be highly effective, raising hopes that a new treatment for the virus that is easy to administer may soon be allowed.",2021-11-05 16:16:00+00:00,https://www.marketwatch.com/story/pfizers-positive-antiviral-news-raises-hopes-for-a-new-easy-to-take-treatment-for-covid-19-and-cases-start-to-rise-again-in-california-11636122979,MarketWatch,0.3066666666666667,0.6175757575757576,positive,0.3066666666666667,False,False,False,False,True,False,False,False,0.0,391,"['PFE', 'MRK', 'EBS', 'JNJ']",EBS,2021-11-05
Why Emergent BioSolutions Popped by Over 4% Today,The company has given 250 million reasons why investors should buy its stock.,2021-11-12 22:35:00+00:00,https://www.fool.com/investing/2021/11/12/why-emergent-biosolutions-popped-by-over-4-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,128,['EBS'],EBS,2021-11-12
Emergent BioSolutions Announces Initiation of Phase 1 Study Evaluating Its Universal Influenza Vaccine Candidate,"GAITHERSBURG, Md., Dec.  16, 2021  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) today announced the first participant dosed in its phase 1 study, EBS-UFV-001, evaluating the safety, tolerability, and immunogenicity of the company’s investigational universal influenza vaccine candidate. This current version of Emergent’s universal influenza vaccine candidate contains multiple components intended to induce broad and supra-seasonal immunity against influenza A viruses.",2021-12-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353525/33240/en/Emergent-BioSolutions-Announces-Initiation-of-Phase-1-Study-Evaluating-Its-Universal-Influenza-Vaccine-Candidate.html,GlobeNewswire Inc.,0.044642857142857144,0.1494047619047619,neutral,0.044642857142857144,False,False,False,False,False,False,False,False,0.0,598,['EBS'],EBS,2021-12-16
Emergent (EBS) Begins Dosing in Study on Influenza Vaccine,"Emergent (EBS) initiates a phase I study evaluating EBS-UFV-001, the company's investigational universal influenza vaccine candidate.",2021-12-17 15:35:00+00:00,https://www.zacks.com/stock/news/1840654/emergent-ebs-begins-dosing-in-study-on-influenza-vaccine,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['MRNA', 'NVAX', 'SRPT', 'EBS']",EBS,2021-12-17
Austria set to be Europe's top stock market as banks rally,Austria's main stock market index is set to be the top performing Western European benchmark of the year.,2021-12-30 13:53:00+00:00,https://www.marketwatch.com/story/austria-set-to-be-europes-top-stock-market-as-banks-rally-11640872412,MarketWatch,0.2333333333333333,0.26666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['EBS', 'BG', 'IBEX', 'ALE', 'ATO']",EBS,2021-12-30
Emergent BioSolutions to Participate in Investor Conferences,"GAITHERSBURG, Md., Jan.  03, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) announced today that members of the company’s executive management team will participate in the following investor conferences in the first quarter of 2022:",2022-01-03 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2359923/33240/en/Emergent-BioSolutions-to-Participate-in-Investor-Conferences.html,GlobeNewswire Inc.,0.125,0.21666666666666667,positive,0.125,False,False,False,False,False,False,True,False,0.0,312,['EBS'],EBS,2022-01-03
"Emergent BioSolutions Announces 2022 Financial Guidance, Provides Preliminary 2021 Results","GAITHERSBURG, Md., Jan.  09, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE:EBS) today announced its financial guidance for 2022 and selected preliminary unaudited financial results for 2021.",2022-01-09 19:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/09/2363489/33240/en/Emergent-BioSolutions-Announces-2022-Financial-Guidance-Provides-Preliminary-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,295,['EBS'],EBS,2022-01-09
Founder and Executive Chairman of Emergent BioSolutions Announces Retirement,Fuad El-Hibri to Retire After More Than 20 Years Fuad El-Hibri to Retire After More Than 20 Years,2022-01-14 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/14/2367093/33240/en/Founder-and-Executive-Chairman-of-Emergent-BioSolutions-Announces-Retirement.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,175,['EBS'],EBS,2022-01-14
"Emergent BioSolutions to Release Fourth Quarter 2021 Financial Results and Conduct Conference Call on February 24, 2022","GAITHERSBURG, Md., Feb.  07, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) will host a conference call on Thursday, February 24, 2022 at 5:00 pm eastern time to discuss the financial results for the fourth quarter 2021, recent business developments, financial outlook for full year 2022, and revenue guidance for the first quarter of 2022.",2022-02-07 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379796/33240/en/Emergent-BioSolutions-to-Release-Fourth-Quarter-2021-Financial-Results-and-Conduct-Conference-Call-on-February-24-2022.html,GlobeNewswire Inc.,0.075,0.14166666666666666,neutral,0.075,True,False,False,False,True,False,False,False,0.0,479,['EBS'],EBS,2022-02-07
"The Week Ahead In Biotech (Feb. 20-26): Reata Awaits FDA Decision, Bausch Health, Moderna Lead Earnings News Flow","Biotech stock extended lower for a second straight week as risk aversion continued to pressure stocks amid geopolitical tensions and macroeconomic worries.
On the regulatory front, the Food and Drug Administration approved Agios Pharmaceuticals, Inc.'s (NASDAQ: AGIO) mitapivat for treating pyruvate kinase deficiency, a rare, inherited metabolic disorder.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) stock tumbled close to 60% after an FDA panel found that data included in the company's new drug application for pain drug tramadol  was inadequate to support approval.
GlaxoSmithKline plc (NYSE: GSK) and Sanofi (NASDAQ: SNY)-Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) suffered setbacks after their respective late-stage studies of respiratory syncytial vaccine candidate in pregnant women and Dupixent as a treatment option for skin rash  had to be halted. 
Here are the key catalysts for the unfolding week:
Conferences
49th Annual Scientific and Technology Meeting of the American Auditory Society, AAS (hybrid event) – Feb. 24-27, in Scottsdale, Arizona & online
Multidisciplinary Head and Neck Cancers Symposium (virtual event): Feb. 24-27, in Phoenix, Arizona & online
International Society of Nephrology's World Congress of Nephrology, or WCN, 2022 (hybrid event): Feb. 24-27, in Kuala Lumpur & online
PDUFA Dates
The FDA has set a PDUFA date of Friday, Feb. 25, for its new drug application for Reata Pharmaceuticals, Inc.'s (NASDAQ: RETA) Bardoxolone. The investigational compound is a once-daily, orally administered drug that is being evaluated as a treatment option for Alport syndrome, a rare, genetic form of chronic kidney disease caused by mutations in genes.
Clinical Readouts/Presentations
Chinook Therapeutics, Inc. (NASDAQ: KDNY) is due to release at the WCN initial results from the Phase 1/2 study of BION-1301 in patients with IgA ...",2022-02-20 13:06:46+00:00,https://www.benzinga.com/general/biotech/22/02/25732174/the-week-ahead-in-biotech-feb-20-26-reata-awaits-fda-decision-bausch-health-moderna-lead-earnings,Benzinga,0.09854312354312354,0.39108391608391607,neutral,0.09854312354312354,True,False,True,False,True,False,False,False,0.0,1974,"['OPK', 'YMAB', 'MDT', 'VCEL', 'ARNA', 'AXNX', 'MRK', 'NVTA', 'BMRN', 'VIR', 'SNY', 'COLL', 'EXAS', 'SILK', 'CDXS', 'GKOS', 'HALO', 'PDSB', 'PCRX', 'NTRA', 'IBB', 'MRNA', 'NEO', 'GBT', 'ICUI', 'NARI', 'ESPR', 'PEN', 'IMGN', 'KDNY', 'PTCT', 'EDIT', 'RETA', 'LMAT', 'MRVI', 'AGIO', 'FLGT', 'MMSI', 'TVTX', 'MGNX', 'IRTC', 'NUVA', 'ABCL', 'TNDM', 'BHVN', 'PODD', 'SAGE', 'ATXI', 'REGN', 'CDNA', 'IOVA', 'SGMO', 'OTIC', 'AVNS', 'EBS', 'GH', 'BHC', 'GSK', 'NVRO']",EBS,2022-02-20
What's in the Cards for Bausch Health (BHC) Q4 Earnings?,An update on the IPO of Bausch+Lomb and regular top-line and bottom-line numbers will grab investors' attention when BHC reports Q4 results.,2022-02-21 15:43:00+00:00,https://www.zacks.com/stock/news/1870661/whats-in-the-cards-for-bausch-health-bhc-q4-earnings,Zacks Investment Research,0.0,0.07692307692307693,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['EBS', 'BHC', 'VIR', 'VTRS']",EBS,2022-02-21
Viatris (VTRS) to Report Q4 Earnings: What's in the Cards?,"Viatris' (VTRS) Q4 earnings might have gained from the solid performance of Lipitor, Influvac, Viagra and EpiPen.",2022-02-22 15:19:00+00:00,https://www.zacks.com/stock/news/1871248/viatris-vtrs-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['EBS', 'ABBV', 'VIR', 'VTRS']",EBS,2022-02-22
Endo (ENDP) to Report Q4 Earnings: What's in the Cards?,Endo's (ENDP) fourth-quarter earnings might have gained from higher sales of Xiaflex.,2022-02-23 15:11:00+00:00,https://www.zacks.com/stock/news/1871826/endo-endp-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,142,"['ENDP', 'MRNA', 'EBS', 'VIR']",EBS,2022-02-23
"Drug/Biotech Stocks' Q4 Earnings on Feb 24: MRNA, EBS & More","Let us take a look at five biotech/drug companies, namely, MRNA, EDIT, VIR, EBS and AERI, which are due to release their quarterly results on Feb 24.",2022-02-23 16:44:00+00:00,https://www.zacks.com/stock/news/1871950/drugbiotech-stocks-q4-earnings-on-feb-24-mrna-ebs-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,211,"['MRNA', 'EBS', 'AERI', 'EDIT', 'VIR']",EBS,2022-02-23
"The Daily Biotech Pulse: Orphazyme Plunges On Regulatory Setback In Europe, Pulmonx Earnings Disappoint, Amicus Declines To Spin Off Genetic Medicine Company","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Adagio Appoints COO David Hering As Interim CEO
Adagio Therapeutics, Inc., (NASDAQ: ADGI) announced that its board has appointed David Hering as interim chief executive officer, effective immediately. Hering's appointment came following the resignation of Tillman Gerngross as CEO. The interim CEO will retain his role as chief operating officer.
Adagio also said It has initiated a formal CEO search and plan to appoint an executive with proven experience in bringing products to market and scaling operations.
Orphazyme Says EMA Committee Leaning Against Approval Of Arimoclomol
Orphazyme A/S (NASDAQ: ORPH) said it has been notified by the European Medicines Agency's Committee for Medicinal Products for Human Use of a negative trend vote on marketing authorization application for its investigational product candidate, arimoclomol, for the treatment of Niemann-Pick disease type C.
The trend vote indicates that the CHMP's current orientation is to not approve arimoclomol when it convenes by the end of March 2022, Orphazyme said. In the light of the development and its financial situation, it said it will now assess its strategic options and provide an update to the market at the applicable time.
The U.S. Food and Drug Administration had  rejected Orpahzyme's new drug application for arimoclomol  in June 2021.
The stock was plunging 22.28% to $1.57 in premarket trading.
Grifols Announces R&D Collaboration For Antithrombin III Therapy In Sepsis
Grifols NASDAQ: GRFS) announced a collaboration with Endpoint Health, Inc., a precision medicine company, to develop and commercialize an Antithrombin III therapy to treat sepsis.
As part of the collaboration, and subject to the FDA's acceptance of a proposed investigational new drug and investigational device exemption filings, Endpoint Health will deploy its AI technology and its proprietary diagnostic test in a phase 2 trial designed to identify septic patients mostly likely to respond to AT-III. Upon FDA approval, the companies will invest in a build-out of AT-III production at Grifols sites.
Related Link: The Week Ahead In Biotech (Feb. 20-26): Reata Awaits FDA Decision, Bausch Health, Moderna Lead Earnings News Flow 
Amicus Terminates SPAC Deal to Spinoff Genetic Medicine Company
ARYA Sciences Acquisition Corp IV (NASDAQ: ARYD), a SPAC sponsored by Perceptive Advisors, announced that, due to existing market conditions, it has mutually agreed with Amicus Therapeutics, Inc. (NASDAQ: FOLD) to terminate their previously announced business ...",2022-02-24 13:01:21+00:00,https://www.benzinga.com/general/biotech/22/02/25803969/the-daily-biotech-pulse-orphazyme-plunges-on-regulatory-setback-in-europe-pulmonx-earnings-disapp,Benzinga,0.05635521885521885,0.3472643097643098,neutral,0.05635521885521885,True,True,True,False,True,False,True,False,0.0,2777,"['MRNA', 'OPK', 'OTIC', 'ORPH', 'BMRN', 'VCEL', 'TVTX', 'FOLD', 'NVTA', 'ABCL', 'IBB', 'COLL', 'CLNN', 'ICUI', 'NTRA', 'ARYD', 'LMAT', 'EDIT', 'FLGT', 'MMSI', 'ADGI', 'SGMO', 'GTHX', 'VNDA', 'IOVA', 'EBS', 'LUNG', 'CDXS', 'YMAB', 'PCRX', 'AXNX', 'AGIO', 'VIR', 'MGNX', 'SILK', 'SAGE', 'TMDX', 'CDNA']",EBS,2022-02-24
Emergent BioSolutions (EBS) Q4 2021 Earnings Call Transcript,"EBS earnings call for the period ending December 31, 2021.",2022-02-25 04:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/24/emergent-biosolutions-ebs-q4-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['EBS'],EBS,2022-02-25
"Emergent's (EBS) Q4 Earnings & Sales Beat, CDMO View Cut",Emergent's (EBS) fourth-quarter 2021 earnings and sales beat estimates. The company lowers its guidance for 2022 CDMO services revenues and adjusted net income.,2022-02-25 16:05:00+00:00,https://www.zacks.com/stock/news/1873539/emergents-ebs-q4-earnings-sales-beat-cdmo-view-cut,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['EBS', 'CPRX', 'COLL', 'GMDA']",EBS,2022-02-25
Why Emergent BioSciences Stock Is Slipping Today,The company disappointed investors with its 2022 guidance.,2022-02-25 16:58:59+00:00,https://www.fool.com/investing/2022/02/25/why-emergent-biosciences-stock-is-slipping-today/,The Motley Fool,-0.425,0.425,negative,0.425,False,False,False,False,False,False,False,False,0.0,108,"['EBS', 'JNJ']",EBS,2022-02-25
Emergent BioSolutions Stock Fell Today -- Is It a Buy?,There's considerable uncertainty about the company's near-term prospects.,2022-02-25 21:31:50+00:00,https://www.fool.com/investing/2022/02/25/emergent-biosolutions-stock-fell-today-is-it-a-buy/,The Motley Fool,0.1,0.45,neutral,0.1,False,True,False,False,False,False,False,False,0.0,129,['EBS'],EBS,2022-02-25
Emergent BioSolutions Initiates Phase 1 Study Evaluating Potential Intranasal Treatment for Cyanide Poisoning,"GAITHERSBURG, Md., March  11, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) today announced that it has dosed the first participant in its Phase 1 study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of stabilized isoamyl nitrite (SIAN), a treatment being developed for known or suspected acute cyanide poisoning. Under an existing multi-year contract with the Biomedical Advanced Research and Development Authority (BARDA), and in collaboration with the Southwest Research Institute, Emergent is developing a single-use intranasal spray intended for administration by first responders and medical personnel following a cyanide incident.",2022-03-11 11:34:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401702/33240/en/Emergent-BioSolutions-Initiates-Phase-1-Study-Evaluating-Potential-Intranasal-Treatment-for-Cyanide-Poisoning.html,GlobeNewswire Inc.,0.2,0.44583333333333336,positive,0.2,False,False,False,False,False,False,False,False,0.0,797,['EBS'],EBS,2022-03-11
New Strong Sell Stocks for March 11th,"AVVIY, EBS, and NVEI have been added to the Zacks Rank #5 (Strong Sell) List on March 11, 2022.",2022-03-11 11:47:00+00:00,https://www.zacks.com/stock/news/1880685/new-strong-sell-stocks-for-march-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['EBS', 'NVEI']",EBS,2022-03-11
Emergent (EBS) Begins Dosing in Phase I Cyanide Poisoning Study,"Emergent (EBS) initiates dosing in a phase I study evaluating stabilized isoamyl nitrite, the company's investigational single-use intranasal spray for treating acute cyanide poisoning.",2022-03-14 14:38:00+00:00,https://www.zacks.com/stock/news/1881649/emergent-ebs-begins-dosing-in-phase-i-cyanide-poisoning-study,Zacks Investment Research,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,250,"['AZN', 'JNJ', 'VRTX', 'EBS']",EBS,2022-03-14
Emergent BioSolutions to Participate in Investor Conferences,"GAITHERSBURG, Md., March  14, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) announced today that members of the company’s executive management team will participate in the following investor conferences:",2022-03-14 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402911/33240/en/Emergent-BioSolutions-to-Participate-in-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,284,['EBS'],EBS,2022-03-14
Emergent BioSolutions Provides Corporate Governance Update,"GAITHERSBURG, Md., March  23, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) today announced that its board of directors (the “board”) has undertaken a series of changes consistent with its commitment to continuous improvement of best practices for corporate governance.",2022-03-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408968/33240/en/Emergent-BioSolutions-Provides-Corporate-Governance-Update.html,GlobeNewswire Inc.,0.3125,0.1375,positive,0.3125,False,False,False,False,False,False,True,False,0.0,348,['EBS'],EBS,2022-03-23
"Emergent BioSolutions to Release First Quarter 2022 Financial Results and Conduct Conference Call on April 28, 2022","GAITHERSBURG, Md., April  08, 2022  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE: EBS) will host a conference call on Thursday, April 28, 2022, at 5:00 pm eastern time to discuss the financial results for the first quarter of 2022, recent business developments, revenue guidance for the second quarter of 2022, and financial outlook for full year 2022.",2022-04-08 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419149/33240/en/Emergent-BioSolutions-to-Release-First-Quarter-2022-Financial-Results-and-Conduct-Conference-Call-on-April-28-2022.html,GlobeNewswire Inc.,0.10625,0.18333333333333335,positive,0.10625,True,False,True,False,True,False,False,False,0.0,477,['EBS'],EBS,2022-04-08
Qiagen (QGEN) Q1 Earnings and Revenues Surpass Estimates,"Qiagen (QGEN) delivered earnings and revenue surprises of 12.68% and 6.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 19:35:03+00:00,https://www.zacks.com/stock/news/1908261/qiagen-qgen-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['QGEN', 'EBS']",EBS,2022-04-26
