date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DBO
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DBO
2022-04-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,217.0,DBO
2022-05-09,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,201.0,DBO
2022-05-10,-0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,192.0,DBO
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DBO
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DBO
2022-05-31,-0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,210.0,DBO
2022-06-02,0.0568,0.0804,2,0.0568,0.0,1,0,0,0,0,0,0,0,144.5,DBO
2022-06-03,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,1,0,619.0,DBO
2022-06-04,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,143.0,DBO
2022-06-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,DBO
2022-06-23,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,0,0,231.0,DBO
2022-06-29,0.1065,0.273,3,0.1713,0.0,0,0,1,0,0,0,0,0,196.6667,DBO
2022-07-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,127.0,DBO
2022-07-11,0.2438,0.0795,2,0.2438,0.0,0,1,0,0,0,0,0,0,238.5,DBO
2022-07-19,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,184.0,DBO
2022-07-21,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,0,0,0,411.0,DBO
2022-08-11,0.1708,0.2416,2,0.1708,0.0,1,0,0,0,0,0,0,0,100.5,DBO
2022-08-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,171.5,DBO
2022-08-18,0.0139,0.0196,2,0.0139,0.0,1,0,0,0,2,0,1,0,1265.0,DBO
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,DBO
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,DBO
2022-09-06,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,134.0,DBO
2022-09-14,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,295.0,DBO
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DBO
2022-10-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,225.0,DBO
2022-10-18,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,1,0,239.0,DBO
2022-10-20,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,187.0,DBO
2022-10-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,277.0,DBO
2022-11-14,0.0333,0.0471,2,0.0333,0.0,0,0,1,0,0,0,0,0,118.0,DBO
2022-12-01,0.1953,0.2762,2,0.1953,0.0,0,0,0,0,0,0,0,0,274.0,DBO
2022-12-02,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,230.0,DBO
2022-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,DBO
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,DBO
2023-01-09,-0.1296,,1,0.1296,0.0,0,0,0,0,0,0,0,0,208.0,DBO
2023-01-17,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,363.0,DBO
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,DBO
2023-02-09,0.1792,0.2534,2,0.1792,0.0,1,0,1,0,0,0,0,0,191.0,DBO
2023-03-22,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,154.0,DBO
2023-04-03,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,209.0,DBO
2023-04-05,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,2,0,0,0,219.0,DBO
2023-04-14,-0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,261.0,DBO
2023-05-10,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,191.5,DBO
2023-05-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,240.0,DBO
2023-05-30,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,253.5,DBO
2023-05-31,0.0778,0.1347,3,0.0778,0.0,1,0,0,0,0,0,0,0,171.0,DBO
2023-06-15,0.1188,,1,0.1188,0.0,0,0,0,0,1,0,0,0,208.0,DBO
2023-06-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,216.5,DBO
2023-07-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,144.0,DBO
2023-07-18,0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,219.0,DBO
2023-08-10,0.2653,0.3752,2,0.2653,0.0,1,0,1,0,0,0,0,0,246.0,DBO
2023-08-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,181.0,DBO
2023-08-16,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,1,0,528.0,DBO
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,208.0,DBO
2023-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,154.0,DBO
2023-09-18,-0.0955,0.2369,2,0.1675,0.0,0,0,1,0,1,0,0,0,972.5,DBO
2023-09-19,0.1643,,1,0.1643,0.0,0,0,0,0,1,0,0,0,217.0,DBO
2023-09-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,DBO
2023-09-28,0.0439,0.0621,2,0.0439,0.0,0,0,0,0,0,0,2,0,830.0,DBO
2023-10-09,0.1548,,1,0.1548,0.0,0,0,0,0,1,0,0,0,180.0,DBO
2023-10-24,0.2333,0.0,2,0.2333,0.0,0,0,2,0,0,0,0,0,211.0,DBO
2023-11-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,342.5,DBO
2023-11-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,164.0,DBO
2023-11-30,0.164,,1,0.164,0.2,0,0,1,0,1,0,1,0,1630.0,DBO
2023-12-05,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,215.0,DBO
2023-12-11,-0.0563,,1,0.0563,0.0,0,0,0,0,1,0,0,0,1116.0,DBO
2023-12-21,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,195.0,DBO
2024-01-08,-0.0625,,1,0.0625,0.2,0,0,1,0,0,0,0,0,194.0,DBO
2024-01-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,158.0,DBO
2024-01-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,272.0,DBO
2024-02-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,134.0,DBO
2024-03-24,0.0639,,1,0.0639,0.0,0,0,1,0,1,0,0,0,1373.0,DBO
2024-04-02,0.0687,0.0971,2,0.0687,0.0,0,0,0,1,0,0,0,0,723.5,DBO
2024-04-05,-0.0658,,1,0.0658,0.2,0,0,0,0,1,0,0,0,1078.0,DBO
2024-04-08,-0.0469,,1,0.0469,0.0,0,0,1,0,0,0,0,1,1325.0,DBO
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,301.0,DBO
2024-05-03,-0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,334.0,DBO
2024-05-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.0,DBO
2024-06-03,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,243.0,DBO
