title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Moderna Stock Lost 33% in January,A sell-off in growth stocks and a setback for a vaccine mandate pushed the stock lower.,2022-02-09 04:20:29+00:00,https://www.fool.com/investing/2022/02/08/why-moderna-stock-lost-33-in-january/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['MRNA', 'DB']",DB,2022-02-09
3 Cheap Stocks That Could Help You Retire Early,Buying great companies at discounted prices is a smart way to supercharge your retirement portfolio.,2022-02-11 12:46:00+00:00,https://www.fool.com/investing/2022/02/11/3-cheap-stocks-that-could-help-you-retire-early/,The Motley Fool,0.37857142857142856,0.5982142857142857,positive,0.37857142857142856,False,True,False,False,False,False,False,False,0.0,149,"['AMZN', 'SWBI', 'WMT', 'DB', 'GPRO']",DB,2022-02-11
Housing Market Seesaw: Mortgage Rates Soar While Housing Starts Drop,"Mortgage rates have spiked as a result of rising inflation and stronger than expected consumer spending, according to new data released by Freddie Mac (OTCQB: FMCC).
While mortgage rates were on the rise, housing starts were in decline, based on the latest federal data.
What Happened: Freddie Mac reported the 30-year fixed-rate mortgage averaged 3.92% for the week ending Feb. 17, up from last week’s average of 3.69%; last year at this time, it averaged 2.81%. Sam Khater, Freddie Mac’s chief economist, observed this upswing brought the mortgage’s rate to its highest level since May 2019.
“As rates and house prices rise, affordability has become a substantial hurdle for potential homebuyers, especially as inflation threatens to place a strain on consumer budgets,” Khater said.
The 15-year fixed-rate mortgage averaged 3.15%, up from last week when it averaged 2.93%. The five-year Treasury-indexed hybrid adjustable-rate mortgage averaged 2.98%, up from last week when it averaged 2.8%.
While rates were taking off, mortgage applications dropped 5.4% last week compared with the previous week, according to the Mortgage Bankers Association’s (MBA) seasonally adjusted index.
""Mortgage rates increased across the board last week following the recent rise in Treasury yields, which have moved higher due to unrelenting inflationary pressures and increased market ...",2022-02-17 18:51:01+00:00,https://www.benzinga.com/news/22/02/25693812/housing-market-seesaw-mortgage-rates-soar-while-housing-starts-drop,Benzinga,0.020276292335115867,0.34977718360071297,neutral,0.020276292335115867,False,True,False,False,True,False,False,False,0.0,1443,"['CS', 'DB', 'WFC']",DB,2022-02-17
Why Shopify Stock Lost 12% of Its Value Today,Analysts weren't exactly high on the stock following its disappointing Q4 earnings.,2022-02-17 22:03:00+00:00,https://www.fool.com/investing/2022/02/17/why-shopify-stock-lost-12-of-its-value-today/,The Motley Fool,-0.14666666666666664,0.4466666666666666,negative,0.14666666666666664,True,False,False,False,False,False,False,False,0.0,130,"['SHOP', 'GS', 'DB', 'JEF']",DB,2022-02-17
Why European Bank Stocks Cratered Today,Russia just started a land war in Europe.,2022-02-24 16:50:59+00:00,https://www.fool.com/investing/2022/02/24/why-european-bank-stocks-cratered-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['ING', 'DB', 'LYG']",DB,2022-02-24
The Smartest Stocks to Buy With $700 Right Now,You don't need a lot of money to enjoy fantastic returns with this trio of stocks.,2022-03-01 11:45:00+00:00,https://www.fool.com/investing/2022/03/01/the-smartest-stocks-to-buy-with-700-right-now/,The Motley Fool,0.36190476190476195,0.6452380952380952,positive,0.36190476190476195,False,True,False,False,False,False,False,False,0.0,130,"['MO', 'VZ', 'TMUS', 'T', 'BUD', 'DB', 'SHOP', 'PYPL', 'CRON']",DB,2022-03-01
"Analysis: US Adds 678K Jobs In February, But Is More Economic Good News Coming?","The U.S. added 678,000 jobs in February while the national unemployment rate fell to 3.8%, according to data released Friday morning by the U.S. Department of Labor’s Bureau of Labor Statistics (BLS).
What Happened: February’s uptick in job creation “was widespread, led by gains in leisure and hospitality, professional and business services, health care, and construction.” The number of unemployed people for February totaled 6.3 million.
The BLS acknowledged the latest numbers are below pre-pandemic levels; in February 2020, the month prior to the beginning of the COVID-19 crisis in the U.S., the unemployment rate was 3.5% and the number of unemployed persons was 5.7 million.
What Else Happened: Among the major demographic groups, the BLS reported declines in the unemployment rates for (3.5%) and Hispanics (4.4%), while The jobless rates for adult women (3.6%), teenagers (10.3%), Whites (3.3%), Blacks (6.6%) and Asians (3.1%) recorded little or no change from the previous month.
The number of persons who were jobless for less than five weeks dropped by 286,000 to 2.1 million last month while the number of long-term unemployed — defined as those who were out of work for 27 weeks or more — was virtually unchanged at 1.7 million, although it was also 581,000 higher than in pre-pandemic February 2020. The long-term unemployed accounted for 26.7% of the total number of unemployed people last month.
Also in February, 4.2 ...Full story available on Benzinga.com",2022-03-04 14:42:50+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/25988979/analysis-us-adds-678k-jobs-in-february-but-is-more-economic-good-news-coming,Benzinga,0.1642156862745098,0.3598039215686275,positive,0.1642156862745098,False,False,False,False,True,False,False,False,0.0,1559,"['SPY', 'NWSA', 'DB']",DB,2022-03-04
European stocks close with  worst week since March  2020 and euro plunges to 2-year low as Russia-Ukraine war worries build,"European stocks lose 7% this week, as the war in Ukraine intensifies, and a fire at a nuclear plant rattles investors. The euro  slumps to two year low.",2022-03-04 17:27:00+00:00,https://www.marketwatch.com/story/weighed-by-worries-over-russia-ukraine-war-european-stocks-face-worst-week-since-october-2020-11646388140,MarketWatch,-0.2,0.32,negative,0.2,False,False,False,False,False,False,False,False,0.0,277,"['DAX', 'FB', 'HSBC', 'DB', 'SHEL', 'SHEL', 'TTE', 'TTE', 'BP', 'BP']",DB,2022-03-04
"Why Shares of Deutsche Bank, ING Groep, and Commerzbank Fell Today",European banks are thinking about their physical facilities in Russia and their loan exposure.,2022-03-04 21:56:00+00:00,https://www.fool.com/investing/2022/03/04/why-shares-deutsche-bank-ing-commerzbank-down/,The Motley Fool,0.0,0.07142857142857142,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['DB', 'ING']",DB,2022-03-04
Why Moderna Stock Was Sick on Monday,An analyst from a prominent investment bank shaves $20 off his price target on the shares.,2022-03-07 22:48:00+00:00,https://www.fool.com/investing/2022/03/07/why-moderna-stock-was-sick-on-monday/,The Motley Fool,-0.10714285714285715,0.9285714285714286,negative,0.10714285714285715,False,False,False,False,False,False,False,False,0.0,128,"['MRNA', 'DB']",DB,2022-03-07
"Amid Geopolitical Turmoil, A Few Key Events Offer Insight In March",,2022-03-08 21:50:00+00:00,https://www.investing.com/analysis/amid-geopolitical-turmoil-a-few-key-events-offer-insight-in-march-200619567,Investing.com,-0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,68,"['C', 'MMM', 'DB', 'T', 'NVDA', 'BAC', 'WOOF']",DB,2022-03-08
Deutsche Bank (DB) Limits Exposure in Russia and Ukraine,Deutsche Bank (DB) limits its exposure to Russia and Ukraine to avoid major impacts to its financials.,2022-03-10 16:36:00+00:00,https://www.zacks.com/stock/news/1880318/deutsche-bank-db-limits-exposure-in-russia-and-ukraine,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,160,"['C', 'DB', 'UBS']",DB,2022-03-10
"Goldman Sachs, JPMorgan Head For The Exits In Russia: Will Other Wall Street Firms Follow Suit?","Russia's unilateral aggression in Ukraine has drawn the ire of people from all quarters. Condemning the action, Western nations have imposed sanctions against Russia, and several high-profile companies have  ceased operating in the country in protest. 
Big banks were beginning to follow suit Thursday, with Goldman Sachs Group, Inc. (NYSE: GS) and JPMorgan Chase & Co (NYSE: JPM) announcing withdrawal from the Russian market. 
What Happened:  Goldman said Thursday it would wind down its business in Russia ""in compliance with regulatory and licensing agreement,"" according to multiple reports citing an email from the financial services giant.
The company further said it would support its clients in managing or closing out pre-existing obligations in Russia. Goldman's total  credit exposure to Russia amounts to $650 million,  with much of that to non-sovereign counterparties or borrowers, the company said in its 10-K filed with the SEC.
Hours later, JPMorgan made a similar move. 
“In compliance with directives by governments around the world, we have been actively unwinding Russian business ...",2022-03-10 21:44:51+00:00,https://www.benzinga.com/government/22/03/26086502/goldman-sachs-jpmorgan-head-for-the-exits-in-russia-will-other-wall-street-firms-follow-suit,Benzinga,-0.03757309941520468,0.29546783625730993,neutral,0.03757309941520468,False,False,True,False,False,False,False,False,0.0,1203,"['C', 'DB', 'GS', 'JPM', 'MS']",DB,2022-03-10
Why Etsy Stock Just Crashed,Deutsche disses Etsy.,2022-03-11 17:38:49+00:00,https://www.fool.com/investing/2022/03/11/why-etsy-stock-just-crashed/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,50,"['ETSY', 'DB']",DB,2022-03-11
These 2 Monday Morning Movers Are Catching Wall Street's Attention,The stock market looked poised to rebound from recent losses.,2022-03-14 12:14:09+00:00,https://www.fool.com/investing/2022/03/14/these-2-monday-morning-movers-are-catching-wall-st/,The Motley Fool,0.3,0.575,positive,0.3,True,False,False,False,False,False,False,False,0.0,129,"['TRQ', 'DB', 'RIO']",DB,2022-03-14
"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022","Upgrades
Janney Montgomery Scott upgraded the previous rating for Enova International Inc (NYSE:ENVA) from Neutral to Buy. Enova International earned $1.61 in the fourth quarter, compared to $2.39 in the year-ago quarter. The stock has a 52-week-high of $47.88 and a 52-week-low of $30.04. At the end of the last trading period, Enova International closed at $33.50.   
Seaport Global upgraded the previous rating for Helmerich & Payne Inc (NYSE:HP) from Neutral to Buy. For the first quarter, Helmerich & Payne had an EPS of $0.45, compared to year-ago quarter EPS of $0.82. The stock has a 52-week-high of $45.40 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $41.88.   
According to Berenberg, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Sell to Hold. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $16.70 and a 52-week-low of $9.46. At the end of the last trading period, Deutsche Bank closed at $10.25.   
B of A Securities upgraded the previous rating for BRP Group Inc (NASDAQ:BRP) from Neutral to Buy. BRP Group earned $0.10 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $45.36 and a 52-week-low of $22.00. At the end of the last trading period, BRP Group closed at $24.50.   
Wolfe Research upgraded the previous rating for Tenaris SA (NYSE:TS) from Underperform to Peer Perform. For the fourth quarter, Tenaris had an EPS of $0.63, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $29.87 and a 52-week-low of $18.80. At the end of the last trading period, Tenaris closed at $28.35.   
According to Wolfe Research, the prior rating for TFI International Inc (NYSE:TFII) was changed from Peer Perform to Outperform. For the fourth quarter, TFI International had an EPS of $1.57, compared to year-ago quarter EPS of $0.98. The current stock performance of TFI International shows a 52-week-high of $120.50 and a 52-week-low of $69.49. Moreover, at the end of the last trading period, the closing price was at $92.76.   
For Fortive Corp (NYSE:FTV), Barclays upgraded the previous rating of Equal-Weight to Overweight. Fortive earned $0.79 in the fourth quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Fortive shows a 52-week-high of $79.87 and a 52-week-low of $56.06. Moreover, at the end of the last trading period, the closing price was at $56.24.   
According to Bernstein, the prior rating for Unilever PLC (NYSE:UL) was changed from Underperform to Market Perform. NoneThe stock has a 52-week-high of $61.81 and a 52-week-low of $43.11. At the end of the last trading period, Unilever closed at $43.95.   
For Nokia Oyj (NYSE:NOK), Raymond James upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Nokia showed an EPS of $0.15, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.40 and a 52-week-low of $3.90. Nokia closed at $4.81 at the end of the last trading period.   
For LTC Properties Inc (NYSE:LTC), RBC Capital upgraded the previous rating of Underperform to Sector Perform. LTC Properties earned $0.56 in the fourth quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.73 and a 52-week-low of $31.36. LTC Properties closed at $35.80 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Centennial Resource Development Inc (NASDAQ:CDEV) from Underweight to Equal-Weight. For the fourth quarter, Centennial Resource Dev had an EPS of $0.51, compared to year-ago quarter EPS of $0.32. At the moment, the stock has a 52-week-high of $9.30 and a 52-week-low of $3.69. Centennial Resource Dev closed at $8.01 at the end of the last trading period.   
Keybanc upgraded the previous rating for Olin Corp (NYSE:OLN) from Sector Weight to Overweight. Olin earned $2.41 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.76 and a 52-week-low of $32.76. Olin closed at $48.67 at the end of the last trading period.   
According to Keybanc, the prior rating for Helios Technologies Inc (NYSE:HLIO) was changed from Sector Weight to Overweight. For the fourth quarter, Helios Technologies had an EPS of $1.01, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $114.89 and a 52-week-low of $67.29. Helios Technologies closed at $70.70 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Nektar Therapeutics (NASDAQ:NKTR), B of A Securities downgraded the previous rating of Neutral to Underperform. Nektar Therapeutics earned $0.79 in the fourth quarter, compared to $0.65 in the year-ago quarter. The current stock performance of Nektar Therapeutics shows a 52-week-high of $23.50 and a 52-week-low of $9.31. Moreover, at the end of the last trading period, the closing price was at $10.63.   
JP Morgan downgraded the previous rating for Hello Group Inc (NASDAQ:MOMO) from Overweight to Neutral. Hello Gr earned $0.42 in the third quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $17.34 and a 52-week-low of $6.65. At the end of the last trading period, Hello Gr closed at $6.65.   
According to JP Morgan, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Overweight to Underweight. In the fourth quarter, iQIYI showed an EPS of $0.35, compared to $0.32 from the year-ago quarter. The stock has a 52-week-high of $28.97 and a 52-week-low of $2.77. At the end of the last trading period, iQIYI closed at $2.78.   
For Trip.com Group Ltd (NASDAQ:TCOM), JP Morgan downgraded the previous rating of Overweight to Neutral. In the third quarter, Trip.com Group showed an EPS of $0.13, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.19 and a 52-week-low of $19.36. Trip.com Group closed at $19.37 at the end of the last trading period.   
For NetEase Inc (NASDAQ:NTES), JP Morgan downgraded the previous rating of Overweight to Underweight. NetEase earned $1.56 in the fourth quarter, compared to $0.36 in the year-ago quarter. The stock has a 52-week-high of $120.84 and a 52-week-low of $76.95. At the end of the last trading period, NetEase closed at $79.09.   
For JOYY Inc (NASDAQ:YY), JP Morgan downgraded the previous rating of Overweight to Underweight. ...Full story available on Benzinga.com",2022-03-14 15:03:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26124648/benzingas-top-ratings-upgrades-downgrades-for-march-14-2022,Benzinga,-0.03312757201646091,0.09218106995884771,neutral,0.03312757201646091,False,True,True,False,False,False,False,False,0.0,6642,"['HCTI', 'NOG', 'HUYA', 'IPG', 'BABA', 'PDD', 'PTON', 'ITP', 'USAC', 'COCO', 'DOYU', 'LTC', 'JD', 'IPGP', 'HLIO', 'NOK', 'DADA', 'NKTR', 'OPRT', 'OLN', 'YY', 'NTES', 'TCOM', 'OMC', 'LEU', 'RBCAA', 'AZEK', 'OXY', 'MOMO', 'AEP', 'BEKE', 'SWN', 'ENVA', 'BCE', 'SGHC', 'TS', 'BZUN', 'BRP', 'NRGV', 'TSN', 'IQ', 'CEG', 'TYL', 'FUTU', 'CPB', 'UL', 'CDEV', 'CVX', 'ACRX', 'FTV', 'DB', 'TREX', 'OCX', 'TFII', 'DRQ', 'KC', 'BILI', 'HP']",DB,2022-03-14
Why Shares of Deutsche Bank Are Rising Today,The bank announced plans to wind down its operations in Russia.,2022-03-14 16:32:39+00:00,https://www.fool.com/investing/2022/03/14/why-shares-of-deutsche-bank-are-rising-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,109,"['DB', 'GS', 'C', 'JPM']",DB,2022-03-14
"Deutsche Bank (DB) to Withdraw From Russia, Sets '25 Goals",Deutsche Bank (DB) announces its financial plans and capital distribution strategy to be carried out by 2025 while winding down its business in Russia.,2022-03-14 16:54:00+00:00,https://www.zacks.com/stock/news/1881759/deutsche-bank-db-to-withdraw-from-russia-sets-25-goals,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,211,"['DB', 'FBIZ', 'CIB', 'PCB']",DB,2022-03-14
Citigroup (C) to Pull the Plug on All Russia Operations,Citigroup (C) will wind up all its business lines in Russia and will not solicit any new business or clients in the country.,2022-03-15 14:28:00+00:00,https://www.zacks.com/stock/news/1882272/citigroup-c-to-pull-the-plug-on-all-russia-operations,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,181,"['GS', 'JPM', 'C', 'DB']",DB,2022-03-15
"Deutsche (DB) Violates DOJ DPA, Agrees to Extend Monitorship","Deutsche (DB) lends a nod to extend the current compliance monitorship in place, for late reporting of a DWS allegation to the U.S. Department of Justice.",2022-03-15 18:04:00+00:00,https://www.zacks.com/stock/news/1882444/deutsche-db-violates-doj-dpa-agrees-to-extend-monitorship,Zacks Investment Research,-0.15,0.5,negative,0.15,False,False,False,False,False,False,False,False,0.0,216,"['MS', 'DB', 'WAFD']",DB,2022-03-15
Why PayPal Stock Raced Higher Today,"Not one, but two analysts reiterate their very bullish opinions of the company.",2022-03-16 21:39:38+00:00,https://www.fool.com/investing/2022/03/16/why-paypal-stock-raced-higher-today/,The Motley Fool,0.225,0.4,positive,0.225,False,False,False,False,False,False,False,False,0.0,116,"['PYPL', 'DB']",DB,2022-03-16
"The banks to buy are outside the U.S., even with the Fed eyeing 11 rate hikes, these fund managers say","Sure, rising rates are a nice backdrop as banks raise the cost of loans faster than they boost deposit rates. But there's a lot already baked in to U.S. banks, some fund managers say.",2022-03-18 11:34:00+00:00,https://www.marketwatch.com/story/the-feds-eyeing-11-rate-hikes-but-the-banks-to-buy-are-outside-the-u-s-these-fund-managers-say-11647599666,MarketWatch,0.3666666666666667,0.6462962962962963,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,287,"['KBE', 'EUFN', 'WFC', 'CFG', 'BCS', 'ING', 'DB', 'FDX', 'GME', 'TSLA', 'AMC', 'NIO', 'BABA', 'AAPL', 'HYMC', 'AMZN', 'CEI']",DB,2022-03-18
"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022","Upgrades
According to B. Riley Securities, the prior rating for BRT Apartments Corp (NYSE:BRT) was changed from Neutral to Buy. BRT Apartments earned $0.41 in the fourth quarter, compared to $0.33 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.19 and a 52-week-low of $16.03. BRT Apartments closed at $23.89 at the end of the last trading period.   
Argus Research upgraded the previous rating for The Interpublic Group of Companies Inc (NYSE:IPG) from Hold to Buy. Interpublic Gr of Cos earned $0.82 in the fourth quarter, compared to $0.86 in the year-ago quarter. The stock has a 52-week-high of $39.98 and a 52-week-low of $27.56. At the end of the last trading period, Interpublic Gr of Cos closed at $36.04.   
Deutsche Bank upgraded the previous rating for Manchester United PLC (NYSE:MANU) from Hold to Buy. For the second quarter, Manchester United had an EPS of $0.06, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $20.86 and a 52-week-low of $12.04. At the end of the last trading period, Manchester United closed at $13.14.   
DA Davidson upgraded the previous rating for Old Second Bancorp Inc (NASDAQ:OSBC) from Neutral to Buy. For the fourth quarter, Old Second Bancorp had an EPS of $0.37, compared to year-ago quarter EPS of $0.27. The current stock performance of Old Second Bancorp shows a 52-week-high of $14.91 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $13.63.   
B of A Securities upgraded the previous rating for Deutsche Bank AG (NYSE:DB) from Underperform to Neutral. Deutsche Bank earned $0.14 in the fourth quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Deutsche Bank shows a 52-week-high of $16.70 and a 52-week-low of $9.46. Moreover, at the end of the last trading period, the closing price was at $12.28.   
According to Wells Fargo, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Equal-Weight to Overweight. Associated Banc earned $0.49 in the fourth quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Associated Banc shows a 52-week-high of $25.78 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $23.46.   
For Commerce Bancshares Inc (NASDAQ:CBSH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Commerce Bancshares had an EPS of $0.94, compared to year-ago quarter EPS of $1.11. The current stock performance of Commerce Bancshares shows a 52-week-high of $83.06 and a 52-week-low of $64.90. Moreover, at the end of the last trading period, the closing price was at $71.13.   
According to RBC Capital, the prior rating for BlackBerry Ltd (NYSE:BB) was changed from Underperform to Sector Perform. For the third quarter, BlackBerry had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $20.17 and a 52-week-low of $5.80. BlackBerry closed at $7.03 at the end of the last trading period.   
According to Raymond James, the prior rating for Integral Ad Science Holding Corp (NASDAQ:IAS) was changed from Outperform to Strong Buy. The stock has a 52-week-high of $29.68 and a 52-week-low of $12.16. At the end of the last trading period, Integral Ad Science closed at $14.56.   
According to Jefferies, the prior rating for Banco Santander SA (NYSE:SAN) was changed from Hold to Buy. In the fourth quarter, Banco Santander showed an EPS of $0.14, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $4.38 and a 52-week-low of $2.77. At the end of the last trading period, Banco Santander closed at $3.41.   
JP Morgan upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the first quarter, Air Products & Chemicals had an EPS of $2.52, compared to year-ago quarter EPS of $2.12. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $231.67.   
According to HSBC, the prior rating for Eni SpA (NYSE:E) was changed from Hold to Buy. In the fourth quarter, Eni showed an EPS of $1.33, compared to $0.02 from the ...Full story available on Benzinga.com",2022-03-21 14:09:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26221418/benzingas-top-ratings-upgrades-downgrades-for-march-21-2022,Benzinga,0.0033950617283950634,0.12222222222222218,neutral,0.0033950617283950634,False,True,True,False,True,False,False,False,0.0,4388,"['ASB', 'SAN', 'TTE', 'CBSH', 'SI', 'DUOL', 'CHKP', 'Y', 'AVPT', 'EFSC', 'FBHS', 'EHTH', 'BB', 'IMGN', 'MANU', 'OSBC', 'AZTA', 'SPTN', 'BLND', 'UNFI', 'IBP', 'APD', 'IAS', 'AWI', 'ALNA', 'BRT', 'PLAN', 'DB', 'UGRO', 'E', 'OACB', 'HUN', 'BCAB', 'IPG', 'JOAN']",DB,2022-03-21
Why Does BofA Analyst Like Deutsche Bank Stock?,"Deutsche Bank AG (NYSE: DB) is poised to benefit from interest rate hikes and market volume growth, according to BofA Securities.
The Deutsche Bank Analyst: Rohith Chandra-Rajan upgraded the rating for Deutsche Bank from Underperform to Neutral, while raising the price target from $10 to 11.50.
The Deutsche Bank Thesis: Following two years of outperformance by the ...Full story available on Benzinga.com",2022-03-21 15:35:58+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26222234/why-does-bofa-analyst-like-deutsche-bank-stock,Benzinga,0.2,0.25,positive,0.2,False,False,True,False,False,False,False,False,0.0,455,['DB'],DB,2022-03-21
Why Nio Stock Is Exploding Ahead of Earnings,Nio could launch its new model as early as next month.,2022-03-22 16:34:31+00:00,https://www.fool.com/investing/2022/03/22/why-nio-stock-is-exploding-ahead-of-earnings/,The Motley Fool,0.07878787878787878,0.2515151515151515,neutral,0.07878787878787878,True,False,False,False,True,False,False,False,0.0,100,"['NIO', 'TSLA', 'DB']",DB,2022-03-22
Why Nio Shares Bounced Back Today,Shares are volatile ahead of earnings coming tomorrow afternoon.,2022-03-23 18:58:29+00:00,https://www.fool.com/investing/2022/03/23/why-nio-shares-bounced-back-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,99,"['NIO', 'DB']",DB,2022-03-23
Why Nio's Stock Is Tumbling Today,Bearish sentiment regarding the Chinese electric vehicle maker's stock is powering a sell-off.,2022-03-24 16:16:19+00:00,https://www.fool.com/investing/2022/03/24/why-nios-stock-is-tumbling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['NIO', 'MS', 'DB']",DB,2022-03-24
BNY Mellon (BK) Fined $11.8M for Breaching Outsourcing Laws,Central Bank of Ireland charges fine on a unit of BNY Mellon (BK) for breaking rules on outsourcing fund administration services and providing inaccurate information to regulators.,2022-03-28 15:05:00+00:00,https://www.zacks.com/stock/news/1888589/bny-mellon-bk-fined-118m-for-breaching-outsourcing-laws,Zacks Investment Research,0.20833333333333334,0.375,positive,0.20833333333333334,False,False,False,False,False,False,False,False,0.2,241,"['MS', 'BK', 'DB']",DB,2022-03-28
