date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-14,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,156.0,EFA
2023-02-27,0.2649,0.0654,2,0.2649,0.0,0,0,0,0,0,1,0,0,103.5,EFA
2023-03-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,EFA
2023-03-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,263.0,EFA
2023-03-28,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,221.0,EFA
2023-04-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,181.0,EFA
2023-04-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2023-05-01,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2023-05-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2023-05-10,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,43.5,EFA
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,EFA
2023-06-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2023-06-19,0.2988,,1,0.2988,0.0,0,0,0,0,1,0,0,0,219.0,EFA
2023-07-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2023-07-11,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2023-07-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,263.0,EFA
2023-07-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,74.0,EFA
2023-08-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2023-08-23,0.0183,,1,0.0183,0.0,0,0,0,0,0,0,0,0,256.0,EFA
2023-08-28,-0.3391,,1,0.3391,0.0,0,0,0,0,0,0,0,0,273.0,EFA
2023-09-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2023-09-26,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,EFA
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,EFA
2023-11-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2023-11-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2023-11-25,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,224.0,EFA
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,EFA
2023-11-28,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2023-12-26,0.2194,,1,0.2194,0.0,1,0,1,0,1,0,0,0,936.0,EFA
2023-12-30,0.1593,,1,0.1593,0.0,0,0,0,0,0,0,0,0,234.0,EFA
2024-01-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2024-01-08,0.1053,,1,0.1053,0.0,0,0,1,0,0,0,0,0,802.0,EFA
2024-01-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2024-02-02,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2024-02-26,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,1,0,323.0,EFA
2024-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2024-03-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,EFA
2024-04-08,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2024-05-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2024-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2024-06-12,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
