date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,SLB
2021-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,223.0,SLB
2021-07-16,0.1151,0.119,2,0.1151,0.0,1,0,1,0,1,0,0,0,357.5,SLB
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,SLB
2021-07-20,0.2551,0.2191,3,0.2551,0.0667,3,0,2,0,1,0,0,0,225.0,SLB
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,SLB
2021-07-23,0.0615,0.1203,5,0.09,0.0,5,0,0,0,1,0,0,0,427.0,SLB
2021-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,SLB
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,SLB
2021-08-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,244.0,SLB
2021-08-04,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,161.0,SLB
2021-08-06,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,196.0,SLB
2021-08-11,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,SLB
2021-08-13,0.0521,,1,0.0521,0.0,0,1,0,0,0,0,0,0,256.0,SLB
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,SLB
2021-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,SLB
2021-08-18,0.2472,,1,0.2472,0.0,0,0,0,0,0,0,0,0,246.0,SLB
2021-08-23,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,173.5,SLB
2021-08-25,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,0,0,187.5,SLB
2021-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,SLB
2021-08-29,-0.0074,,1,0.0074,0.2,0,1,0,0,0,0,1,0,1728.0,SLB
2021-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,SLB
2021-08-31,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,1,182.0,SLB
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,252.0,SLB
2021-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,SLB
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,SLB
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,SLB
2021-09-10,0.1241,0.0131,2,0.1241,0.0,0,1,0,0,0,0,0,0,180.0,SLB
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,SLB
2021-09-13,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,SLB
2021-09-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,200.0,SLB
2021-09-16,0.1436,0.1656,5,0.1676,0.0,0,0,0,0,0,0,0,0,155.2,SLB
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,SLB
2021-09-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,185.0,SLB
2021-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,SLB
2021-09-24,0.1536,0.0051,2,0.1536,0.0,0,0,0,0,1,0,0,0,210.5,SLB
2021-09-25,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,218.0,SLB
2021-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,SLB
2021-09-30,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,272.0,SLB
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,SLB
2021-10-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,157.0,SLB
2021-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,SLB
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,SLB
2021-10-07,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,194.0,SLB
2021-10-08,0.2083,0.2239,2,0.2083,0.0,0,0,0,0,0,0,0,0,160.0,SLB
2021-10-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,186.0,SLB
2021-10-12,0.1653,0.0496,3,0.1653,0.0667,2,1,1,0,1,0,0,0,999.3333,SLB
2021-10-13,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,182.3333,SLB
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,SLB
2021-10-15,0.0522,0.0223,3,0.0522,0.0,1,2,0,0,0,0,0,0,202.0,SLB
2021-10-18,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,73.0,SLB
2021-10-19,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,189.5,SLB
2021-10-21,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,128.5,SLB
2021-10-22,0.0882,0.1904,8,0.1061,0.025,6,0,0,0,2,0,1,0,622.625,SLB
2021-11-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,SLB
2021-11-08,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,195.0,SLB
2021-11-10,0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,271.5,SLB
2021-11-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,SLB
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,SLB
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,SLB
2021-12-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,SLB
2021-12-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,SLB
2021-12-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,SLB
2021-12-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,SLB
2021-12-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,SLB
2021-12-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,SLB
2021-12-30,0.0812,0.1149,2,0.0812,0.0,0,0,1,0,0,0,0,0,146.0,SLB
2022-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,SLB
2022-01-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,625.0,SLB
2022-01-05,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,171.0,SLB
2022-01-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,SLB
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,SLB
2022-01-12,0.0375,0.053,2,0.0375,0.0,1,0,1,0,0,0,0,0,122.5,SLB
2022-01-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,180.0,SLB
2022-01-14,0.0186,0.0263,2,0.0186,0.0,2,2,0,0,0,0,0,0,204.5,SLB
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,SLB
2022-01-17,0.0917,0.1067,4,0.0917,0.05,2,0,1,0,0,0,0,0,253.75,SLB
2022-01-18,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,144.5,SLB
2022-01-19,0.2023,0.2343,4,0.2023,0.0,3,0,0,0,0,0,0,0,211.75,SLB
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,SLB
2022-01-21,0.1039,0.1607,6,0.1203,0.0,4,0,0,0,1,0,0,0,377.3333,SLB
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,SLB
2022-01-24,0.2278,0.3221,2,0.2278,0.0,1,0,0,0,0,1,0,0,215.5,SLB
2022-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,53.0,SLB
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,SLB
2022-01-27,0.0044,0.0443,3,0.0294,0.0,1,1,0,0,0,0,0,0,236.6667,SLB
2022-01-28,0.1372,0.2378,4,0.1878,0.0,2,3,1,0,0,0,0,0,202.75,SLB
2022-01-31,0.2635,0.2355,4,0.2635,0.0,0,0,1,0,0,0,0,0,218.5,SLB
2022-02-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,173.0,SLB
2022-02-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,135.5,SLB
2022-02-03,0.35,0.3536,2,0.35,0.0,0,0,1,0,0,0,0,0,174.0,SLB
2022-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,SLB
2022-02-07,0.0992,,1,0.0992,0.0,0,0,0,0,0,0,1,0,1109.0,SLB
2022-02-09,0.4135,0.028,2,0.4135,0.0,1,0,0,0,1,0,0,0,307.0,SLB
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,SLB
2022-02-15,0.3487,0.2241,2,0.3487,0.0,1,1,1,0,0,1,0,0,243.0,SLB
2022-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,SLB
2022-02-28,0.1582,0.0355,2,0.1582,0.0,0,0,0,0,0,0,0,0,203.0,SLB
2022-03-02,0.0548,0.0775,2,0.0548,0.0,1,1,2,0,0,1,0,0,750.5,SLB
2022-03-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,SLB
2022-03-07,-0.0187,0.0901,4,0.0646,0.0,0,0,0,0,0,0,0,0,287.75,SLB
2022-03-09,0.0275,0.0389,2,0.0275,0.0,0,0,0,0,0,0,0,0,470.0,SLB
2022-03-10,0.1544,0.166,3,0.1544,0.0,0,0,1,0,0,0,0,0,119.0,SLB
2022-03-11,0.25,,1,0.25,0.2,0,0,0,0,1,0,0,0,211.0,SLB
2022-03-14,0.3292,,1,0.3292,0.0,0,0,1,0,0,0,0,0,226.0,SLB
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,SLB
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,SLB
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SLB
2022-03-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,212.0,SLB
2022-03-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,222.0,SLB
2022-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,SLB
2022-03-25,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,SLB
2022-03-29,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,113.0,SLB
2022-03-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,SLB
2022-03-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,610.0,SLB
2022-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,SLB
2022-04-11,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,428.0,SLB
2022-04-12,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,111.5,SLB
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,SLB
2022-04-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,SLB
2022-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,SLB
2022-04-18,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,147.0,SLB
2022-04-19,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,217.0,SLB
2022-04-20,0.255,0.2123,3,0.255,0.0,1,1,0,0,1,0,0,0,127.6667,SLB
2022-04-21,0.2386,0.0161,2,0.2386,0.0,2,0,0,0,0,0,0,0,143.0,SLB
2022-04-22,0.0722,0.1251,3,0.0722,0.0,3,0,0,0,0,1,0,0,179.3333,SLB
2022-04-23,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,220.0,SLB
2022-04-25,0.0375,0.1109,4,0.0875,0.0,1,1,0,0,0,0,0,0,126.0,SLB
2022-04-27,0.1553,0.1362,3,0.1558,0.0,2,1,1,0,1,0,1,0,1167.0,SLB
2022-04-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,257.0,SLB
2022-04-29,0.3875,0.0648,2,0.3875,0.0,2,0,0,0,0,0,0,0,154.0,SLB
2022-05-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,145.0,SLB
2022-05-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,162.0,SLB
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,SLB
2022-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,SLB
2022-05-14,0.1393,,1,0.1393,0.0,1,0,0,0,0,0,0,0,243.0,SLB
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,SLB
2022-06-01,0.0214,0.1305,3,0.1066,0.0,0,0,0,0,1,0,0,0,299.3333,SLB
2022-06-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,SLB
2022-06-03,0.3125,0.0884,2,0.3125,0.0,0,0,1,0,0,0,0,0,130.5,SLB
2022-06-08,0.0592,0.0012,2,0.0592,0.0,0,0,0,0,0,0,0,0,424.5,SLB
2022-06-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,SLB
2022-06-14,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,361.0,SLB
2022-06-15,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,213.5,SLB
2022-06-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SLB
2022-06-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,289.0,SLB
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,SLB
2022-06-30,0.0733,0.1037,2,0.0733,0.0,0,1,0,0,0,0,0,0,142.0,SLB
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,SLB
2022-07-04,0.1935,0.2685,3,0.1935,0.0,1,1,1,0,0,0,0,0,202.3333,SLB
2022-07-06,0.1524,0.1474,4,0.1524,0.0,3,1,1,0,0,0,0,0,198.25,SLB
2022-07-07,0.216,0.219,2,0.216,0.0,1,0,0,0,0,0,0,0,321.5,SLB
2022-07-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,SLB
2022-07-13,0.0969,0.0956,4,0.0969,0.0,3,1,2,0,0,0,0,0,190.25,SLB
2022-07-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,92.0,SLB
2022-07-15,0.1734,0.324,5,0.1734,0.0,5,2,2,0,0,1,0,0,194.8,SLB
2022-07-16,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,196.0,SLB
2022-07-18,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,1,0,0,0,221.0,SLB
2022-07-19,0.2021,0.1849,4,0.2021,0.0,4,0,0,0,1,0,0,0,163.25,SLB
2022-07-20,0.1314,0.2286,6,0.1814,0.0,3,0,1,0,1,0,0,0,155.8333,SLB
2022-07-21,-0.1067,0.2572,3,0.16,0.0,2,0,2,0,2,0,0,0,178.6667,SLB
2022-07-22,0.2017,0.2186,5,0.2017,0.0,4,0,0,0,0,0,0,0,204.0,SLB
2022-07-25,0.0596,0.0361,3,0.0596,0.0,2,0,0,0,0,0,0,0,569.3333,SLB
2022-07-27,0.073,0.1547,3,0.0968,0.0,2,1,2,0,0,0,0,0,1380.0,SLB
2022-07-28,0.0375,0.3005,2,0.2125,0.0,2,1,0,0,0,1,0,0,196.5,SLB
2022-07-29,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,160.0,SLB
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,SLB
2022-08-04,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,208.0,SLB
2022-08-05,0.2804,0.2096,2,0.2804,0.0,0,0,0,0,0,0,0,0,167.5,SLB
2022-08-10,0.0777,0.029,2,0.0777,0.0,1,0,0,0,0,0,0,0,279.0,SLB
2022-08-15,0.2278,0.1798,3,0.2278,0.0,1,1,1,0,0,0,0,0,206.6667,SLB
2022-08-18,0.0762,,1,0.0762,0.0,0,1,0,0,0,0,0,0,212.0,SLB
2022-08-22,0.2625,0.3359,2,0.2625,0.0,0,2,0,0,0,0,0,0,164.0,SLB
2022-08-23,0.4,0.5657,2,0.4,0.0,0,1,0,0,1,0,0,0,191.5,SLB
2022-08-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,SLB
2022-08-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,SLB
2022-08-29,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,1049.0,SLB
2022-09-01,0.1214,0.1717,2,0.1214,0.0,0,0,0,1,1,0,0,0,221.5,SLB
2022-09-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,164.5,SLB
2022-09-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.0,SLB
2022-09-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,SLB
2022-09-14,0.145,0.1464,4,0.145,0.0,0,3,1,0,0,0,0,0,142.5,SLB
2022-09-15,0.3693,0.2041,2,0.3693,0.0,0,0,0,0,0,0,0,0,163.0,SLB
2022-09-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.5,SLB
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,SLB
2022-09-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,211.0,SLB
2022-09-22,0.0909,0.1108,3,0.0909,0.0,1,0,0,0,1,0,0,0,204.3333,SLB
2022-09-23,0.5143,0.1212,2,0.5143,0.0,0,1,0,0,0,0,0,0,155.0,SLB
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,SLB
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,SLB
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,SLB
2022-09-29,0.3514,0.3869,2,0.3514,0.0,0,0,0,0,0,0,0,0,186.5,SLB
2022-09-30,0.0823,0.0524,2,0.0823,0.0,1,1,2,0,1,1,1,0,918.0,SLB
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,SLB
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,SLB
2022-10-05,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,139.0,SLB
2022-10-06,0.1254,0.0968,4,0.1254,0.0,2,1,1,0,0,0,0,0,236.0,SLB
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,SLB
2022-10-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,SLB
2022-10-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,38.0,SLB
2022-10-12,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,359.0,SLB
2022-10-13,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,197.0,SLB
2022-10-14,0.1533,0.1822,5,0.1533,0.0,1,1,0,0,1,0,1,0,171.0,SLB
2022-10-17,0.0789,0.0901,5,0.0789,0.0,4,1,1,0,0,0,0,0,194.4,SLB
2022-10-18,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,192.0,SLB
2022-10-19,0.0489,0.2205,8,0.1265,0.0,6,1,1,0,0,0,0,0,1759.875,SLB
2022-10-20,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,153.0,SLB
2022-10-21,0.1184,0.2265,12,0.204,0.0,8,2,1,0,0,1,0,0,473.6667,SLB
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,SLB
2022-10-24,0.0881,0.0918,6,0.1006,0.0,0,3,2,0,0,0,1,0,751.5,SLB
2022-10-25,0.1471,0.2245,4,0.1846,0.0,2,0,0,0,0,0,0,0,100.5,SLB
2022-10-26,0.2298,0.0185,2,0.2298,0.0,0,1,0,0,0,0,0,0,201.0,SLB
2022-10-27,0.0333,0.1528,3,0.1,0.0,2,0,1,0,0,1,0,0,216.0,SLB
2022-10-28,0.3255,0.226,5,0.3255,0.0,2,0,0,0,0,0,0,0,166.8,SLB
2022-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,SLB
2022-11-01,0.4,0.8485,2,0.6,0.0,1,0,0,0,1,0,0,0,188.0,SLB
2022-11-02,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,SLB
2022-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,SLB
2022-11-07,0.0659,0.0578,2,0.0659,0.0,1,0,0,0,0,0,0,0,417.0,SLB
2022-11-09,0.215,,1,0.215,0.0,0,0,0,0,0,0,1,0,794.0,SLB
2022-11-10,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,246.0,SLB
2022-11-11,0.625,,1,0.625,0.0,0,0,1,0,0,0,0,0,117.0,SLB
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,SLB
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SLB
2022-11-16,0.3471,0.2162,2,0.3471,0.0,1,0,0,0,0,0,1,0,613.5,SLB
2022-11-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,SLB
2022-11-24,0.0223,0.0492,2,0.0348,0.0,0,0,1,0,0,0,0,0,224.0,SLB
2022-11-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,SLB
2022-12-01,0.277,0.2143,2,0.277,0.0,0,0,0,0,0,0,0,0,167.5,SLB
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,SLB
2022-12-06,0.1329,0.0655,4,0.1329,0.0,0,2,0,0,0,0,0,0,175.75,SLB
2022-12-07,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,1,0,0,0,144.0,SLB
2022-12-08,0.3293,0.0038,2,0.3293,0.0,1,1,0,0,0,0,0,0,279.0,SLB
2022-12-09,0.175,0.325,3,0.1917,0.0,1,1,1,0,0,1,0,0,171.0,SLB
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,SLB
2022-12-13,0.0312,0.0619,2,0.0438,0.0,0,0,1,0,0,0,0,0,195.5,SLB
2022-12-14,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,201.5,SLB
2022-12-15,0.1926,0.269,3,0.1926,0.0,0,0,1,0,0,0,0,0,162.3333,SLB
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,SLB
