title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"HPS: Good Income Fund, But Premium Valuation A Turn-Off","John Hancock Preferred Income Fund III is heavily invested in the banking sector, which may concern risk-averse investors. Find out why HPS is a Hold.",2023-08-25 04:59:07+00:00,https://seekingalpha.com/article/4631030-hps-good-income-fund-but-premium-valuation-a-turn-off,Seeking Alpha,0.24999999999999997,0.55,positive,0.24999999999999997,False,False,True,False,False,False,False,False,0.0,207,"['AGG', 'C', 'J', 'K', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'A', 'DUKB', 'ET', 'D', 'E', 'JPM', 'L', 'M', 'NEE', 'R', 'PNC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'HPS', 'PFF', 'SPY']",DUKB,2023-08-25
The $300K IG SWAN Portfolio (One Year Later),"One year later, the total return of my managed $300K IG SWAN portfolio was just over 3%. Click here to read more about my investment strategy.",2023-10-09 05:49:56+00:00,https://seekingalpha.com/article/4639639-300k-ig-swan-portfolio-one-year-later,Seeking Alpha,0.125,0.3125,positive,0.125,False,False,False,False,False,False,False,False,0.0,188,"['AMT', 'AQN', 'AQNA', 'AQNB', 'BAC', 'BTI', 'CAG', 'CI', 'CVS', 'DE', 'DG', 'DUK', 'DUKB', 'FDX', 'HD', 'JPM', 'KR', 'LEN', 'LEN.B', 'LOW', 'LUV', 'MPW', 'MU', 'NEE', 'NEP', 'NSC', 'O', 'ORCL', 'PH', 'ROST', 'TM', 'UNP', 'VZ', 'WPC']",DUKB,2023-10-09
My Dividend Growth Portfolio - Q3 2023 Summary,The third quarter of 2023 saw the S&P 500 down 4% following a powerful Q2. Click here to read the quarterly update on my dividend growth portfolio.,2023-10-16 05:21:15+00:00,https://seekingalpha.com/article/4640929-my-dividend-growth-portfolio-q3-2023-summary,Seeking Alpha,0.0361111111111111,0.3472222222222222,neutral,0.0361111111111111,False,False,False,False,False,True,False,False,0.0,195,"['AAPL', 'ABBV', 'ABR', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'GS', 'HIW', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'KREF', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MO', 'MPLX', 'MPW', 'MRK', 'MS', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'OKE', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'STWD', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",DUKB,2023-10-16
Billionaire Jeffrey Gundlach Says Sell The Magnificent Seven: Buy XLU Instead,This billionaire investor favors diversification and smaller-sized companies over market cap-weighted ETFs like SPY and VOO. Click here to read more.,2023-12-06 12:05:00+00:00,https://seekingalpha.com/article/4656279-billionaire-jeffrey-gundlach-says-sell-magnificent-seven-buy-xlu-instead,Seeking Alpha,0.75,0.75,positive,0.75,False,True,False,False,False,False,False,False,0.0,228,"['AAPL', 'AMZN', 'GOOGL', 'GOOG', 'META', 'MSFT', 'NVDA', 'TSLA', 'SPY', 'VOO', 'NEE', 'SO', 'DUK', 'SRE', 'AEP', 'D', 'EXC', 'CEG', 'PCG', 'XEL', 'DUKB', 'SOJC', 'SOJD', 'SOJE', 'SREA', 'XLU']",DUKB,2023-12-06
My Dividend Growth Portfolio - Q4 2023 Summary,"As we wrap up Q4 2023, it's clear that while the market will continue to present challenges, it will also provide valuable investment opportunities. Click here to read more.",2024-01-20 05:49:32+00:00,https://seekingalpha.com/article/4663886-my-dividend-growth-portfolio-q4-2023-summary,Seeking Alpha,0.19999999999999998,0.29444444444444445,positive,0.19999999999999998,False,False,False,False,False,True,False,False,0.0,221,"['GOOG', 'GOOGL', 'AMZN', 'META', 'AAPL', 'ABBV', 'ABR', 'ABT', 'ADM', 'AFL', 'AMP', 'AVA', 'AXP', 'BAC', 'BDX', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GS', 'HIW', 'IBM', 'JNJ', 'JPM', 'KMB', 'KMI', 'KO', 'KREF', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'MMM', 'MO', 'MPLX', 'MRK', 'MS', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'OKE', 'PEP', 'PFE', 'PG', 'PM', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHW', 'SJM', 'SO', 'STWD', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'XOM', 'DUKB', 'PFH', 'PRH', 'PRS', 'SOJC', 'SOJD', 'SOJE']",DUKB,2024-01-20
Dividend And Growth Stocks For An Overvalued Market With David Alton Clark,"David Alton Clark, The Winter Warrior Investor, on capturing alpha with diversified dividend and growth stocks.",2024-06-10 13:30:00+00:00,https://seekingalpha.com/article/4698387-dividend-and-growth-stocks-for-an-overvalued-market-with-david-alton-clark,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,187,"['DUK', 'TROW', 'AMZN', 'MSFT', 'GOOG', 'GOOGL', 'NU', 'NVDA', 'SPY', 'DELL', 'STWD', 'XOM', 'CVX', 'HES', 'COP', 'DUKB']",DUKB,2024-06-10
Wall Street Bulls Look Optimistic About Duke Energy (DUK): Should You Buy? - Zacks Investment Research,"Wall Street analysts have a positive outlook on Duke Energy (DUK), with an average brokerage recommendation of 2.00 (Buy). However, the Zacks Rank for the company is 4 (Sell), indicating that the analysts' recommendations may be overly optimistic and not fully aligned with the company's earnings estimate revisions.",2024-07-11 19:18:00+00:00,https://www.zacks.com/stock/news/2299896/wall-street-bulls-look-optimistic-about-duke-energy-duk-should-you-buy?cid=CS-BENZ-FT-fundamental_analysis%7Caverage_broker_rating-2299896,Zacks Investment Research,-0.24090909090909093,0.6151515151515151,negative,0.24090909090909093,True,True,False,False,False,False,False,False,0.0,420,"['DUK', 'DUKB', 'DUKpA']",DUKB,2024-07-11
Want Decades of Passive Income? Buy This ETF and Hold It Forever - The Motley Fool,"The Vanguard Utilities ETF (VPU) is a great option for investors seeking steady dividend income and low volatility. The fund has a solid 3.27% 30-day SEC yield and has generated an average annual return of over 9% since its inception. While it may not keep up with the broader market's growth, the ETF's focus on utility stocks provides reliable income and low risk.",2024-07-14 08:52:00+00:00,https://www.fool.com/investing/2024/07/14/want-decades-of-passive-income-buy-this-etf-and-ho/,The Motley Fool,0.16458333333333333,0.48124999999999996,positive,0.16458333333333333,False,True,True,False,False,True,False,False,0.0,450,"['NEP', 'SO', 'SOJC', 'SOJD', 'SOJE', 'DUK', 'DUKB', 'DUKpA']",DUKB,2024-07-14
Should You Buy the Second-Highest Yielding Vanguard S&P 500 Sector ETF? - The Motley Fool,"The article discusses the Vanguard Utilities ETF (VPU) as a low-cost way to invest in the utility sector, which could benefit from increased electricity demand and AI adoption. The sector is seen as a value-oriented play on growing AI adoption, with utilities playing a key role in powering data centers and the electric grid.",2024-07-21 08:58:00+00:00,https://www.fool.com/investing/2024/07/21/buy-vanguard-etf-utilities-sector/,The Motley Fool,0.3,0.95,positive,0.3,False,True,True,False,False,False,False,False,0.0,417,"['NEP', 'SO', 'SOJC', 'SOJD', 'SOJE', 'DUK', 'DUKB', 'DUKH', 'DUKpA', 'CEG', 'SRE', 'SREA', 'AEP', 'NVDA', 'AVGO', 'META', 'VRT', 'KMI', 'GEV']",DUKB,2024-07-21
"Selloff or Market Correction? Either Way, Here's What to Do Now","Global markets are experiencing a selloff, with the Nikkei index crashing and the Nasdaq trading lower. Investors should avoid overvalued stocks and position their portfolios in high-value plays with significant upside potential.",2024-08-05 11:34:00+00:00,https://www.investing.com/analysis/selloff-or-market-correction-either-way-heres-what-to-do-now-200650649,Investing.com,0.125,0.625,positive,0.125,False,False,False,False,False,False,False,False,0.0,294,"['DUK', 'DUKB', 'DUKH', 'DUKpA', 'LLY']",DUKB,2024-08-05
Utility Sector's 20% Rise: The Best High-Yield Stocks You Can Still Buy,"Several utility stocks, including Black Hills Corporation, Duke Energy, and Xcel Energy, are attractive investments due to their above-average dividends and growth potential. The article highlights the reasons why these utilities are considered some of the best in the sector to buy right now.",2024-09-09 15:35:00+00:00,https://www.fool.com/investing/2024/09/09/utility-sectors-20-rise-the-best-high-yield-stocks/?source=iedfolrf0000001,The Motley Fool,0.34925595238095236,0.49300595238095235,positive,0.34925595238095236,False,True,True,False,False,True,False,False,0.0,366,"['BKH', 'DUK', 'DUKB', 'DUKH', 'DUKpA', 'XEL', 'XLU']",DUKB,2024-09-09
