date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-14,-0.0167,,1,0.0167,0.0,0,0,0,0,1,1,0,0,573.0,EGY
2023-02-24,-0.0729,,1,0.0729,0.0,0,0,1,0,0,0,0,0,640.0,EGY
2023-03-08,0.15,0.0707,2,0.15,0.0,0,0,1,0,0,0,0,0,203.0,EGY
2023-03-09,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,442.0,EGY
2023-03-13,-0.0818,,1,0.0818,0.0,1,1,1,0,1,0,0,0,1103.0,EGY
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,233.0,EGY
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EGY
2023-03-23,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,195.0,EGY
2023-03-24,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,EGY
2023-03-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,EGY
2023-03-31,0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,335.0,EGY
2023-04-05,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,137.3333,EGY
2023-04-06,0.1212,0.023,2,0.1212,0.0,1,0,1,0,1,0,0,0,635.0,EGY
2023-04-07,-0.1012,,1,0.1012,0.0,0,0,1,0,0,0,0,0,869.0,EGY
2023-04-11,0.0746,0.023,2,0.0746,0.0,0,1,0,0,0,0,0,0,183.5,EGY
2023-04-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,185.0,EGY
2023-04-18,0.254,0.2277,3,0.254,0.0,0,2,0,0,0,0,0,0,136.3333,EGY
2023-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,EGY
2023-04-24,0.138,0.0852,4,0.138,0.0,1,4,0,0,0,0,0,0,160.5,EGY
2023-04-26,0.1624,0.0665,5,0.1624,0.0,0,3,0,0,0,0,0,0,198.0,EGY
2023-05-02,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,133.0,EGY
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,278.0,EGY
2023-05-09,-0.0933,,1,0.0933,0.0,0,0,1,0,0,1,1,0,541.0,EGY
2023-05-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,251.0,EGY
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,EGY
2023-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,EGY
2023-06-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,EGY
2023-06-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,EGY
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,EGY
2023-07-20,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,281.0,EGY
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EGY
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EGY
2023-08-09,0.0559,0.1837,3,0.1181,0.0,1,0,2,0,1,1,1,0,379.6667,EGY
2023-08-30,0.1461,0.2172,4,0.1711,0.0,1,0,2,0,0,2,0,0,847.5,EGY
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,435.0,EGY
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,279.0,EGY
2023-10-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,EGY
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,EGY
2023-11-07,-0.0467,0.066,2,0.0467,0.0,0,0,0,0,0,1,1,0,401.5,EGY
2024-01-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,163.0,EGY
2024-01-04,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,192.0,EGY
2024-01-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,220.0,EGY
2024-01-11,-0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,235.0,EGY
2024-01-12,0.183,0.2587,2,0.183,0.0,0,0,0,0,0,0,0,0,203.5,EGY
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,EGY
2024-01-16,0.0125,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,198.5,EGY
2024-01-17,0.1058,0.0507,2,0.1058,0.0,0,0,0,0,1,0,1,0,340.0,EGY
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,EGY
2024-01-23,0.1,0.1414,2,0.1,0.0,0,1,1,0,1,0,0,0,213.0,EGY
2024-01-24,0.0678,0.21,3,0.1344,0.0,0,0,1,1,1,0,0,0,217.6667,EGY
2024-01-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,166.0,EGY
2024-01-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,226.0,EGY
2024-01-29,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,279.0,EGY
2024-01-30,-0.4125,0.4066,2,0.4125,0.0,0,0,0,0,2,0,0,0,223.5,EGY
2024-01-31,0.0333,0.3753,3,0.3,0.0,3,0,0,0,1,0,0,0,131.0,EGY
2024-02-01,-0.0222,0.4338,3,0.2889,0.0,0,0,0,1,1,0,0,0,215.3333,EGY
2024-02-02,0.2955,0.1478,2,0.2955,0.0,1,0,1,0,1,0,0,0,188.5,EGY
2024-02-06,0.0,0.0,2,0.0,0.0,1,0,0,0,1,1,0,0,156.0,EGY
2024-02-08,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,175.5,EGY
2024-02-09,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,233.3333,EGY
2024-02-12,0.0333,0.5185,2,0.3667,0.0,1,0,1,0,0,1,0,0,210.5,EGY
2024-02-13,0.2625,0.4066,2,0.2875,0.0,0,1,1,0,0,0,0,0,222.0,EGY
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,EGY
2024-02-26,-0.0433,,1,0.0433,0.0,0,0,0,0,0,1,1,0,543.0,EGY
2024-02-27,0.0,,1,0.0,0.0,0,1,0,0,1,1,1,0,620.0,EGY
2024-02-29,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,619.0,EGY
2024-03-04,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,310.0,EGY
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,EGY
2024-03-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,EGY
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EGY
2024-03-08,0.4778,,1,0.4778,0.0,1,0,0,0,1,0,0,0,209.0,EGY
2024-03-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,714.0,EGY
2024-03-13,-0.0167,0.0764,3,0.05,0.0,1,0,0,0,0,0,0,0,222.6667,EGY
2024-03-14,0.1798,0.1127,3,0.1798,0.0,3,3,2,0,3,0,0,0,1604.3333,EGY
2024-03-25,-0.0556,,1,0.0556,0.0,0,0,0,1,1,0,0,0,576.0,EGY
2024-03-26,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,783.0,EGY
2024-03-27,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,207.0,EGY
2024-04-03,-0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,150.0,EGY
2024-04-10,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,652.0,EGY
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,280.0,EGY
2024-04-29,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,349.0,EGY
2024-04-30,0.0352,0.0027,2,0.0352,0.0,1,1,0,0,1,1,0,0,463.5,EGY
2024-05-02,0.4167,,1,0.4167,0.0,1,0,0,0,1,0,0,0,209.0,EGY
2024-05-03,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,222.0,EGY
2024-05-07,0.0367,0.1838,2,0.13,0.0,0,0,1,0,0,1,1,0,396.0,EGY
2024-05-29,0.75,,1,0.75,0.0,0,0,0,0,1,0,0,0,288.0,EGY
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,EGY
2024-06-24,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,233.0,EGY
2024-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,263.0,EGY
2024-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,391.0,EGY
2024-09-06,0.0961,,1,0.0961,0.0,0,0,1,0,0,0,0,0,406.0,EGY
2024-09-10,0.5,,1,0.5,0.0,0,1,0,1,0,0,0,0,391.0,EGY
2024-09-11,-0.0107,,1,0.0107,0.0,0,0,0,0,1,0,0,0,355.0,EGY
2024-09-16,0.1334,0.0042,2,0.1334,0.0,0,1,1,0,1,0,0,0,348.5,EGY
2024-09-17,-0.0258,,1,0.0258,0.0,0,0,0,1,0,0,0,0,368.0,EGY
2024-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,351.0,EGY
2024-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,464.0,EGY
