date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-13,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,178.0,ECC
2023-01-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,202.0,ECC
2023-01-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,186.0,ECC
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,262.0,ECC
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ECC
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ECC
2023-03-07,0.475,,1,0.475,0.0,1,1,0,0,0,1,0,0,178.0,ECC
2023-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,59.0,ECC
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ECC
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ECC
2023-05-24,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,1,0,683.0,ECC
2023-06-07,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,ECC
2023-07-04,0.4929,,1,0.4929,0.0,0,0,0,0,0,0,0,0,200.0,ECC
2023-07-17,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,204.0,ECC
2023-08-08,0.1211,0.1712,2,0.1211,0.0,1,0,0,0,0,1,0,0,212.0,ECC
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ECC
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ECC
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ECC
2023-08-30,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,215.0,ECC
2023-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,198.0,ECC
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ECC
2023-11-05,0.4167,,1,0.4167,0.0,0,1,1,0,0,1,0,0,193.0,ECC
2023-11-18,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,243.0,ECC
2023-11-23,0.3867,,1,0.3867,0.2,0,0,0,0,0,1,0,0,225.0,ECC
2023-12-11,0.5208,,1,0.5208,0.0,0,0,0,0,0,0,0,0,209.0,ECC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,ECC
2024-01-04,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,167.0,ECC
2024-02-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,ECC
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ECC
2024-03-07,-0.025,,1,0.025,0.0,0,0,1,0,0,1,0,0,218.0,ECC
2024-03-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,ECC
2024-03-14,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,200.0,ECC
2024-04-16,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,219.0,ECC
2024-04-29,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,0,0,204.0,ECC
2024-05-09,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,211.0,ECC
2024-05-11,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,202.0,ECC
2024-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ECC
2024-05-30,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,190.0,ECC
2024-06-06,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,202.0,ECC
