date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-23,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,CMA
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,CMA
2021-11-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,230.0,CMA
2021-12-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,CMA
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CMA
2022-01-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,304.0,CMA
2022-01-07,0.3167,0.4478,2,0.3167,0.0,1,0,0,0,0,0,0,0,287.5,CMA
2022-01-11,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.5,CMA
2022-01-12,0.1827,0.229,4,0.1827,0.0,1,1,0,0,1,1,0,0,164.5,CMA
2022-01-13,0.025,0.0354,2,0.025,0.0,1,1,1,0,0,0,0,0,123.0,CMA
2022-01-14,0.1944,0.2201,3,0.1944,0.0,2,0,0,0,0,0,0,0,204.3333,CMA
2022-01-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,209.0,CMA
2022-01-19,0.1193,0.1687,2,0.1193,0.0,2,0,0,0,0,0,0,0,228.0,CMA
2022-01-27,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,CMA
2022-02-09,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,CMA
2022-02-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,120.0,CMA
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CMA
2022-02-14,-0.0027,0.0102,3,0.0066,0.0,0,2,1,0,0,0,0,0,1921.3333,CMA
2022-02-16,-0.0156,,1,0.0156,0.0,0,1,0,0,0,0,0,0,2835.0,CMA
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CMA
2022-03-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,184.0,CMA
2022-03-05,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,249.0,CMA
2022-03-19,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,167.0,CMA
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,CMA
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CMA
2022-04-01,0.106,0.1487,3,0.1133,0.0,0,1,1,0,0,1,0,0,1840.3333,CMA
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CMA
2022-04-07,0.0792,0.0412,2,0.0792,0.0,1,0,1,0,0,0,0,0,225.0,CMA
2022-04-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,262.0,CMA
2022-04-12,0.2416,0.0765,2,0.2416,0.0,0,0,0,0,0,1,0,0,178.5,CMA
2022-04-13,-0.0504,0.1238,2,0.0875,0.0,2,1,0,0,0,0,0,0,236.5,CMA
2022-04-14,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,577.0,CMA
2022-04-18,0.1567,0.2329,4,0.1638,0.0,2,1,1,0,0,0,0,0,1461.5,CMA
2022-04-20,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,212.5,CMA
2022-04-21,0.1733,0.283,3,0.1733,0.0,0,1,1,0,0,0,0,0,1152.3333,CMA
2022-05-02,0.048,,1,0.048,0.0,0,1,1,0,0,0,0,0,3726.0,CMA
2022-05-13,0.3738,,1,0.3738,0.0,0,1,0,0,0,0,0,0,218.0,CMA
2022-05-19,0.3771,,1,0.3771,0.0,1,1,0,0,0,0,0,0,239.0,CMA
2022-05-20,-0.0047,0.0409,3,0.0299,0.0,1,1,1,0,0,0,0,0,1421.0,CMA
2022-05-25,0.1805,,1,0.1805,0.0,0,1,0,0,0,0,0,0,309.0,CMA
2022-05-26,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,383.0,CMA
2022-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,CMA
2022-06-24,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,203.0,CMA
2022-06-27,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,249.0,CMA
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CMA
2022-07-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CMA
2022-07-13,0.0545,0.024,2,0.0545,0.0,2,0,0,0,0,0,0,0,272.5,CMA
2022-07-14,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,CMA
2022-07-15,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,298.0,CMA
2022-07-18,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,403.0,CMA
2022-07-20,0.08,0.1131,2,0.08,0.0,2,0,1,0,0,0,0,0,222.0,CMA
2022-07-21,0.0674,0.0584,3,0.0674,0.0,0,0,0,0,0,0,0,0,463.3333,CMA
2022-07-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,226.0,CMA
2022-08-04,0.1111,,1,0.1111,0.0,0,0,0,0,0,1,0,0,275.0,CMA
2022-08-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,219.0,CMA
2022-08-09,0.4783,,1,0.4783,0.0,0,0,0,0,0,0,1,0,560.0,CMA
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CMA
2022-08-23,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,303.0,CMA
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CMA
2022-08-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,CMA
2022-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,CMA
2022-09-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,CMA
2022-09-12,0.1554,0.1088,3,0.1554,0.0,0,0,0,0,0,0,0,0,483.3333,CMA
2022-09-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,CMA
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,CMA
2022-09-24,0.1458,0.2062,2,0.1458,0.0,1,0,1,0,0,0,0,0,223.5,CMA
2022-09-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,CMA
2022-10-03,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,681.0,CMA
2022-10-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,CMA
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,CMA
2022-10-12,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,CMA
2022-10-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,CMA
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMA
2022-10-17,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,252.0,CMA
2022-10-18,0.0741,0.0699,3,0.0741,0.0,3,0,0,0,0,0,0,0,238.3333,CMA
2022-10-19,0.1071,0.0253,2,0.1071,0.0,2,0,0,0,0,0,0,0,423.5,CMA
2022-10-20,0.0339,0.0675,3,0.0405,0.0,0,2,1,0,0,0,0,0,2165.0,CMA
2022-10-21,-0.4,,1,0.4,0.0,1,1,0,0,0,1,0,0,61.0,CMA
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,CMA
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CMA
2022-11-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,677.0,CMA
2022-12-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,185.0,CMA
2022-12-13,0.0425,0.0506,3,0.0425,0.0,0,1,1,0,0,0,0,0,4500.0,CMA
2022-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,120.0,CMA
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CMA
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,CMA
2023-01-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1389.0,CMA
2023-01-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,268.0,CMA
2023-01-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,CMA
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CMA
2023-01-19,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,236.0,CMA
2023-01-20,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,681.0,CMA
2023-01-23,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,222.0,CMA
2023-02-15,-0.0229,0.0006,2,0.0229,0.0,0,1,1,0,0,0,0,0,3767.0,CMA
2023-02-18,0.2311,,1,0.2311,0.0,0,0,0,0,0,1,0,0,215.0,CMA
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,241.0,CMA
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,CMA
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CMA
2023-03-13,0.1099,0.1195,9,0.1293,0.0,2,2,3,1,1,0,1,0,1060.8889,CMA
2023-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,CMA
2023-03-15,0.1922,0.362,3,0.2612,0.0,1,0,1,0,0,1,0,0,266.6667,CMA
2023-03-17,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,305.0,CMA
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CMA
2023-03-19,-0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,207.0,CMA
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,CMA
2023-03-24,0.2242,0.1402,2,0.2242,0.0,0,0,2,0,0,1,0,0,566.5,CMA
2023-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CMA
2023-03-27,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,250.0,CMA
2023-03-30,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,673.0,CMA
2023-03-31,-0.0463,,1,0.0463,0.0,1,0,1,0,0,0,0,0,255.0,CMA
2023-04-04,-0.575,0.601,2,0.575,0.0,0,1,0,0,0,0,0,0,106.0,CMA
2023-04-06,0.0652,0.0859,3,0.0652,0.0,1,1,1,0,0,0,0,0,2101.6667,CMA
2023-04-10,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,237.0,CMA
2023-04-11,0.1439,0.0562,2,0.1439,0.0,2,0,0,0,0,0,0,0,260.5,CMA
2023-04-12,0.0795,0.0349,2,0.0795,0.0,2,0,0,0,0,0,0,0,251.0,CMA
2023-04-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,CMA
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,298.0,CMA
2023-04-17,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,269.0,CMA
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CMA
2023-04-20,-0.0193,0.2351,5,0.1637,0.0,4,0,0,0,0,1,0,0,234.2,CMA
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,CMA
2023-04-24,0.1885,0.1299,2,0.1885,0.0,0,0,0,0,0,1,0,0,444.5,CMA
2023-04-26,0.0831,,1,0.0831,0.0,1,0,0,0,0,0,0,0,853.0,CMA
2023-05-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,CMA
2023-05-03,0.0215,0.0304,2,0.0215,0.0,0,1,1,0,0,0,0,0,2217.5,CMA
2023-05-04,-0.0531,0.0498,2,0.0531,0.0,2,0,1,0,0,0,0,0,1314.5,CMA
2023-05-05,-0.0715,0.2172,9,0.168,0.0,1,3,3,0,1,0,0,0,1183.2222,CMA
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CMA
2023-05-08,-0.0017,0.0786,3,0.0573,0.0,2,0,0,0,0,1,0,0,679.6667,CMA
2023-05-09,0.0413,0.0501,4,0.048,0.05,0,0,1,0,0,2,0,0,604.0,CMA
2023-05-16,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,728.0,CMA
2023-05-17,0.0719,0.0149,4,0.0719,0.0,1,0,2,0,0,0,0,0,755.5,CMA
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,CMA
2023-05-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,162.0,CMA
2023-05-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,CMA
2023-05-23,0.1018,,1,0.1018,0.0,0,0,0,0,0,0,0,0,890.0,CMA
2023-05-25,0.0445,0.0158,2,0.0445,0.0,0,0,0,0,0,0,0,0,208.5,CMA
2023-05-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CMA
2023-05-30,-0.0067,0.1094,4,0.0755,0.0,1,1,1,0,0,0,0,0,760.5,CMA
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CMA
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CMA
2023-06-05,0.0723,0.055,4,0.0723,0.0,0,1,0,0,0,1,0,0,1093.5,CMA
2023-06-06,0.0041,,1,0.0041,0.0,0,0,1,0,1,0,0,0,1493.0,CMA
2023-06-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,232.0,CMA
2023-06-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,CMA
2023-06-13,0.0229,0.1663,4,0.1021,0.0,0,0,2,0,0,0,0,0,161.5,CMA
2023-06-14,0.0924,0.1306,2,0.0924,0.0,0,1,1,0,0,0,0,0,551.0,CMA
2023-06-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,250.0,CMA
2023-06-16,0.0293,0.1417,3,0.0929,0.0,0,0,0,0,0,0,0,0,216.3333,CMA
2023-06-20,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,276.0,CMA
2023-06-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,CMA
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,197.0,CMA
2023-06-26,0.1326,0.0776,2,0.1326,0.0,0,0,0,0,0,0,0,0,198.5,CMA
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,CMA
2023-07-03,0.1923,,1,0.1923,0.0,0,0,0,0,0,1,0,0,1098.0,CMA
2023-07-06,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,853.0,CMA
2023-07-07,0.1344,,1,0.1344,0.0,0,0,0,0,0,0,0,0,713.0,CMA
2023-07-11,0.4844,0.2342,2,0.4844,0.0,1,0,1,0,0,1,0,0,503.5,CMA
2023-07-13,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,234.0,CMA
2023-07-14,0.0382,0.047,2,0.0382,0.0,2,0,0,0,0,0,0,0,274.5,CMA
2023-07-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,CMA
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CMA
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CMA
2023-07-21,0.1256,0.114,7,0.1256,0.0,5,0,0,0,0,0,0,0,212.4286,CMA
2023-07-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,710.0,CMA
2023-07-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,263.0,CMA
2023-08-08,0.0392,0.0554,2,0.0392,0.0,0,0,1,0,0,0,0,0,635.0,CMA
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,CMA
2023-08-15,-0.0681,0.1573,3,0.1434,0.0,0,0,1,0,0,0,0,0,230.6667,CMA
2023-08-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,189.5,CMA
2023-08-18,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,249.0,CMA
2023-08-22,0.0413,0.047,3,0.0413,0.0,2,1,2,0,1,0,0,0,1424.6667,CMA
2023-08-23,0.0405,0.0551,4,0.0405,0.0,0,0,1,0,0,0,0,0,168.5,CMA
2023-08-24,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,217.0,CMA
2023-08-25,0.3188,,1,0.3188,0.0,0,0,1,0,0,1,0,0,854.0,CMA
2023-08-30,0.1953,,1,0.1953,0.2,0,0,0,0,0,0,0,0,2294.0,CMA
2023-08-31,-0.0536,0.2778,2,0.1964,0.0,0,0,0,0,1,0,0,0,212.0,CMA
2023-09-05,0.1471,,1,0.1471,0.0,0,0,0,0,0,0,0,0,252.0,CMA
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,CMA
2023-09-12,0.0322,0.0455,2,0.0322,0.0,1,0,0,0,0,0,0,0,475.0,CMA
2023-09-21,0.1433,,1,0.1433,0.0,0,0,0,0,0,0,0,0,270.0,CMA
2023-09-26,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,3770.0,CMA
2023-09-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,CMA
2023-10-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7234.0,CMA
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CMA
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CMA
2023-10-13,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,252.0,CMA
2023-10-18,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,228.0,CMA
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CMA
2023-10-20,0.1393,0.1374,5,0.1727,0.0,5,0,0,0,0,0,0,0,540.4,CMA
2023-10-23,0.1344,,1,0.1344,0.0,0,0,0,0,0,0,0,0,704.0,CMA
2023-10-27,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,197.0,CMA
2023-10-28,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,237.0,CMA
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,525.0,CMA
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,CMA
2023-11-22,-0.2156,,1,0.2156,0.0,0,0,1,0,0,0,0,0,262.0,CMA
2023-11-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,204.0,CMA
2023-12-01,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,491.0,CMA
2023-12-04,0.1222,0.0315,2,0.1222,0.0,0,0,1,0,0,0,0,0,339.5,CMA
2023-12-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,CMA
2023-12-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,CMA
2023-12-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,445.0,CMA
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,530.0,CMA
2023-12-30,0.0086,,1,0.0086,0.0,0,0,0,0,0,1,0,0,193.0,CMA
2024-01-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,276.0,CMA
2024-01-05,-0.0268,0.0468,3,0.0421,0.0,2,1,1,0,0,0,0,0,846.6667,CMA
2024-01-12,0.0461,0.0126,2,0.0461,0.0,2,0,0,0,0,0,0,0,248.5,CMA
2024-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,CMA
2024-01-15,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,332.0,CMA
2024-01-16,0.2935,0.292,2,0.2935,0.1,2,0,0,0,1,0,0,0,709.0,CMA
2024-01-17,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,80.0,CMA
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CMA
2024-01-19,0.0855,0.0876,3,0.0855,0.0667,3,1,0,0,0,0,0,0,806.0,CMA
2024-01-22,0.1869,0.2178,2,0.1869,0.0,1,1,0,0,0,0,0,0,1378.5,CMA
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,CMA
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,CMA
2024-02-06,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,160.0,CMA
2024-02-07,-0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,214.0,CMA
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,CMA
2024-02-27,0.0304,,1,0.0304,0.0,0,1,0,0,0,0,0,0,2056.0,CMA
2024-03-01,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,306.0,CMA
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,CMA
2024-03-13,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,200.0,CMA
2024-03-21,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,1,0,0,226.5,CMA
2024-04-05,0.139,0.0632,2,0.139,0.0,1,0,0,0,0,1,0,0,239.5,CMA
2024-04-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,249.0,CMA
2024-04-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,CMA
2024-04-15,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,146.5,CMA
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CMA
2024-04-17,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,CMA
2024-04-18,0.1091,0.0604,4,0.1091,0.0,4,1,1,0,1,0,0,0,933.75,CMA
2024-05-21,0.04,,1,0.04,0.0,0,1,0,0,0,1,1,0,248.0,CMA
2024-05-24,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,1,1,0,221.5,CMA
2024-06-12,-0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,204.0,CMA
2024-06-18,-0.3,,1,0.3,0.0,0,1,1,0,1,0,0,0,223.0,CMA
2024-06-19,0.0639,0.0118,2,0.0639,0.0,0,0,0,0,0,1,0,0,245.5,CMA
2024-07-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,358.0,CMA
2024-07-19,0.0918,0.2134,3,0.1866,0.0,2,0,1,0,0,0,0,0,261.3333,CMA
2024-07-22,0.2146,0.1679,2,0.2146,0.0,1,0,0,0,0,0,0,0,281.5,CMA
2024-09-11,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,373.0,CMA
2024-09-18,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,356.0,CMA
2024-09-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,294.0,CMA
2024-09-20,0.3258,,1,0.3258,0.0,0,0,0,0,0,0,0,0,369.0,CMA
2024-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,379.0,CMA
2024-10-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,405.0,CMA
2024-11-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,373.0,CMA
2024-12-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,365.0,CMA
