title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
COURTOIS SA : Rapports Financier Annuel ,Courtois SA,2022-04-28 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431721/0/fr/COURTOIS-SA-Rapports-Financier-Annuel.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,53,['COUR'],COUR,2022-04-28
COURTOIS SA : Rapports Annuels 2021 ,,2022-04-28 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431723/0/fr/COURTOIS-SA-Rapports-Annuels-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,38,['COUR'],COUR,2022-04-28
COURTOIS SA : Modalités de mise à disposition du Rapport Financier annuel et documents préparatoires à l'AGM ,,2022-05-02 12:16:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433515/0/fr/COURTOIS-SA-Modalit%C3%A9s-de-mise-%C3%A0-disposition-du-Rapport-Financier-annuel-et-documents-pr%C3%A9paratoires-%C3%A0-l-AGM.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,111,['COUR'],COUR,2022-05-02
COURTOIS SA : Variation droits de vote 04/2022,COURTOIS S.A.,2022-05-04 14:42:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435887/0/fr/COURTOIS-SA-Variation-droits-de-vote-04-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2022-05-04
COURTOIS SA : Descriptif du programme de rachat d'actions ,COURTOIS SA,2022-05-17 15:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445277/0/fr/COURTOIS-SA-Descriptif-du-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,71,['COUR'],COUR,2022-05-17
COURTOIS SA: Assembleé Générale du 19 mai 2022 ,,2022-05-19 16:54:00+00:00,https://www.globenewswire.com/news-release/2022/05/19/2447235/0/fr/COURTOIS-SA-Assemble%C3%A9-G%C3%A9n%C3%A9rale-du-19-mai-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,49,['COUR'],COUR,2022-05-19
COURTOIS SA : Variation droits de vote 05/2022,COURTOIS S.A.,2022-06-08 13:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/08/2458900/0/fr/COURTOIS-SA-Variation-droits-de-vote-05-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2022-06-08
Where Coursera Stands With Analysts,"Within the last quarter, Coursera (NYSE:COUR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
0
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $30.5 versus the current price of Coursera at $16.56, implying  upside.
Below is a summary of how these 6 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-06-10 13:19:13+00:00,https://www.benzinga.com/analyst-ratings/22/06/27645525/where-coursera-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,622,['COUR'],COUR,2022-06-10
Is It Too Late to Buy Nerdy Stock?,The online education company faces a major slowdown this year.,2022-06-22 14:08:00+00:00,https://www.fool.com/investing/2022/06/22/is-it-too-late-to-buy-nerdy-stock/,The Motley Fool,-0.11875,0.55,negative,0.11875,False,True,False,False,False,False,False,False,0.0,98,"['NRDY', 'TWOU', 'COUR']",COUR,2022-06-22
Why 2U Stock Surged Nearly 21% Today,A buyout offer is reportedly in the works.,2022-06-29 16:39:18+00:00,https://www.fool.com/investing/2022/06/29/why-2u-stock-surged-nearly-21-today/,The Motley Fool,0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,80,"['TWOU', 'CHGG', 'COUR']",COUR,2022-06-29
COURTOIS SA : Variation droits de vote 06/2022,COURTOIS S.A.,2022-07-05 13:58:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474143/0/fr/COURTOIS-SA-Variation-droits-de-vote-06-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2022-07-05
2U: On The Verge Of A $1 Billion Ed-Tech Buyout,"2U (TWOU) is one of the Big 2 online education providers, along with Coursera (COUR). I will compare the two in this post. 2U has a $1 Trillion Market opportunity in E-Learning.",2022-07-14 04:24:49+00:00,https://seekingalpha.com/article/4523192-2u-twou-on-the-verge-of-a-1-billion-ed-tech-buyout,Seeking Alpha,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,226,"['COUR', 'TWOU']",COUR,2022-07-14
What 6 Analyst Ratings Have To Say About Coursera,"Within the last quarter, Coursera (NYSE:COUR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
3
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Coursera has an average price target of $30.17 with a high of $40.00 and a low of $23.00. 
Below is a summary of how these 6 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-07-19 18:04:55+00:00,https://www.benzinga.com/analyst-ratings/22/07/28121454/what-6-analyst-ratings-have-to-say-about-coursera,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,713,['COUR'],COUR,2022-07-19
"Enterprise Software Firms Like Coursera, Five9, Teladoc Health And More Will 'Bake Looming Macro Slowdown Into Guidance,' Cautions This Analyst","Needham analyst Scott Berg shared 2Q earnings for its Enterprise Software universe kick-off this week with seven companies reporting, namely, 2U, Inc (NASDAQ: TWOU) (Buy; Price Target: $19), Coursera, Inc (NYSE: COUR) (Buy; PT: $32), Five9, Inc (NASDAQ: FIVN) (Buy; PT: $160), PROS Holdings, Inc (NYSE: PRO) (Buy; PT: $51), SPS Commerce, Inc (NASDAQ: SPSC) (Buy; PT: $150), Teladoc Health, Inc (NYSE: TDOC) (Buy; PT: $48), and Tyler Technologies, Inc (NYSE: TYL) (Buy; PT: $575). 
Investor sentiment on Berg's universe has improved dramatically over the past month as investor appetite shifted from cyclical consumer names to growth-ier themes like his universe.
Berg believed the 2Q tone would show that ...Full story available on Benzinga.com",2022-07-25 19:27:01+00:00,https://www.benzinga.com/news/22/07/28191762/read-needhams-preview-on-2u-coursera-five9-pros-sps-commerce-teledoc-health-tyler-tech,Benzinga,0.21666666666666667,0.3833333333333333,positive,0.21666666666666667,True,True,False,False,False,False,False,False,0.0,889,"['AMZN', 'PRO', 'TYL', 'SPSC', 'FIVN', 'TWOU', 'TDOC', 'XM', 'COUR']",COUR,2022-07-25
"Coursera Shares Slide After Q2 Earnings Miss, Inferior Outlook","Coursera Inc (NYSE: COUR) reported second-quarter revenue growth of 22% year-over-year to $124.8 million, missing the consensus of $130.45 million.
Enterprise revenue was $43.7 million (+55% Y/Y), the total number of Paid Enterprise Customers increased to 958, up 64% Y/Y, and Net Retention Rate (NRR) for Paid Enterprise Customers was 111%.
Degrees revenue was $11.4 million (-4% Y/Y). The total number of Degrees Students reached 17,460, up 19% Y/Y.
EPS was $(0.34), missing the consensus ...Full story available on Benzinga.com",2022-07-27 21:36:30+00:00,https://www.benzinga.com/news/earnings/22/07/28236204/coursera-shares-slide-as-q2-results-miss-street-expectation,Benzinga,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,594,['COUR'],COUR,2022-07-27
"Coursera (COUR) Reports Q2 Loss, Misses Revenue Estimates","Coursera (COUR) delivered earnings and revenue surprises of -7.14% and 4.35%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:15:13+00:00,https://www.zacks.com/stock/news/1959176/coursera-cour-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['COUR', 'XPER']",COUR,2022-07-27
Coursera stock walloped after earnings in latest downbeat signal for online education,"Shares of Coursera Inc. were tumbling nearly 30% in after-hours trading Wednesday after the company, which operates a platform for online courses, delivered a lower-than-expected revenue forecast for the year.",2022-07-28 01:54:00+00:00,https://www.marketwatch.com/story/coursera-stock-walloped-after-earnings-in-latest-downbeat-signal-for-online-education-11658957378,MarketWatch,0.3,0.65,positive,0.3,True,False,False,False,False,False,False,False,0.0,296,"['COUR', 'CHGG']",COUR,2022-07-28
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,"Gainers

JAKKS Pacific, Inc. (NASDAQ: JAKK) rose 34.7% to $23.01 in pre-market trading after the company reported better-than-expected Q2 results.
Athersys, Inc. (NASDAQ: ATHX) rose 35.1% to $0.2568 in pre-market trading after gaining 10% on Wednesday. Athersys is expected to release its Q2 financial results on Thursday, August 11, 2022.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) rose 23.5% to $0.63 in pre-market trading. NRx Pharmaceuticals recently reported the appointment of Stephen Willard, Chief Executive Officer and Director.
Boxlight Corporation (NASDAQ: BOXL) rose 23.2% to $0.6898 in pre-market trading. Boxlight, last week, announced pricing of a $5 million registered direct offering.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 20% to $0.58 in pre-market trading. Avalon Globocare, last month, filed for mixed shelf of up to $50 million.
Cryptyde, Inc.  (NASDAQ: TYDE) rose 17.3% to $1.49 in pre-market trading after jumping 44% on Wednesday.
Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 15.7% to $0.58 in pre-market trading. Revelation Biosciences recently announced pricing of a $5 million public offering.
Sunnova Energy International Inc. (NYSE: NOVA) rose 12.9% to $22.00 in pre-market trading after the company reported better-than-expected Q2 sales results.
Kaival Brands Innovations Group, Inc.  (NASDAQ: KAVL) rose 10.9% to $1.22 in pre-market trading. Kaival Brands recently announced the launch of PMI's self-contained e-vapor product, VEEBA, in Canada.
Sunrun Inc. (NASDAQ: RUN) rose 10.6% to $26.30 in pre-market trading alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Vaxxinity, Inc. (NASDAQ: VAXX) rose 10.5% to $1.98 in pre-market trading after gaining more than 5% on Wednesday.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) rose 10% to $12.50 in pre-market trading ...",2022-07-28 10:09:14+00:00,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,Benzinga,0.30833333333333324,0.5404761904761903,positive,0.30833333333333324,False,False,False,False,True,False,True,False,0.0,1974,"['ATHX', 'RUN', 'VAXX', 'JAKK', 'BOXL', 'VRAX', 'LXRX', 'BE', 'NOVA', 'CELZ', 'PLUG', 'AVCO', 'CYH', 'PETZ', 'F', 'VS', 'FMS', 'REVB', 'SNN', 'META', 'BUD', 'KAVL', 'SAVE', 'MAXN', 'BWV', 'OTMO', 'FNHC', 'COUR', 'SPOK', 'DBGI', 'ETSY', 'NRXP', 'TDOC', 'TYDE']",COUR,2022-07-28
"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022","Upgrades

According to Argus Research, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Hold to Buy. In the second quarter, Huntington Bancshares showed an EPS of $0.36, compared to $0.35 from the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $13.09.
According to Stifel, the prior rating for NextDecade Corp (NASDAQ:NEXT) was changed from Sell to Hold. For the first quarter, NextDecade had an EPS of $0.14, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $8.10 and a 52-week-low of $2.08. At the end of the last trading period, NextDecade closed at $6.33.
For Netgear Inc (NASDAQ:NTGR), BWS Financial upgraded the previous rating of Neutral to Buy. In the second quarter, Netgear showed an EPS of $0.19, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $31.00 and a 52-week-low of $17.40. At the end of the last trading period, Netgear closed at $20.29.
Macquarie upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Neutral to Outperform. New Oriental Education earned $0.94 in the fourth quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $26.43 and a 52-week-low of $0.84. At the end of the last trading period, New Oriental Education closed at $25.74.
According to Edward Jones, the prior rating for Qualcomm Inc (NASDAQ:QCOM) was changed from Hold to Buy. In the third quarter, Qualcomm showed an EPS of $2.96, compared to $1.92 from the year-ago quarter. At the moment, the stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. Qualcomm closed at $153.42 at the end of the last trading period.
Edward Jones upgraded the previous rating for Stryker Corp (NYSE:SYK) from Hold to Buy. In the second quarter, Stryker showed an EPS of $2.25, compared to $2.25 from the year-ago quarter. The stock has a 52-week-high of $280.43 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $211.80.
For T-Mobile US Inc (NASDAQ:TMUS), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the second quarter, T-Mobile US had an EPS of $0.43, compared to year-ago quarter EPS of $0.78. The current stock performance of T-Mobile US shows a 52-week-high of $142.37 and a 52-week-low of $101.51. Moreover, at the end of the last trading period, the closing price was at $140.91.
For The Kraft Heinz Co (NASDAQ:KHC), Stifel upgraded the previous rating of Hold to Buy. Kraft Heinz earned $0.70 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.87 and a 52-week-low of $34.07. Kraft Heinz closed at $36.34 at the end of the last trading period.
Credit Suisse upgraded the previous rating for Enphase Energy Inc (NASDAQ:ENPH) from Neutral to Outperform. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $257.55 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $254.77.
Oppenheimer upgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Perform to Outperform. Equinix earned $7.58 in the second quarter, compared to $7.01 in the year-ago quarter.

See all analyst ratings upgrades.
 
Downgrades

Goldman Sachs downgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Buy to Sell. In the second quarter, Align Tech showed an EPS of $2.00, compared to $3.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $658.50 and a 52-week-low of $225.86. Align Tech closed at $262.61 at the end of the last trading period.
For News Corp (NASDAQ:NWSA), Macquarie downgraded the previous rating of Outperform to Neutral. For the third quarter, News had an EPS of $0.16, compared to year-ago quarter EPS of $0.09. The current stock performance of News shows a 52-week-high of $23.73 and a 52-week-low of $14.95. Moreover, at the end of the last trading period, the closing price was at $17.05.
R5 Capital downgraded the previous rating for Best Buy Co Inc (NYSE:BBY) from Buy to Sell. In the first quarter, Best Buy Co showed an EPS of $1.57, compared to $2.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $112.96 and a 52-week-low of $64.29. Best Buy Co closed at $74.49 at the end of the last trading period.
Goldman Sachs downgraded the previous rating for Teladoc Health Inc (NYSE:TDOC) from Buy to Neutral. For the second quarter, Teladoc Health ...Full story available on Benzinga.com",2022-07-28 14:07:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28247291/benzingas-top-ratings-upgrades-downgrades-for-july-28-2022,Benzinga,0.035668156979632396,0.1453055141579732,neutral,0.035668156979632396,False,True,True,False,False,False,False,False,0.0,4851,"['LZ', 'PING', 'ALGN', 'SYK', 'DSKE', 'CTSH', 'TER', 'CRON', 'EQIX', 'FBMS', 'TJX', 'CLBK', 'HBAN', 'VZ', 'GSHD', 'INCY', 'ENPH', 'BCYC', 'NTGR', 'FIVE', 'VZLA', 'NWSA', 'SSTK', 'NKTX', 'OPEN', 'TMHC', 'KNTE', 'PEGA', 'TMUS', 'COUR', 'QCOM', 'FATE', 'DOCS', 'SMTC', 'NEXT', 'FXLV', 'TSCO', 'W', 'SKYX', 'BBY', 'SHOP', 'BXP', 'TDOC', 'EDU', 'KHC']",COUR,2022-07-28
"Meta, Charter Communications, Southwest Airlines And Some Other Big Stocks Moving Lower On Thursday","Bausch Health Companies Inc.  (NYSE: BHC) shares fell 50.3% to $4.3166 following reports of an order on a patent litigation over Xifaxan.
Pathward Financial, Inc.  (NASDAQ: CASH) fell 25.2% to $32.26 after the company reported Q3 results. Keefe, Bruyette & Woods downgraded Pathward Financial from Outperform to Market Perform and lowered the price target from $67 to $45.
Coursera, Inc. (NYSE: COUR) fell 24.4% to $12.30 after the company reported worse-than-expected Q2 results and issued Q3 guidance below estimates. Raymond James downgraded Coursera from Outperform to Market Perform.
Teladoc Health, Inc. (NYSE: TDOC) fell 20.5% to $34.34 after the company reported a year-over-year drop in Q2 EPS and said it now expects2022 results to be toward the lower end of guidance ranges.
Hayward Holdings, Inc. (NYSE: HAYW) dropped 18.2% to $11.22 after reporting downbeat quarterly sales.
Upwork Inc. (NASDAQ: UPWK) declined 17.8% to $19.01 after the company issued Q3 EPS guidance below analyst estimates.
Pagaya Technologies Ltd. (NASDAQ: PGY) fell 16.3% to $18.39.
FormFactor, Inc. (NASDAQ: FORM) dropped 15.3% to $34.13 after the company issued a ...",2022-07-28 15:45:01+00:00,https://www.benzinga.com/news/22/07/28250185/meta-charter-communications-southwest-airlines-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.025,0.11499999999999999,neutral,0.025,False,False,False,False,False,False,False,False,0.0,1254,"['CASH', 'CHTR', 'CINF', 'GRFS', 'CMCSA', 'BOOT', 'FORM', 'TDOC', 'PEGA', 'OMF', 'BAX', 'BHC', 'BCS', 'UPWK', 'CNX', 'META', 'FMS', 'COUR', 'LUV', 'HAYW', 'LZ', 'BLCO', 'OSK', 'PGY', 'SLM', 'SNN', 'SWK', 'BUD']",COUR,2022-07-28
What To Know About Goldman Sachs's Downgrade of Coursera,"Goldman Sachs downgraded its rating of Coursera (NYSE:COUR) to Neutral with a price target of $14.00, changing its price target from $23.00 to $14.00.
Shares of Coursera are trading down 20.91% over the last 24 hours, at $12.86 per share.
A move to $14.00 would account for a 8.86% increase from the current share price.
About Coursera
Coursera Inc is a global online learning platform that offers anyone, anywhere access to online courses and degrees from world-class universities and companies. It combines content, data, and technology into a single, unified platform that is customizable and extensible to both individual learners and ...Full story available on Benzinga.com",2022-07-28 16:17:26+00:00,https://www.benzinga.com/analyst-ratings/22/07/28250860/what-to-know-about-goldman-sachss-downgrade-of-coursera,Benzinga,0.03412698412698413,0.22123015873015872,neutral,0.03412698412698413,True,False,False,False,False,False,False,False,0.0,736,['COUR'],COUR,2022-07-28
Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) gained 231% to $2.63 on news that the company will be acquired By Henry Crown and Company for $3.25 per share. Petros Pharmaceuticals, however, confirmed that a press release regarding a purported acquisition of the company was fraudulent and not issued by the Company.
Athersys, Inc. (NASDAQ: ATHX) jumped 64.2% to $0.3130 after gaining 10% on Wednesday. Athersys is expected to release its Q2 financial results on Thursday, August 11, 2022.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 43.7% to $6.00. Benchmark initiated coverage on SKYX Platforms with a Buy rating and announced a price target of $15.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) rose 35% to $1.89.
JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares gained 33% to $22.71 after the company reported better-than-expected Q2 results.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 29% to $0.6213. Avalon Globocare, last month, filed for mixed shelf of up to $50 million.
Better Therapeutics, Inc. (NASDAQ: BTTX) jumped 28.2% to $1.95 after the company completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
TPI Composites, Inc.  (NASDAQ: TPIC) shares gained 27.3% to $15.43. TPI Composites is expected to release its Q2 results after the market close on Wednesday, August 3rd, 2022.
Wingstop Inc. (NASDAQ: WING) gained 26.1% to $125.72 after the company reported better-than-expected Q2 EPS results and issued FY22 EPS guidance above estimates.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 24.4% to $5.69 after the company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 21.9% to $0.6111. Revelation Biosciences recently announced pricing of a $5 million public offering.
Performance Shipping Inc. (NASDAQ: PSHG) rose 21.7% to $0.2920 after the company entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Sunnova Energy International Inc. (NYSE: NOVA) rose 21.3% to $23.63 after the company reported better-than-expected Q2 sales results.
Plug Power Inc.  (NASDAQ: PLUG) gained 21% to $20.78 after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
NETGEAR, Inc. (NASDAQ: NTGR) rose 20.4% to $24.43 after the company reported better-than-expected Q2 EPS and sales results. Following earnings, BWS Financial upgraded the stock from Neutral to Buy.
Q&K International Group Limited (NASDAQ: QK) jumped 19.9% to $1.6904.
Sunrun Inc. (NASDAQ: RUN) rose 19.6% to $23.63 alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Stem, Inc. ...",2022-07-28 16:41:02+00:00,https://www.benzinga.com/news/22/07/28251683/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.17227342549923194,0.37749615975422424,positive,0.17227342549923194,True,True,False,False,True,False,False,False,0.0,2949,"['ETSY', 'ARRY', 'META', 'CYH', 'WING', 'ATHX', 'QK', 'FMS', 'TDOC', 'BWEN', 'PSHG', 'HTZ', 'RUN', 'CASH', 'NKLA', 'LUV', 'AZRE', 'FORM', 'MAXN', 'LZ', 'BE', 'FSLR', 'PTPI', 'OSK', 'SLM', 'TPIC', 'JAKK', 'COUR', 'SNN', 'CELZ', 'LXRX', 'HAYW', 'SWK', 'AVCO', 'NOVA', 'FTCI', 'BUD', 'VS', 'NTGR', 'DBGI', 'CHTR', 'DXF', 'PEGA', 'FLNC', 'GRFS', 'BHC', 'PLUG', 'BTTX', 'BWV', 'ARDS', 'RNWK', 'MHUA', 'AMPS', 'TBLT', 'STEM', 'SKYX', 'BOOT', 'UPWK', 'BAX', 'BLCO', 'SPOK', 'REVB', 'CEG', 'CMRA']",COUR,2022-07-28
