title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Stocks to Buy With Dividends Yielding More Than 3%,These dividend stocks offer more than double the S&P 500's dividend yield.,2022-07-16 11:45:00+00:00,https://www.fool.com/investing/2022/07/16/2-stocks-to-buy-with-dividends-yielding-more-than/,The Motley Fool,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,True,False,False,False,True,False,False,0.0,128,"['AVB', 'BIP', 'BIPC']",BIPC,2022-07-16
3 High-Yield Infrastructure Stocks to Buy Now,Investing in equal parts of these three stocks gives an investor a dividend yield over 4%.,2022-07-18 10:15:00+00:00,https://www.fool.com/investing/2022/07/18/3-high-yield-infrastructure-stocks-to-buy-now/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,True,False,False,0.0,137,"['BIPC', 'KMI', 'BIP', 'HUBB']",BIPC,2022-07-18
This Infrastructure Stock Is a Must-Own If You Want Passive Income,The company offers income seekers an above-average yielding payout that should keep rising.,2022-07-19 13:15:00+00:00,https://www.fool.com/investing/2022/07/19/this-infrastructure-stock-is-a-must-own-if-you-wan/,The Motley Fool,0.1,0.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,159,"['BIPC', 'BIP']",BIPC,2022-07-19
"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",These dividend stocks are a great way to turn cash into a passive income stream.,2022-07-23 15:05:00+00:00,https://www.fool.com/investing/2022/07/23/got-5000-3-top-dividend-stocks-to-buy-right-now/,The Motley Fool,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,True,False,False,False,True,False,False,0.0,132,"['BIPC', 'WPC', 'BIP', 'CWEN', 'CWEN.A']",BIPC,2022-07-23
"Forget the Bear Market, Hold Your Nose and Buy These 3 ""On Sale"" Stocks",The bear market has these stocks looking like compelling buys.,2022-07-24 11:45:00+00:00,https://www.fool.com/investing/2022/07/24/forget-the-bear-market-hold-your-nose-and-buy-thes/,The Motley Fool,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,135,"['SWK', 'AWR', 'BIP', 'BIPC']",BIPC,2022-07-24
This High-Yield Dividend Stock Is Getting a Big Inflation-Driven Boost,Elevated prices could drive its dividend higher.,2022-08-04 12:30:00+00:00,https://www.fool.com/investing/2022/08/04/this-high-yield-dividend-stock-is-getting-a-big-in/,The Motley Fool,0.125,0.3,positive,0.125,False,False,False,False,False,True,False,False,0.0,120,"['BIPC', 'BIP']",BIPC,2022-08-04
"3 Top Trends to Invest $5,000 in Right Now","Don't worry about setting the trend, instead consider these investing areas that are already en vogue.",2022-08-14 10:30:00+00:00,https://www.fool.com/investing/2022/08/14/3-top-trends-to-invest-5000-in-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,146,"['BIP', 'CVX', 'AWK', 'BIPC']",BIPC,2022-08-14
5 Stocks You Can Confidently Invest $500 in Right Now,These lower-risk stocks have enormous upside potential.,2022-08-20 12:30:00+00:00,https://www.fool.com/investing/2022/08/20/5-stocks-you-can-confidently-invest-500-in-right-n/,The Motley Fool,0.19642857142857142,0.8172619047619047,positive,0.19642857142857142,False,False,False,False,False,False,False,False,0.0,110,"['NEE', 'PSA', 'PAYC', 'CRWD', 'BIPC']",BIPC,2022-08-20
3 High-Yield Energy Stocks to Earn Passive Income for Years,These energy companies offer durable passive income streams.,2022-08-21 14:30:00+00:00,https://www.fool.com/investing/2022/08/21/3-high-yield-energy-stocks-to-earn-passive-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['BIPC', 'WMB', 'BIP', 'CWEN', 'CWEN.A']",BIPC,2022-08-21
Brookfield Pushes Its Chips Further Into Data Infrastructure,The infrastructure investor continues to pour capital into the data sector.,2022-08-24 12:30:00+00:00,https://www.fool.com/investing/2022/08/24/brookfield-pushes-its-chips-further-into-data-infr/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,True,False,False,False,False,False,0.0,137,"['BIPC', 'INTC', 'BIP']",BIPC,2022-08-24
Intel's Smart Move Puts Its High-Yielding Dividend on a Firmer Foundation,The company's funding partnership with Brookfield will free up cash flow for dividends.,2022-08-30 12:30:00+00:00,https://www.fool.com/investing/2022/08/30/intels-smart-move-puts-its-high-yielding-dividend/,The Motley Fool,0.30714285714285716,0.7214285714285715,positive,0.30714285714285716,False,False,False,True,False,True,False,False,0.0,162,"['INTC', 'BIP', 'BIPC']",BIPC,2022-08-30
Why Intel Stock Slumped 12% in August,The tech giant's shares remained under pressure.,2022-09-04 11:00:00+00:00,https://www.fool.com/investing/2022/09/04/why-intel-stock-slumped-12-in-august/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,87,"['INTC', 'BIP', 'BIPC']",BIPC,2022-09-04
"2 Recession-Resistant, Market-Beating Stocks We'd Buy Right Now",Companies and countries are set to spend trillions of dollars on these two categories for decades to come.,2022-09-06 16:00:00+00:00,https://www.fool.com/investing/2022/09/06/2-recession-resistant-market-beating-stocks-wed-bu/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,171,"['CRWD', 'BIP', 'BIPC']",BIPC,2022-09-06
1 Stock-Split Stock Risk-Averse Investors Should Love (Hint: It's Not Amazon or Tesla),"This stock isn't as well known as Amazon or Tesla, but it's a relatively low-risk pick.",2022-09-10 09:57:00+00:00,https://www.fool.com/investing/2022/09/10/stock-split-risk-averse-investors-not-amazon-tesla/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,175,"['BIPC', 'AMZN', 'TSLA', 'BIP']",BIPC,2022-09-10
"3 Stock-Split Stocks Set to Soar 33% to 133%, According to Wall Street",Only one of these three stocks has delivered a positive gain so far this year.,2022-09-16 09:52:00+00:00,https://www.fool.com/investing/2022/09/16/3-stock-split-stocks-set-to-soar-33-to-133-accordi/,The Motley Fool,0.10909090909090909,0.8484848484848485,positive,0.10909090909090909,False,False,False,False,False,True,False,False,0.0,150,"['SHOP', 'AMZN', 'BIP', 'BIPC']",BIPC,2022-09-16
5 Dividend Stocks Yielding Over 5% to Boost Your Passive Income This September,"With stock prices sliding, dividend yields are rising, enabling investors to generate more income from new investments.",2022-09-18 12:30:00+00:00,https://www.fool.com/investing/2022/09/18/5-dividend-stocks-yielding-over-5-to-boost-your-pa/,The Motley Fool,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,True,False,False,0.0,199,"['BX', 'INTC', 'WBA', 'KMI', 'WPC', 'BIP', 'BIPC']",BIPC,2022-09-18
Buy These 3 Stocks Now for Decades of Passive Income,These companies offer durable dividends that can endure whatever's ahead.,2022-09-18 12:45:00+00:00,https://www.fool.com/investing/2022/09/18/buy-these-3-stocks-decades-of-passive-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,127,"['EPD', 'NEE', 'BIP', 'NEP', 'BIPC']",BIPC,2022-09-18
The Stock-Split Stock Dividend Investors Should Love the Most,There's more to like than just the dividend with this stock.,2022-09-23 09:52:00+00:00,https://www.fool.com/investing/2022/09/23/stock-split-dividend-investors-should-love-most/,The Motley Fool,0.5,0.5333333333333333,positive,0.5,False,False,False,False,False,True,False,False,0.0,123,"['BIPC', 'BIP']",BIPC,2022-09-23
This Stock Is Your Ticket to an $80 Trillion Market Opportunity,The world needs to invest an incredible amount of money in infrastructure.,2022-09-24 12:36:00+00:00,https://www.fool.com/investing/2022/09/24/this-stock-is-your-ticket-to-an-80-trillion-market/,The Motley Fool,0.9,0.9,positive,0.9,False,False,False,False,False,False,False,False,0.0,139,"['BIPC', 'INTC', 'BAM', 'BIP']",BIPC,2022-09-24
3 Top Stocks That Provide Shelter Amid the Market's Current Storm,These stable companies help mute some of the market's volatility.,2022-09-27 11:45:00+00:00,https://www.fool.com/investing/2022/09/27/3-top-stocks-that-provide-shelter-amid-the-markets/,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,132,"['BIPC', 'WM', 'ED', 'BIP']",BIPC,2022-09-27
Dow Jones Bear Market: 2 Dividend Stocks That Haven't Been This Cheap in Years,Can these laggards rebound?,2022-09-29 09:42:00+00:00,https://www.fool.com/investing/2022/09/29/dow-jones-bear-market-2-dividend-stocks-cheap/,The Motley Fool,0.4,0.7,positive,0.4,False,False,False,False,False,True,False,False,0.0,107,"['MMM', 'INTC', 'NVDA', 'AMD', 'BIP', 'BIPC']",BIPC,2022-09-29
Why I'm Doubling Down On Intel's Dividend,The troubled semiconductor company should be able to grow its dividend in the future.,2022-10-09 13:05:00+00:00,https://www.fool.com/investing/2022/10/09/why-im-doubling-down-on-intels-dividend/,The Motley Fool,-0.03888888888888889,0.5097222222222222,neutral,0.03888888888888889,False,False,False,False,False,True,False,False,0.0,128,"['INTC', 'BIP', 'BIPC']",BIPC,2022-10-09
These 4 Stocks Could Triple Your Money Over the Next Decade,These companies have the growth potential to make investors a lot of money in the coming years.,2022-10-09 13:30:00+00:00,https://www.fool.com/investing/2022/10/09/these-4-stocks-could-triple-your-money-over-the-ne/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['ENB', 'NEE', 'BIP', 'PLD', 'BIPC']",BIPC,2022-10-09
3 Top Energy Stocks to Play the LNG Boom,LNG will fuel enormous demand for natural gas in the coming years.,2022-10-25 11:25:00+00:00,https://www.fool.com/investing/2022/10/25/3-top-energy-stocks-to-play-the-lng-boom/,The Motley Fool,0.19999999999999998,0.6,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,108,"['KMI', 'LNG', 'CQP', 'BIP', 'BIPC']",BIPC,2022-10-25
3 Big-Time Passive Income Stocks to Consider Loading Up On During the Bear Market,These companies offer big-time dividend yields.,2022-10-26 12:08:00+00:00,https://www.fool.com/investing/2022/10/26/3-big-time-passive-income-stocks-to-consider-loadi/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,130,"['VZ', 'INTC', 'WBA', 'BIP', 'BIPC']",BIPC,2022-10-26
Don't Be Scared by the Bear Market; Buy These 3 Top Stocks for the Long Term,These stocks look like great buys amid the bear market.,2022-10-29 13:00:00+00:00,https://www.fool.com/investing/2022/10/29/dont-be-scared-by-the-bear-market-buy-these-3-top/,The Motley Fool,0.4166666666666667,0.5499999999999999,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,133,"['EPD', 'BIP', 'CWEN', 'CWEN.A', 'BIPC']",BIPC,2022-10-29
"Down 20% Ahead of Earnings, is Brookfield Infrastructure a Buy or is Trouble Ahead?","Rising interest rates, inflation, and a tough foreign exchange environment have investors looking elsewhere.",2022-11-01 15:29:12+00:00,https://www.fool.com/investing/2022/11/01/down-20-ahead-of-earnings-is-brookfield-infrastruc/,The Motley Fool,-0.21736111111111112,0.3618055555555556,negative,0.21736111111111112,True,True,False,False,False,False,False,False,0.0,193,"['BIP', 'BIPC']",BIPC,2022-11-01
This High-Yield Dividend Stock Is Delivering Explosive Growth (With More to Come),The company's strategy is paying big dividends.,2022-11-04 12:15:00+00:00,https://www.fool.com/investing/2022/11/04/this-high-yield-dividend-stock-is-delivering-explo/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,130,"['BIPC', 'BIP']",BIPC,2022-11-04
The $94 Trillion Reason Brookfield Infrastructure Is an Absolute Buy After Earnings,Strong profits and cash flows and a potential catalyst for more homeowners to host on the platform should help make it a long-term winner.,2022-11-06 10:10:00+00:00,https://www.fool.com/investing/2022/11/06/the-94-trillion-reason-brookfield-infrastructure-i/,The Motley Fool,0.2833333333333333,0.7833333333333333,positive,0.2833333333333333,True,True,False,False,False,False,False,False,0.0,223,"['BIPC', 'BIP']",BIPC,2022-11-06
These Dividend Stocks Can Double Your Money in Under 7 Years,These dividend stocks seem likely to deliver the returns needed to double their investors' money in the coming years.,2022-11-06 13:30:00+00:00,https://www.fool.com/investing/2022/11/06/these-dividend-stocks-can-double-your-money-in-und/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,True,False,False,0.0,179,"['BIPC', 'CCI', 'NEE', 'BIP']",BIPC,2022-11-06
3 Investing Megatrends You Can't Afford to Miss,Trillions of dollars will pour into these themes over the coming years.,2022-11-12 12:30:00+00:00,https://www.fool.com/investing/2022/11/12/3-investing-megatrends-you-cant-afford-to-miss/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['BIPC', 'INTC', 'CCI', 'AMT', 'LNG', 'NEE', 'EQIX', 'BIP', 'DLR', 'BEP', 'BEPC']",BIPC,2022-11-12
2 Very Safe Stocks to Invest in Right Now,These companies offer investors many safety features.,2022-11-18 12:05:00+00:00,https://www.fool.com/investing/2022/11/18/2-very-safe-stocks-to-invest-in-right-now/,The Motley Fool,0.4785714285714286,0.5619047619047619,positive,0.4785714285714286,False,False,False,False,False,False,False,False,0.0,96,"['ENB', 'BIP', 'BIPC']",BIPC,2022-11-18
Is Your Portfolio Way Down? Get Paid to De-Risk Your Portfolio With These 2 Dividend Growth Stocks,2022 has been a brutal year for investors. These two dividend stocks can boost your returns and lower your risk.,2022-11-20 11:45:00+00:00,https://www.fool.com/investing/2022/11/20/is-your-portfolio-way-down-get-paid-to-de-risk-you/,The Motley Fool,-0.5152777777777778,0.6444444444444445,negative,0.5152777777777778,False,False,False,False,False,True,False,False,0.0,212,"['AMT', 'BIP', 'BIPC']",BIPC,2022-11-20
This Trillion-Dollar Opportunity Is Another Reason This Growth Stock Is a Screaming Buy,The company has been working hard to capitalize on this massive growth catalyst.,2022-11-20 13:38:00+00:00,https://www.fool.com/investing/2022/11/20/this-trillion-dollar-opportunity-is-another-reason/,The Motley Fool,-0.14583333333333334,0.7708333333333333,negative,0.14583333333333334,False,True,False,False,False,False,False,False,0.0,169,"['BIPC', 'BIP', 'DBRG', 'DT']",BIPC,2022-11-20
"Near 52-Week Lows, These Beaten-Down Dividend Stocks Look Like Bargains",Their lower share prices have them offering investors a much higher dividend yield these days.,2022-11-29 12:04:00+00:00,https://www.fool.com/investing/2022/11/29/near-52-week-lows-these-beaten-down-dividend-stock/,The Motley Fool,0.175,0.45,positive,0.175,False,False,False,False,False,True,False,False,0.0,167,"['MMM', 'VZ', 'INTC', 'BIP', 'BIPC']",BIPC,2022-11-29
Is Your Investment Portfolio Down Big? 3 Dividend Stocks to Buy Now,"This basket of passive income powerhouse stocks blends growth, value, and income.",2022-12-03 10:45:00+00:00,https://www.fool.com/investing/2022/12/03/investment-portfolio-down-big-dividend-stocks-buy/,The Motley Fool,-0.07777777777777779,0.19444444444444448,neutral,0.07777777777777779,False,True,False,False,False,True,False,False,0.0,150,"['BIPC', 'DE', 'UPS', 'SPGI', 'BIP']",BIPC,2022-12-03
3 Dividend Stocks to Buy Hand Over Fist Before 2022 Ends,Each of these gems should increase its payout in 2023.,2022-12-04 12:25:00+00:00,https://www.fool.com/investing/2022/12/04/3-dividend-stocks-to-buy-hand-over-fist-before-202/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,112,"['CVX', 'XOM', 'TTE', 'BIP', 'CWEN', 'CWEN.A', 'BIPC']",BIPC,2022-12-04
3 Top Energy Dividend Stocks to Buy in December,These energy stocks should produce lots of income in 2023.,2022-12-10 15:11:00+00:00,https://www.fool.com/investing/2022/12/10/3-top-energy-dividend-stocks-to-buy-in-december/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,107,"['EPD', 'NEE', 'BIP', 'BIPC']",BIPC,2022-12-10
This Stock-Split Stock Sees Unstoppable Growth Ahead,The company's strategy has its growth already locked in for the next few years.,2022-12-12 12:08:00+00:00,https://www.fool.com/investing/2022/12/12/this-stock-split-stock-sees-unstoppable-growth-ahe/,The Motley Fool,-0.1,0.05,neutral,0.1,False,False,False,False,False,True,False,False,0.0,133,"['BAM', 'INTC', 'BIP', 'BEP', 'BIPC', 'BEPC']",BIPC,2022-12-12
BAM Is Misunderstood And Offers A Great Opportunity,Brookfield Asset Management is an attractive asset management pure-play with compelling growth potential. See why we recommend BAM a buy.,2022-12-17 13:30:00+00:00,https://seekingalpha.com/article/4564992-bam-is-misunderstood-and-offers-a-great-opportunity,Seeking Alpha,0.4,0.67,positive,0.4,False,True,False,False,False,False,True,False,0.0,190,"['BEP', 'BEPC', 'BIP', 'BIPC', 'BN', 'BAM']",BIPC,2022-12-17
3 Passive Income Bargains to Buy Now for 2023,"These dividend stocks trade at lower valuations, which has them offering higher yields.",2022-12-17 13:41:00+00:00,https://www.fool.com/investing/2022/12/17/3-passive-income-bargains-to-buy-now-for-2023/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,True,False,False,0.0,134,"['MMM', 'ET', 'BIP', 'BIPC']",BIPC,2022-12-17
"Got $5,000? 3 Stocks to Hold for the Next 20 Years",These companies have latched onto some of the biggest investment megatrends.,2022-12-18 15:13:00+00:00,https://www.fool.com/investing/2022/12/18/got-5000-3-stocks-to-hold-for-the-next-20-years/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['AMT', 'INTC', 'ENB', 'BIP', 'BIPC']",BIPC,2022-12-18
Could Intel's Pain Become This Dividend Stock's Gain?,The chip giant's cash flow problems led it to seek a funding partner.,2022-12-20 14:15:00+00:00,https://www.fool.com/investing/2022/12/20/could-intels-pain-become-this-dividend-stocks-gain/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,124,"['INTC', 'BIP', 'BIPC']",BIPC,2022-12-20
"3 Dividend Stocks to Buy That Could Soar 34% to 45% in 2023, According to Wall Street",Analysts think these high-yield dividend stocks could be big winners in the new year.,2022-12-22 10:57:00+00:00,https://www.fool.com/investing/2022/12/22/dividend-stocks-buy-could-soar-2023-wall-street/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,172,"['MPW', 'EPD', 'BIP', 'BIPC']",BIPC,2022-12-22
"At a 52-Week Low, This Top-Notch Dividend Stock Is an Incredible Buying Opportunity",One side of the company is trading at a widening discount right now.,2022-12-23 12:28:00+00:00,https://www.fool.com/investing/2022/12/23/at-a-52-week-low-this-top-notch-dividend-stock-is/,The Motley Fool,0.5464285714285714,0.6839285714285714,positive,0.5464285714285714,False,True,False,False,False,True,False,False,0.0,153,"['BIPC', 'BIP']",BIPC,2022-12-23
3 Super-Safe Dividend Stocks to Buy for 2023 and Beyond,These companies offer rock-solid dividends.,2022-12-24 14:05:00+00:00,https://www.fool.com/investing/2022/12/24/3-super-safe-dividend-stocks-to-buy-for-2023-and-b/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,100,"['BIPC', 'KMI', 'BIP', 'PLD']",BIPC,2022-12-24
3 Top Dividend Stocks to Buy Now That Are Down 23% to 27%,These high-quality dividend stocks like look great buys after slumping this year.,2022-12-26 10:47:00+00:00,https://www.fool.com/investing/2022/12/26/3-top-dividend-stocks-to-buy-now-that-are-down-23/,The Motley Fool,0.3814814814814815,0.512962962962963,positive,0.3814814814814815,False,True,False,False,False,True,False,False,0.0,140,"['D', 'BRK.A', 'BRK.B', 'BIP', 'BEP', 'VPU', 'BEPC', 'BIPC']",BIPC,2022-12-26
"Where to Invest $5,000 for the Next 5 Years",Put your money into these megatrends.,2022-12-26 12:22:00+00:00,https://www.fool.com/investing/2022/12/26/where-to-invest-5000-for-the-next-5-years/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['BIPC', 'AMT', 'INTC', 'NEE', 'BIP', 'PANW', 'PLD', 'CBRE']",BIPC,2022-12-26
"Near a 52-Week Low Now, This Stock Could Be One of the Biggest Winners of 2023","Despite projecting record numbers for 2023, this surprising dividend growth stock is being punished.",2022-12-30 12:00:00+00:00,https://www.fool.com/investing/2022/12/30/near-52-week-low-now-stock-biggest-winners-2023/,The Motley Fool,0.26666666666666666,0.39999999999999997,positive,0.26666666666666666,False,False,False,False,False,True,False,False,0.0,180,"['BIP', 'INTC', 'BIPC']",BIPC,2022-12-30
"Got $5,000? 3 Top Infrastructure Stocks to Buy for the Long Term","The world is filled with irreplaceable and vital physical assets, and you can profit from owning them with this trio of dividend stocks.",2022-12-31 19:04:00+00:00,https://www.fool.com/investing/2022/12/31/got-5000-3-top-infrastructure-stocks-to-buy-for-th/,The Motley Fool,0.19,0.4685714285714286,positive,0.19,True,True,False,False,False,True,False,False,0.0,202,"['EPD', 'ENB', 'BIP', 'BIPC']",BIPC,2022-12-31
23 Top Dividend Stocks to Buy and Hold in 2023,These dividend stocks could reward investors in the new year and beyond.,2023-01-03 10:55:00+00:00,https://www.fool.com/investing/2023/01/03/23-top-dividend-stocks-to-buy-and-hold-in-2023/,The Motley Fool,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,False,True,False,False,0.0,120,"['ARCC', 'AAPL', 'VZ', 'MSFT', 'JNJ', 'DVN', 'O', 'CVX', 'UPS', 'PXD', 'WPC', 'BMY', 'BIP', 'EPD', 'ABBV', 'DLR', 'OKE', 'MPW', 'RITM', 'BEP', 'DEA', 'BIPC', 'BEPC']",BIPC,2023-01-03
Better High-Yield Healthcare REIT Buy: Medical Properties Or Physicians Realty,Medical Properties Trust and Physicians Realty Trust are both high-yield healthcare REITs. Click here for a comparison of MPW and DOC.,2023-01-11 13:30:00+00:00,https://seekingalpha.com/article/4569108-better-high-yield-healthcare-reit-buy-medical-properties-or-physicians-realty,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,214,"['VNQ', 'BN', 'BAM', 'BBU', 'BIP', 'BIPC', 'BEP', 'DOC', 'MPW']",BIPC,2023-01-11
3 Stocks That Could Create Lasting Generational Wealth,Making money that spans generations requires thinking big.,2023-01-15 10:50:00+00:00,https://www.fool.com/investing/2023/01/15/3-stocks-that-create-lasting-generational-wealth/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['MA', 'BIP', 'BEAM', 'BIPC', 'SOUN']",BIPC,2023-01-15
3 No-Brainer Stocks to Buy for Less Than the Cost of 1 Tesla Share,Why buy one share of Tesla when you can buy each of these three great stocks and have money left over?,2023-01-17 10:52:00+00:00,https://www.fool.com/investing/2023/01/17/no-brainer-stocks-to-buy-for-less-than-tesla/,The Motley Fool,0.21111111111111114,0.2722222222222222,positive,0.21111111111111114,False,True,False,False,False,False,False,False,0.0,170,"['TTD', 'TSLA', 'BIP', 'BEP', 'BIPC', 'BEPC']",BIPC,2023-01-17
Buying $500 of This Stock Would Be a Genius Move Right Now,This entity trades at a huge price disconnect and has powerful growth prospects.,2023-01-17 15:29:00+00:00,https://www.fool.com/investing/2023/01/17/buying-500-of-this-stock-would-be-a-genius-move-ri/,The Motley Fool,0.32857142857142857,0.811904761904762,positive,0.32857142857142857,False,True,False,False,False,False,False,False,0.0,140,"['BIP', 'BIPC']",BIPC,2023-01-17
3 Rock-Solid Dividend Stocks to Buy in 2023 and Hold for the Next Decade,You can rest easy while owning these dependable cash generators.,2023-02-01 10:50:00+00:00,https://www.fool.com/investing/2023/02/01/rock-solid-dividend-stocks-to-buy-in-2023-and-hold/,The Motley Fool,0.21666666666666667,0.4166666666666667,positive,0.21666666666666667,False,True,False,False,False,True,False,False,0.0,138,"['MCD', 'LMT', 'BIP', 'BIPC']",BIPC,2023-02-01
This Top Dividend Stock's High-Powered Growth Makes it a Great Buy,The company delivered healthy growth last year and has more ahead.,2023-02-04 15:30:00+00:00,https://www.fool.com/investing/2023/02/04/this-top-dividend-stocks-high-powered-growth-makes/,The Motley Fool,0.45999999999999996,0.46333333333333326,positive,0.45999999999999996,False,True,False,False,False,True,False,False,0.0,134,"['BIPC', 'BIP']",BIPC,2023-02-04
History Shows This Is One of the Best Investments to Make Right Now,This type of investment outperforms during economic downturns.,2023-02-11 11:08:00+00:00,https://www.fool.com/investing/2023/02/11/history-shows-this-is-one-of-the-best-investments/,The Motley Fool,0.4952380952380952,0.3452380952380952,positive,0.4952380952380952,False,False,False,False,False,False,False,False,0.0,131,"['BIPC', 'AMT', 'ENB', 'NEE', 'BIP']",BIPC,2023-02-11
Love Making Money? 3 Dividend Powerhouses You Won't Regret Buying,These companies have made their investors lots of money by paying attractive dividends over the years.,2023-02-12 13:33:00+00:00,https://www.fool.com/investing/2023/02/12/love-making-money-3-dividend-powerhouses-you-wont/,The Motley Fool,0.65,0.8,positive,0.65,False,True,False,False,False,True,False,False,0.0,169,"['BIPC', 'SWK', 'BIP', 'NEP']",BIPC,2023-02-12
Better Canadian Infrastructure Buy: Enbridge Or Brookfield Infrastructure?,Brookfield Infrastructure and Enbridge are two BBB+ rated infrastructure businesses with impressive track records. See which one is a better buy right now.,2023-02-14 13:00:00+00:00,https://seekingalpha.com/article/4577576-better-canadian-infrastructure-buy-enbridge-brookfield,Seeking Alpha,0.5714285714285714,0.6339285714285714,positive,0.5714285714285714,False,True,False,False,False,False,False,False,0.0,231,"['BAM', 'BN', 'CNI', 'DLR', 'ENBA', 'BIP', 'BIPC', 'ENB']",BIPC,2023-02-14
Brookfield Asset Management Can Help You Retire Wall Street Rich,Brookfield Asset Management grew 24% since we recommended it at Dec.-end. Click to see why I think BAM offers Buffett-like long-term returns.,2023-02-15 12:00:00+00:00,https://seekingalpha.com/article/4578264-brookfield-asset-management-can-help-you-retire-wall-street-rich,Seeking Alpha,0.2375,0.375,positive,0.2375,False,False,False,False,False,False,True,False,0.0,207,"['BN', 'BEP', 'BIPC', 'BAM']",BIPC,2023-02-15
Why It Could Be Time to Sell These Brookfield Stocks,An increasingly complex corporate structure should have investors at least paying closer attention.,2023-02-17 10:14:00+00:00,https://www.fool.com/investing/2023/02/17/why-it-could-be-time-to-sell-these-brookfield-stoc/,The Motley Fool,-0.19999999999999998,0.26666666666666666,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,153,"['BIP', 'BN', 'BEP', 'BBU', 'BIPC', 'BEPC', 'BNRE', 'BBUC', 'BAM']",BIPC,2023-02-17
A Recession Could Be More Likely Now: Here's What Investors Should Do,There's one strategy that's the best approach of all.,2023-02-18 11:55:00+00:00,https://www.fool.com/investing/2023/02/18/recession-more-likely-now-what-investors-should-do/,The Motley Fool,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['BIP', 'VRTX', 'PG', 'BIPC']",BIPC,2023-02-18
Why Brookfield Infrastructure Is a Top Dividend Stock to Buy Right Now,"Diverse, stable cash flows, global exposure, and massive tailwinds.",2023-02-19 10:05:00+00:00,https://www.fool.com/investing/2023/02/19/why-brookfield-infrastructure-is-a-dividend-stock/,The Motley Fool,0.19642857142857142,0.5089285714285714,positive,0.19642857142857142,False,True,False,False,False,True,False,False,0.0,139,"['BIP', 'BIPC']",BIPC,2023-02-19
3 Great Dividend Stocks for Retirees to Buy Right Now,Solid dividends plus solid underlying businesses make these stocks solid picks for retirees.,2023-02-19 10:50:00+00:00,https://www.fool.com/investing/2023/02/19/3-great-dividend-stocks-for-retirees-to-buy-now/,The Motley Fool,0.21714285714285717,0.31714285714285717,positive,0.21714285714285717,False,True,False,False,False,True,False,False,0.0,147,"['ENB', 'BIP', 'DEA', 'BIPC']",BIPC,2023-02-19
