title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Looking For The Next Oil Stock To Run? 10 Companies To Add To Your Watchlist,Momentum traders have picked oil-related companies as their latest playground. Here are 10 companies that have already been subject to violent momentum rallies in the past or more recently.,2022-03-07 06:51:13+00:00,https://seekingalpha.com/article/4493294-next-oil-stock-to-run-10-companies-to-add-to-watchlist,Seeking Alpha,-0.030952380952380953,0.46190476190476193,neutral,0.030952380952380953,False,False,False,False,False,False,False,False,0.0,267,"['BORR', 'CTRM', 'HLX', 'IMPP', 'OP', 'PSHG', 'PXS', 'RIG', 'SMHI', 'TDW', 'TOPS', 'IMPPP', 'INDO', 'IO', 'MXC', 'NINE', 'PXSAP']",BORR,2022-03-07
Best Penny Stocks To Buy Now? 5 Energy Stocks To Watch In March,"Energy & Oil Penny Stocks To Watch Right Now.
The post Best Penny Stocks To Buy Now? 5 Energy Stocks To Watch In March appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-07 14:22:09+00:00,https://pennystocks.com/featured/2022/03/07/best-penny-stocks-to-buy-now-5-energy-stocks-to-watch-in-march/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,269,"['BORR', 'CEI', 'NINE', 'OEG', 'TELL']",BORR,2022-03-07
Noble Corporation: U.K. Antitrust Watchdog Likely To Require Jackup Rig Divestitures,Noble and Maersk reveal a likely requirement to divest a material part of their jackup fleet to obtain UK antitrust clearance. Click here to read more about this.,2022-04-18 04:43:15+00:00,https://seekingalpha.com/article/4501833-noble-uk-antitrust-watchdog-jackup-rig-divestitures,Seeking Alpha,0.33999999999999997,0.86,positive,0.33999999999999997,False,False,False,False,False,False,False,False,0.0,248,"['BORR', 'DO', 'SFL', 'VAL', 'NE']",BORR,2022-04-18
"Why Ecopetrol, Borr Drilling, and Gran Tierra Surged Higher Today",Oil prices are nearing $120 per barrel as Shanghai prepares to reopen and the EU agrees to ban most imports of Russian oil.,2022-05-31 18:33:41+00:00,https://www.fool.com/investing/2022/05/31/why-ecopetrol-borr-drilling-and-gran-tierra-surged/,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,190,"['BORR', 'EC', 'GTE']",BORR,2022-05-31
"Why Devon Energy, Tellurian, and Borr Drilling Shares Rocketed Higher Today","The energy sector found its footing after a big two-week sell-off, as some U.S. economic data came in stronger than expected.",2022-06-27 20:38:03+00:00,https://www.fool.com/investing/2022/06/27/why-devon-energy-tellurian-and-borr-drilling-share/,The Motley Fool,0.0875,0.30000000000000004,neutral,0.0875,False,False,True,False,False,False,False,False,0.0,202,"['DVN', 'TELL', 'BORR']",BORR,2022-06-27
Why Is NeuroSense Therapeutics Jumping By 45%? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) jumped 171.3% to $1.70 after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares jumped 44.7% to $3.9650 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) gained 35.5% to $4.31 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 33.5% to $0.1753.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 25% to $0.68.
Ipsidy Inc. (NASDAQ: AUID) surged 24.7% to $1.87.
374Water, Inc.  (NASDAQ: SCWO) rose 20.1% to $3.3877.
Tuniu Corporation (NASDAQ: TOUR) jumped 20% to $0.9999.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 20% to $2.6334.
IperionX Limited (NASDAQ: IPX) surged 17.4% to $6.34.
Revlon, Inc. (NYSE: REV) surged 16.6% to $5.34 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares gained 16.6% to $9.83 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Franklin Covey Co. (NYSE: FC) jumped 13.5% to $43.16 after reporting Q3 results.
AEye, Inc. (NASDAQ: LIDR) gained 12.7% to $1.9850.
Kewaunee Scientific Corporation (NASDAQ: KEQU) jumped 12.3% to $15.45.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 9.5% to $0.4340.
Northern Lights Acquisition Corp. (NASDAQ: NLIT) gained 9.2% to $10.41.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 7.8% to $0.9487. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 7.1% to $0.2998.


 
 
Losers

Cryptyde Inc.  (NASDAQ: TYDE) fell 64.4% to $2.24.
Akerna Corp.  (NASDAQ: KERN) fell 51.4% to $0.1429 after the company announced pricing of a $10 million public offering.
Renalytix Plc ...",2022-06-30 16:03:40+00:00,https://www.benzinga.com/news/22/06/27920004/why-is-neurosense-therapeutics-jumping-by-45-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.0668452380952381,0.46339285714285705,neutral,0.0668452380952381,False,True,False,False,False,False,True,False,0.0,2311,"['SGH', 'ADAG', 'MARK', 'HYPR', 'AEZS', 'CNTB', 'GROV', 'IPX', 'COMS', 'LIDR', 'RPID', 'MSC', 'CYCC', 'NXTP', 'AGRX', 'REVB', 'ENDP', 'FEMY', 'TOUR', 'APLT', 'CDAK', 'KEQU', 'NLIT', 'ASPN', 'KERN', 'LXRX', 'AUID', 'SMPL', 'BPTS', 'NCTY', 'ICVX', 'ANGN', 'BORR', 'BBI', 'DRMA', 'DERM', 'KAL', 'DCT', 'SCWO', 'AHI', 'QK', 'FC', 'ATXI', 'THMO', 'REV', 'FWBI', 'CULP', 'NMTR', 'CGC', 'ENJY', 'ALNA', 'ADTX', 'AEMD', 'NRSN', 'EVFM', 'RNLX', 'CPS', 'HTCR', 'VRCA', 'CSCW', 'CANF', 'LYT', 'XCUR']",BORR,2022-06-30
"Akerna Shares Dip 53%, Here's 78 Biggest Movers From Yesterday","Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) surged 77.4% to close at $1.11 on Thursday after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) climbed 73.1% to settle at $0.8684.
Fast Radius, Inc. (NASDAQ: FSRD) gained 37.2% to close at $0.6296.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 36.3% to close at $1.69.
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) jumped 35.2% to settle at $4.30 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Aytu BioPharma, Inc. (NASDAQ: AYTU) gained 33.6% to close at $0.69. Aytu BioPharma appointed Vivian Liu to the company's board of directors, effective July 1, 2022.
RiceBran Technologies (NYSE: RIBT) surged 29.6% to close at $0.67.
Ipsidy Inc. (NASDAQ: AUID) gained 29.3% to close at $1.94.
Volcon, Inc. (NASDAQ: VLCN) rose 26.9% to settle at $1.84.
Tuniu Corporation (NASDAQ: TOUR) surged 26% to close at $1.05.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares gained 23.4% to close at $3.38 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Immunome, Inc. (NASDAQ: IMNM) gained 22.1% to close at $3.21.
Biodesix, Inc. (NASDAQ: BDSX) surged 21.5% to close at $1.64. Philips incorporated Biodesix blood-based proteomic nodule risk assessment testing into lung cancer orchestrator to advance early lung cancer diagnosis.
Franklin Covey Co. (NYSE: FC) surged 21.4% to close at $46.18 after reporting Q3 results.
Celularity Inc. (NASDAQ: CELU) gained 21% to settle at $3.40.
Kewaunee Scientific Corporation (NASDAQ: KEQU) climbed 20.9% to close at $16.62.
Pharming Group N.V. (NASDAQ: PHAR) gained 20.3% to close at $8.76.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) climbed 19.7% to close at $0.6501.
Revlon, Inc. (NYSE: REV) climbed 18.1% to close at $5.42 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares climbed 17.2% to close at $9.88 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
ADS-TEC Energy PLC (NASDAQ: ADSE) gained 17.1% to close at $6.64.
Hippo Holdings Inc. (NYSE: HIPO) surged 15.9% to close at $0.8786.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 15.2% to close at $1.13. Evofem Biosciences recently announced an agreement with a pharmacy benefit manager.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) gained 15% to close at $0.9927.
EZFill Holdings Inc. (NASDAQ: EZFL) climbed 14.3% to close at $0.80.
Silver Spike Investment Corp. (NASDAQ: SSIC) gained 14.3% to close ...",2022-07-01 08:52:58+00:00,https://www.benzinga.com/news/22/07/27928314/akerna-shares-dip-53-heres-78-biggest-movers-from-yesterday,Benzinga,0.10052083333333334,0.5057291666666666,positive,0.10052083333333334,False,True,False,False,False,False,True,False,0.0,2932,"['CANF', 'ICVX', 'AYTU', 'SGH', 'KAL', 'ALRN', 'HIPO', 'ATXI', 'AEZS', 'NMTR', 'MARK', 'DRMA', 'CULP', 'AMRN', 'ADTX', 'RNLX', 'GROV', 'EZFL', 'ALNA', 'COMS', 'IMNM', 'PHAR', 'TYDE', 'EVFM', 'CYCC', 'BDSX', 'RPID', 'FWBI', 'ENOB', 'ENDP', 'CNTB', 'MREO', 'VLCN', 'VRCA', 'KEQU', 'LIDR', 'AXDX', 'ENJY', 'XCUR', 'LXRX', 'NCTY', 'NXTP', 'AGRX', 'NRSN', 'HYPR', 'BBI', 'TALS', 'TOUR', 'ADSE', 'IPX', 'DCT', 'FEMY', 'ASPN', 'TKLF', 'REVB', 'FC', 'NLIT', 'SMPL', 'FSRD', 'APLT', 'REV', 'ENSC', 'ANGN', 'HTCR', 'CDAK', 'CGC', 'SSIC', 'RIBT', 'LYT', 'KERN', 'AEMD', 'CELU', 'PETV', 'BPTS', 'CPS', 'AUID', 'AHI', 'BORR']",BORR,2022-07-01
Akebia Therapeutics And 20 Stocks Moving Premarket,"Gainers

Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) rose 83.2% to $0.8250 in pre-market trading after dropping 10% on Thursday.
Fast Radius, Inc.  (NASDAQ: FSRD) rose 57.2% to $0.9900 in pre-market trading after jumping over 37% on Thursday. Fast Radius recently appointed Pat McCusker as President, Interim CFO and John Nanry as COO.
Akebia Therapeutics, Inc.  (NASDAQ: AKBA) rose 33.1% to $0.4701 in pre-market trading after the company executed an agreement to terminate its vadadustat collaboration and license agreements with Otsuka Pharmaceutical.
Shift Technologies, Inc. (NASDAQ: SFT) rose 27.7% to $0.86 in pre-market trading after declining around 7% on Thursday.
ECMOHO Limited  (NASDAQ: MOHO) rose 27.5% to $0.2093 in pre-market trading after dropping over 4% on Thursday.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) rose 22.8% to $0.30 in pre-market trading.
OceanPal Inc.  (NASDAQ: OP) rose 15.5% to $0.55 in pre-market trading. OceanPal recently announced entry into agreement to acquire capesize dry bulk vessel.
Missfresh Limited  (NASDAQ:",2022-07-01 10:56:18+00:00,https://www.benzinga.com/news/22/07/27929335/akebia-therapeutics-and-20-stocks-moving-premarket,Benzinga,0.31360544217687075,0.6596938775510204,positive,0.31360544217687075,False,True,False,False,False,False,True,False,0.0,1110,"['ENDP', 'DRMA', 'KSS', 'QNRX', 'MF', 'EMBK', 'MU', 'IMPP', 'ACRX', 'FSRD', 'AKBA', 'AGRX', 'SFT', 'OP', 'PIXY', 'REVB', 'BPTS', 'BORR', 'MOHO', 'SCPS', 'ENSC']",BORR,2022-07-01
"Why U.S. Stocks Are Trading Higher, Manufacturing Report And More","U.S. stocks traded higher this morning, with the Dow Jones gaining more than 100 points on Friday.
The Dow traded up 0.38% to 30,893.82 while the NASDAQ rose 0.50% to 11,084.33. The S&P also rose, gaining, 0.46% to 3,802.86.
Also check this: RH, Walgreens And 3 Stocks To Watch Heading Into Thursday 

Leading and Lagging Sectors
 
Consumer discretionary shares rose by 1.7% on Friday. Meanwhile, top gainers in the sector included Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE), up 16% and LightInTheBox Holding Co., Ltd. (NYSE: LITB) up 10%.
 
In trading on Friday, materials shares fell by 0.4%.

Top Headline

The ISM manufacturing index fell to 53 for June from 56.1 in May. Analysts, however, were expecting a reading of 54.9.
 
Equities Trading UP

VerifyMe, Inc. (NASDAQ: VRME) shares shot up 33% to $2.61 after the company announced liquidation of the G3 VRM Acquisition SPAC and initiated a new share repurchase program.

Shares of  Akebia Therapeutics, Inc. (NASDAQ: AKBA) got a boost, shooting 27% to $0.45 after the company executed an agreement to terminate its vadadustat Collaboration and License Agreements with Otsuka Pharmaceutical. The company will ...",2022-07-01 14:05:53+00:00,https://www.benzinga.com/news/earnings/22/07/27932037/why-u-s-stocks-are-trading-higher-manufacturing-report-and-more,Benzinga,0.43636363636363645,0.6107954545454546,positive,0.43636363636363645,False,True,True,False,False,False,False,False,0.0,1248,"['CLDX', 'KSS', 'LITB', 'AKBA', 'VRME', 'BORR', 'FFIE', 'LYT']",BORR,2022-07-01
Why Is Akebia Therapeutics Surging By 28%? 48 Stocks Moving In Friday's Mid-Day Session,"Gainers

Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) rose 56.1% to $ 0.7029 after dropping 10% on Thursday.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) jumped 49.3% to $0.2852. Allena Pharmaceuticals recently announced it has terminated its previously announced at-the-market offering.
Inter & Co, Inc. (NASDAQ: INTR) gained 31.9% to $2.77. Goldman Sachs recently initiated coverage on the stock with a Sell rating.
Akebia Therapeutics, Inc. (NASDAQ: AKBA) gained 28% to $0.4521 after the company executed an agreement to terminate its vadadustat Collaboration and License Agreements with Otsuka Pharmaceutical. The company will receive a $55 million settlement fee.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) shares climbed 25.2% to $5.21. Lytus recently announced the closing of initial public offering.
ECMOHO Limited  (NASDAQ: MOHO) rose 24.8% to $0.2049 after dropping over 4% on Thursday.
Fast Radius, Inc.  (NASDAQ: FSRD) rose 22.3% to $0.7699 after jumping over 37% on Thursday. Fast Radius recently appointed Pat McCusker as President, Interim CFO and John Nanry as COO.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) gained 20.9% to $2.37.
Shift Technologies, Inc. (NASDAQ: SFT) rose 20.1% to $0.8086 after declining around 7% on Thursday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) surged 19.2% to $3.10.
VerifyMe, Inc. (NASDAQ: VRME) shares gained 18.6% to $2.3250 after the company announced liquidation of the G3 VRM Acquisition SPAC and initiated a new share repurchase program.
Accolade, Inc. (NASDAQ: ACCD) surged 18.2% to $8.74 after the company reported better-than-expected Q1 results.
Borqs Technologies, Inc. (NASDAQ: BRQS) jumped 17.3% to $1.9699 after the company announced its subsidiary, Holu Hou Energy, signed $49.8 million of contracts in Q2 in the ...",2022-07-01 16:06:26+00:00,https://www.benzinga.com/news/22/07/27934027/why-is-akebia-therapeutics-surging-by-28-48-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2057804940157881,0.46210211357270176,positive,0.2057804940157881,False,True,False,False,False,False,True,True,0.0,1887,"['SFT', 'ACCD', 'AMRN', 'VRME', 'AFIB', 'CLDX', 'COSM', 'CPNG', 'ENDP', 'OP', 'TALS', 'SNCR', 'MTC', 'JZXN', 'AWH', 'BRQS', 'ENSC', 'KSS', 'MF', 'ALNA', 'FFIE', 'MU', 'EVFM', 'DRMA', 'OMER', 'REVB', 'TYDE', 'GAME', 'SXTC', 'QNRX', 'LITB', 'BPTS', 'TKLF', 'AKBA', 'BORR', 'SOND', 'AGRX', 'KAL', 'FSRD', 'INTR', 'MOHO', 'LYT', 'ETSY', 'THMO', 'IONR', 'TENX', 'LRMR']",BORR,2022-07-01
Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Shineco, Inc. (NASDAQ: SISI) shares climbed 24.5% to $1.2201 on heavy volume.
Biomerica, Inc. (NASDAQ: BMRA) gained 23.6% to $3.6599 following news the company's breast self exam will now be available for sale in Walmart (NYSE: WMT).
Sentage Holdings Inc. (NASDAQ: SNTG) surged 23.6% to $0.7035 after gaining 16% on Wednesday.
Clene Inc. (NASDAQ: CLNN) shares gained 23.3% to $3.55. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
SaverOne 2014 Ltd (NASDAQ: SVRE) shares gained 20.4% to $3.4799. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
Yatsen Holding Limited (NYSE: YSG) jumped 18.5% to $1.7308 after declining 27% on Wednesday.
VBI Vaccines Inc. (NASDAQ: VBIV) surged 17% to $1.0090. VBI Vaccines reported appointment of John Dillman as Chief Commercial Officer.
Lucira Health, Inc. (NASDAQ: LHDX) gained 16.3% to $3.00. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Revelation Biosciences, Inc. (NASDAQ: REVB) jumped 14.4% to $1.35. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Canoo Inc. (NASDAQ: GOEV) gained 12.7% to $4.0250 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 12.2% to $0.46.
Angi Inc. (NASDAQ: ANGI) gained 10.3% to $4.3250.
Cemtrex, Inc. (NASDAQ: CETX) jumped 8.5% to $0.3201.
Bellicum Pharmaceuticals, Inc. (NASDAQ: BLCM) surged 8.4% to $1.16.
Theravance Biopharma, Inc. (NASDAQ: TBPH) rose 4.2% ...",2022-07-14 16:00:37+00:00,https://www.benzinga.com/news/22/07/28068893/why-is-conagra-brands-dropping-by-more-than-8-43-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.13104395604395605,0.31547619047619047,positive,0.13104395604395605,False,False,False,False,False,False,False,False,0.0,1909,"['CFRX', 'GOEV', 'COKE', 'VBIV', 'CLNN', 'ERIC', 'BLCM', 'OG', 'FEIM', 'BNTC', 'LHDX', 'NVAX', 'CETX', 'ANEB', 'XRTX', 'SPT', 'SNTG', 'BPT', 'TTD', 'SISI', 'CAG', 'PMN', 'VLNS', 'CHK', 'MDB', 'SVRE', 'EGY', 'ILPT', 'USEA', 'WMT', 'VS', 'ILAG', 'AMBO', 'NA', 'REVB', 'ANGI', 'SONM', 'AZTA', 'BORR', 'BMRA', 'HSTO', 'TBPH', 'YSG']",BORR,2022-07-14
