date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-26,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,191.0,BHP
2022-04-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,BHP
2022-04-28,0.45,0.6364,2,0.45,0.0,0,1,0,0,0,2,0,0,178.0,BHP
2022-04-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,151.5,BHP
2022-05-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,183.0,BHP
2022-06-01,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,170.0,BHP
2022-06-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2022-06-06,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2022-06-07,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,4094.0,BHP
2022-06-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,BHP
2022-06-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,210.0,BHP
2022-06-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,BHP
2022-07-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,BHP
2022-07-02,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,147.0,BHP
2022-07-07,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,210.0,BHP
2022-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,BHP
2022-07-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,BHP
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,BHP
2022-07-15,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,237.0,BHP
2022-07-20,0.0052,0.0331,3,0.0219,0.0,0,0,1,0,2,0,0,0,201.6667,BHP
2022-07-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,BHP
2022-08-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,BHP
2022-08-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,BHP
2022-08-16,0.2958,0.0648,2,0.2958,0.0,1,0,0,0,0,0,0,0,158.0,BHP
2022-08-17,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,BHP
2022-08-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,BHP
2022-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,BHP
2022-08-29,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,216.0,BHP
2022-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,266.0,BHP
2022-09-01,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,1,0,0,147.5,BHP
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,BHP
2022-09-08,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,105.0,BHP
2022-09-17,0.3693,0.1848,2,0.3693,0.0,0,0,0,0,0,0,0,0,177.5,BHP
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BHP
2022-09-22,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,220.0,BHP
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BHP
2022-10-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,BHP
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,BHP
2022-10-24,0.1348,0.1186,2,0.1348,0.0,1,0,0,0,1,2,0,0,643.0,BHP
2022-10-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,BHP
2022-10-31,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,186.0,BHP
2022-11-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,BHP
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,BHP
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,BHP
2022-11-21,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,213.0,BHP
2022-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,50.0,BHP
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,BHP
2022-12-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2022-12-09,-0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,188.0,BHP
2022-12-18,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,179.0,BHP
2022-12-19,0.3099,0.1678,2,0.3099,0.0,1,0,0,0,0,0,0,0,217.0,BHP
2022-12-21,0.0756,0.1148,4,0.1113,0.0,0,2,0,0,0,0,0,0,173.5,BHP
2022-12-22,0.2143,0.4041,2,0.2857,0.0,0,0,0,0,0,0,0,0,226.5,BHP
2022-12-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,BHP
2022-12-27,0.1898,0.1799,5,0.1898,0.0,0,4,1,0,0,0,0,0,152.2,BHP
2022-12-28,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2023-01-05,0.3305,0.2398,2,0.3305,0.0,0,1,0,0,1,0,0,0,633.0,BHP
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,BHP
2023-01-13,0.0071,,1,0.0071,0.0,0,0,1,0,0,0,0,0,188.0,BHP
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,BHP
2023-01-19,-0.0344,0.1076,2,0.0761,0.0,0,0,0,0,1,0,0,0,277.0,BHP
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,BHP
2023-01-24,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,263.0,BHP
2023-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,269.0,BHP
2023-01-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2023-02-01,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,241.0,BHP
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,BHP
2023-02-10,0.2838,0.0714,2,0.2838,0.0,0,0,1,0,0,1,0,0,499.0,BHP
2023-02-13,-0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,395.0,BHP
2023-02-21,0.0814,0.0924,4,0.0814,0.05,4,0,1,0,1,1,0,0,481.0,BHP
2023-02-22,-0.2929,,1,0.2929,0.0,1,0,0,0,0,1,0,0,543.0,BHP
2023-02-27,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,BHP
2023-03-05,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,187.0,BHP
2023-03-09,-0.1278,,1,0.1278,0.0,0,0,1,0,0,0,0,0,247.0,BHP
2023-04-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2023-04-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2023-04-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,46.0,BHP
2023-05-01,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2023-05-08,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,276.0,BHP
2023-05-30,-0.2823,0.2957,3,0.2823,0.0,3,0,0,0,0,0,0,0,364.3333,BHP
2023-06-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2023-06-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BHP
2023-06-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2023-06-16,-0.019,,1,0.019,0.2,1,0,0,0,0,0,1,0,521.0,BHP
2023-06-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,165.0,BHP
2023-07-01,0.1644,,1,0.1644,0.0,0,0,0,0,0,1,0,0,206.0,BHP
2023-07-07,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,215.0,BHP
2023-07-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,196.0,BHP
2023-07-11,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2023-07-20,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,1,215.5,BHP
2023-07-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BHP
2023-07-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,BHP
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BHP
2023-08-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2023-08-21,0.0224,,1,0.0224,0.0,1,0,1,0,0,1,0,0,1623.0,BHP
2023-08-22,0.0444,0.1641,3,0.1111,0.0,1,0,0,0,0,0,0,0,168.3333,BHP
2023-09-09,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,194.0,BHP
2023-09-11,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,219.0,BHP
2023-09-25,-0.0065,,1,0.0065,0.0,0,1,1,0,0,0,0,0,5239.0,BHP
2023-09-26,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,BHP
2023-10-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2023-10-18,0.125,0.1768,2,0.125,0.0,0,0,0,0,2,0,0,0,216.0,BHP
2023-10-19,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,190.0,BHP
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BHP
2023-10-23,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,192.0,BHP
2023-10-31,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,468.0,BHP
2023-11-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2023-11-15,0.0762,,1,0.0762,0.0,0,0,0,0,0,1,0,0,311.0,BHP
2023-11-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,208.0,BHP
2023-11-28,0.1816,0.0525,2,0.1816,0.0,0,1,0,0,0,1,0,0,164.0,BHP
2023-12-07,0.0355,0.1969,2,0.1392,0.0,0,0,0,0,0,0,1,0,191.0,BHP
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,BHP
2023-12-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,BHP
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BHP
2023-12-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,247.0,BHP
2023-12-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2024-01-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,BHP
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BHP
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,BHP
2024-01-23,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,437.0,BHP
2024-01-25,0.332,,1,0.332,0.0,0,1,0,0,0,1,0,0,147.0,BHP
2024-01-31,-0.1553,0.3461,2,0.2447,0.0,0,0,0,0,1,0,0,0,283.5,BHP
2024-02-05,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,489.0,BHP
2024-02-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BHP
2024-02-13,0.3061,,1,0.3061,0.0,0,0,0,0,0,0,0,0,733.0,BHP
2024-02-16,0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,173.0,BHP
2024-02-19,-0.0296,,1,0.0296,0.0,0,0,0,0,1,0,0,0,1195.0,BHP
2024-02-20,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,226.0,BHP
2024-02-21,0.0653,,1,0.0653,0.0,1,0,0,0,0,0,0,1,243.0,BHP
2024-02-23,0.0487,,1,0.0487,0.0,0,0,0,0,0,0,0,0,1312.0,BHP
2024-02-25,0.0318,,1,0.0318,0.0,0,1,1,0,1,0,1,0,764.0,BHP
2024-03-19,0.3052,,1,0.3052,0.0,1,0,0,0,0,0,0,0,744.0,BHP
2024-03-23,0.1059,,1,0.1059,0.0,0,0,0,0,0,0,1,0,1368.0,BHP
2024-03-25,0.1594,,1,0.1594,0.0,0,0,0,0,0,0,0,0,200.0,BHP
2024-03-26,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,174.0,BHP
2024-04-02,-0.0152,,1,0.0152,0.0,0,1,0,0,1,0,1,0,1354.0,BHP
2024-04-11,0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,641.0,BHP
2024-04-19,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,250.0,BHP
2024-04-25,0.121,0.0764,2,0.121,0.0,0,1,0,1,0,0,1,0,1201.0,BHP
2024-05-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,111.0,BHP
2024-05-03,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,1383.0,BHP
2024-05-07,0.0498,,1,0.0498,0.0,0,1,0,0,0,0,0,0,225.0,BHP
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BHP
2024-05-22,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,408.0,BHP
2024-05-27,0.0346,0.0489,2,0.0346,0.1,1,0,1,0,0,0,0,0,848.0,BHP
2024-05-28,0.0929,,1,0.0929,0.0,0,0,0,1,0,0,0,0,346.0,BHP
2024-05-31,0.0627,0.0887,2,0.0627,0.0,0,1,0,0,0,0,0,0,219.0,BHP
2024-06-03,0.1894,0.2678,2,0.1894,0.0,0,0,0,0,1,0,0,0,276.0,BHP
2024-06-04,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,246.0,BHP
2024-06-09,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,193.0,BHP
2024-07-02,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,351.0,BHP
2024-07-03,0.2473,0.23,3,0.2473,0.0,0,2,1,0,1,1,0,0,408.3333,BHP
2024-07-04,0.1805,0.1947,10,0.1805,0.0,0,3,2,0,0,2,0,0,368.5,BHP
