title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dolly Varden Silver Announces $18 Million Flow-Through Brokered Financing,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,2022-12-05 14:03:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567493/0/en/Dolly-Varden-Silver-Announces-18-Million-Flow-Through-Brokered-Financing.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['DV'],DV,2022-12-05
Can DoubleVerify (DV) Climb 27% to Reach the Level Wall Street Analysts Expect?,"The consensus price target hints at a 26.6% upside potential for DoubleVerify (DV). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-12-07 14:55:10+00:00,https://www.zacks.com/stock/news/2026271/can-doubleverify-dv-climb-27-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,360,['DV'],DV,2022-12-07
"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023","Upgrades
Morgan Stanley upgraded the previous rating for Stem Inc (NYSE:STEM) from Equal-Weight to Overweight. In the third quarter, Stem showed an EPS of $0.22, compared to $0.15 from the year-ago quarter. The current stock performance of Stem shows a 52-week-high of $18.02 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.14.   
According to Goldman Sachs, the prior rating for American Tower Corp (NYSE:AMT) was changed from Neutral to Buy. American Tower earned $2.36 in the third quarter, compared to $2.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $282.47 and a 52-week-low of $178.17. American Tower closed at $219.30 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Covenant Logistics Group Inc (NASDAQ:CVLG) from Underperform to Peer Perform. For the third quarter, Covenant Logistics Gr had an EPS of $1.52, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $40.37 and a 52-week-low of $17.23. Covenant Logistics Gr closed at $33.84 at the end of the last trading period.   
For Camden Property Trust (NYSE:CPT), Mizuho upgraded the previous rating of Neutral to Buy. Camden Prop Trust earned $1.70 in the third quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Camden Prop Trust shows a 52-week-high of $175.69 and a 52-week-low of $107.90. Moreover, at the end of the last trading period, the closing price was at $113.01.   
According to Morgan Stanley, the prior rating for Royal Caribbean Group (NYSE:RCL) was changed from Underweight to Equal-Weight. For the third quarter, Royal Caribbean Gr had an EPS of $0.26, compared to year-ago quarter EPS of $4.91. The stock has a 52-week-high of $90.55 and a 52-week-low of $31.09. At the end of the last trading period, Royal Caribbean Gr closed at $57.29.   
According to UBS, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Neutral to Buy. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. The current stock performance of U.S. Bancorp shows a 52-week-high of $63.57 and a 52-week-low of $38.39. Moreover, at the end of the last trading period, the closing price was at $46.61.   
According to Odeon Capital, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Hold to Buy. For the third quarter, Bank of America had an EPS of $0.81, compared to year-ago quarter EPS of $0.85. The stock has a 52-week-high of $50.11 and a 52-week-low of $29.31. At the end of the last trading period, Bank of America closed at $33.89.   
According to Odeon Capital, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Hold to Buy. Wells Fargo earned $0.85 in the third quarter, compared to $1.17 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $60.30 and a 52-week-low of $36.54. Moreover, at the end of the last trading period, the closing price was at $42.39.   
For KeyCorp (NYSE:KEY), Odeon Capital upgraded the previous rating of Hold to Buy. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. At the end of the last trading period, KeyCorp closed at $18.19.   
Odeon Capital upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Hold to Buy. For the third quarter, M&T Bank had an EPS of $3.83, compared to year-ago quarter EPS of $3.76. The stock has a 52-week-high of $193.42 and a 52-week-low of $138.43. At the end of the last trading period, M&T Bank closed at $148.55.   
For The Goldman Sachs Group Inc (NYSE:GS), Odeon Capital upgraded the previous rating of Sell to Hold. Goldman Sachs Group earned $8.25 in the third quarter, compared to $14.93 in the year-ago quarter. The current stock performance of Goldman Sachs Group shows a 52-week-high of $404.37 and a 52-week-low of $277.84. Moreover, at the end of the last trading period, the closing price was at $353.00.   
Morgan Stanley upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Equal-Weight to Overweight. For the third quarter, Bloom Energy had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. The current stock performance of Bloom Energy shows a 52-week-high of $31.47 and a 52-week-low of $11.47. Moreover, at the end of the last trading period, the closing price was at $19.89.   
For Morgan Stanley (NYSE:MS), Odeon Capital upgraded the previous rating of Sell to Hold. In the third quarter, Morgan Stanley showed an EPS of $1.53, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $109.73 and a 52-week-low of $72.05. Morgan Stanley closed at $87.64 at the end of the last trading period.   
According to UBS, the prior rating for Casella Waste Systems Inc (NASDAQ:CWST) was changed from Neutral to Buy. Casella Waste Systems earned $0.45 in the third quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.75 and a 52-week-low of $63.90. Casella Waste Systems closed at $79.32 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FMC Corp (NYSE:FMC) was changed from Equal-Weight to Overweight. In the third quarter, FMC showed an EPS of $1.23, compared to $1.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $98.24. FMC closed at $128.97 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for The Travelers Companies Inc (NYSE:TRV) from In-Line to Outperform. Travelers Companies earned $2.20 in the third quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $194.45 and a 52-week-low of $149.65. At the end of the last trading period, Travelers Companies closed at $189.12.   
For Aon PLC (NYSE:AON), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the third quarter, Aon had an EPS of $2.02, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. At the end of the last trading period, Aon closed at $306.33.   
According to Morgan Stanley, the prior rating for Altus Power Inc (NYSE:AMPS) was changed from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $14.71 and a 52-week-low of $4.26. Altus Power closed at $7.23 at the end of the last trading period.   
For Bio-Techne Corp (NASDAQ:TECH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Bio-Techne earned $0.45 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of Bio-Techne shows a 52-week-high of $113.81 and a 52-week-low of $68.00. Moreover, at the end of the last trading period, the closing price was at $83.94.   
Barclays upgraded the previous rating for ProPetro Holding Corp (NYSE:PUMP) from Equal-Weight to Overweight. ProPetro Holding earned $0.10 in the third quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $16.93 and a 52-week-low of $7.25. At the end of the last trading period, ProPetro Holding closed at $10.18.   
For PNC Financial Services Group Inc (NYSE:PNC), Odeon Capital upgraded the previous rating of Hold to Buy. In the third quarter, PNC Financial Services Gr showed an EPS of $3.78, compared to $3.75 from the year-ago quarter. The stock has a 52-week-high of $228.14 and a 52-week-low of $143.52. At the end of the last trading period, PNC Financial Services Gr closed at $164.28.   
According to Barclays, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Equal-Weight to Overweight. For the third quarter, Nabors Industries had an EPS of $1.80, compared to year-ago quarter EPS of $14.16. The current stock performance of Nabors Industries shows a 52-week-high of $207.67 and a 52-week-low of $91.58. Moreover, at the end of the last trading period, the closing price was at $153.76.   
For Keysight Technologies Inc (NYSE:KEYS), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Keysight Techs showed an EPS of $2.14, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $193.92 and a 52-week-low of $127.93. At the end of the last trading period, Keysight Techs closed at $176.61.   
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the third quarter, Ryder System had an EPS of $4.45, compared to year-ago quarter EPS of $2.55. The current stock performance of Ryder System shows a 52-week-high of $97.26 and a 52-week-low of $61.71. Moreover, at the end of the last trading period, the closing price was at $84.25.   
According to Wells Fargo, the prior rating for Agilent Technologies Inc (NYSE:A) was changed from Equal-Weight to Overweight. For the fourth quarter, Agilent Technologies had an EPS of $1.53, compared to year-ago quarter EPS of $1.21. The stock has a 52-week-high of $160.26 and a 52-week-low of $112.52. At the end of the last trading period, Agilent Technologies closed at $147.47.   
Mizuho upgraded the previous rating for HF Sinclair Corp (NYSE:DINO) from Neutral to Buy. In the third quarter, HF Sinclair showed an EPS of $4.58, compared to $1.28 from the year-ago quarter. The current stock performance of HF Sinclair shows a 52-week-high of $66.19 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $50.16.   
According to UBS, the prior rating for NXP Semiconductors NV (NASDAQ:NXPI) was changed from Sell to Neutral. NXP Semiconductors earned $3.81 in the third quarter, compared to $2.84 in the year-ago quarter. The current stock performance of NXP Semiconductors shows a 52-week-high of $232.36 and a 52-week-low of $132.08. Moreover, at the end of the last trading period, the closing price was at $160.97.   
According to Barclays, the prior rating for DoubleVerify Holdings Inc (NYSE:DV) was changed from Equal-Weight to Overweight. For the third quarter, DoubleVerify Hldgs had an EPS of $0.06, compared to year-ago quarter EPS of $0.05. The current stock performance of DoubleVerify Hldgs shows a 52-week-high of $32.43 and a 52-week-low of $17.22. Moreover, at the end of the last trading period, the closing price was at $22.91.   
For Confluent Inc (NASDAQ:CFLT), Barclays upgraded the previous rating of Equal-Weight to Overweight. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $19.38.   
According to JP Morgan, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Neutral to Overweight. For the third quarter, ONEOK had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. At the moment, the stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. ONEOK closed at $67.69 at the end of the last trading period.   
According to Wells Fargo, the prior rating for AT&T Inc (NYSE:T) was changed from Equal-Weight to Overweight. In the third ...Full story available on Benzinga.com",2023-01-10 15:01:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30354796/benzingas-top-ratings-upgrades-downgrades-for-january-10-2023,Benzinga,-0.030176767676767673,0.0982323232323232,neutral,0.030176767676767673,False,True,False,False,False,False,False,False,0.0,11417,"['PAYA', 'BA', 'MPC', 'HES', 'PUMP', 'RSG', 'BMBL', 'BAC', 'NCLH', 'HIG', 'HPE', 'SM', 'SU', 'CFLT', 'CHK', 'ALLY', 'IVZ', 'BE', 'CRC', 'T', 'CRGY', 'CNI', 'MTDR', 'KEY', 'ALBO', 'CHRD', 'TRV', 'CNX', 'AMPS', 'KIM', 'DINO', 'CHRW', 'USB', 'COF', 'PSX', 'MRO', 'ZI', 'CWST', 'USM', 'CPE', 'ON', 'MS', 'ATUS', 'GPOR', 'WFC', 'CPT', 'PDCE', 'MTB', 'RNGR', 'MERC', 'NTAP', 'WSO', 'CRK', 'NCLH', 'NBR', 'PR', 'PCAR', 'OSI', 'CVX', 'BOX', 'OKE', 'MGY', 'STEM', 'WM', 'DCT', 'ALLY', 'PNC', 'SITC', 'TECH', 'CC', 'DK', 'RYAM', 'PPG', 'PLMR', 'AMYT', 'UCTT', 'AON', 'DT', 'CIVI', 'R', 'AMYT', 'A', 'NXPI', 'DV', 'RYAM', 'RBC', 'AZEK', 'AMT', 'BOX', 'FMC', 'EURN', 'RCL', 'CVLG', 'AOS', 'ESTE', 'GS', 'KEYS', 'RF']",DV,2023-01-10
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,"Gainers

Minerva Surgical, Inc. (NASDAQ: UTRS) shares rose 66.2% to $0.6312 in pre-market trading after gaining 72% on Wednesday. Minerva Surgical recently announced a $30 million private placement of common stock led by Accelmed Partners.
American Rebel Holdings, Inc. (NASDAQ: AREB) rose 40% to $0.3290 in pre-market trading after jumping 17% on Wednesday.
BuzzFeed, Inc.  (NASDAQ: BZFD) rose 38.9% to $1.32 in pre-market trading after gaining over 5% on Wednesday. BuzzFeed, last month, reaffirmed its Q4 guidance.
AppHarvest, Inc.  (NASDAQ: APPH) shares rose 27.6% to $2.77 in pre-market trading after gaining around 15% on Tuesday. AppHarvest said on January 11, that it received notice from Nasdaq that the company has not been in compliance with minimum bid price requirement.
Qualtrics International Inc. (NASDAQ: XM) rose 13.5% to $12.72 in pre-market trading after the company reported better-than-expected fourth-quarter results.
MicroCloud Hologram Inc. (NASDAQ: HOLO) rose 13.5% to $12.99 in pre-market trading after dropping 8% on Wednesday.
MingZhu Logistics Holdings Limited (NASDAQ: YGMZ) rose 10.5% to $1.78 in pre-market trading after gaining 11% on Wednesday. Mingzhu, last month, posted 1H revenue of $60.3 million.
DoubleVerify Holdings, Inc. (NYSE:",2023-01-26 13:24:59+00:00,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,Benzinga,0.25491071428571427,0.5344494047619048,positive,0.25491071428571427,True,False,False,False,False,False,False,False,0.0,1359,"['PBLA', 'APPH', 'STX', 'UTRS', 'WOLF', 'BZFD', 'DV', 'HOLO', 'IBM', 'INBS', 'TSLA', 'GOVX', 'XM', 'AREB', 'MGTA', 'ARDS', 'LKCO', 'TIGO', 'YGMZ', 'NEOV']",DV,2023-01-26
"Seagate, Boot Barn, Tesla And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Nasdaq Composite gaining over 100 points on Thursday. Here are some big stocks recording gains in today’s session.

Qurate Retail, Inc. (NASDAQ: QRTEB) shares jumped 37.7% to $6.70.
Qualtrics International Inc.  (NASDAQ: XM) shares climbed 28.9% to $14.45 after the company reported better-than-expected Q4 results and issued Q1 revenue guidance above estimates.
Scilex Holding Company (NASDAQ: SCLX) gained 26.7% to $8.93.
World Acceptance Corporation (NASDAQ: WRLD) rose 15.7% to $93.74 following Q3 results.
Boot Barn Holdings, Inc. (NYSE: BOOT) gained 12.5% to $83.67 after the company reported better-than-expected Q3 sales results and issued Q4 and FY23 sales guidance above estimates.
NetScout Systems, Inc. ...",2023-01-26 15:52:42+00:00,https://www.benzinga.com/news/23/01/30588313/seagate-boot-barn-tesla-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.0975,0.28250000000000003,neutral,0.0975,True,False,False,False,False,False,False,False,0.0,828,"['XM', 'QRTEB', 'LYTS', 'PHAT', 'NTCT', 'YALA', 'OPEN', 'SEMR', 'STX', 'TREE', 'WRLD', 'AIT', 'DV', 'WBS', 'SCLX', 'TSLA', 'WB', 'BOOT', 'EH']",DV,2023-01-26
Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

MicroAlgo Inc. (NASDAQ: MLGO) shares jumped 74% to $2.90. MicroAlgo recently entered into securities purchase agreement for up to $3.2 million.
Akanda Corp. (NASDAQ: AKAN) gained 52% to $0.2980.
BuzzFeed, Inc.  (NASDAQ: BZFD) rose 45.2% to $1.3804 after gaining over 5% on Wednesday. BuzzFeed, last month, reaffirmed its Q4 guidance.
Minerva Surgical, Inc. (NASDAQ: UTRS) shares gained 40.7% to $0.5345 after gaining 72% on Wednesday. Minerva Surgical recently announced a $30 million private placement of common stock led by Accelmed Partners.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 38% to $14.50. Edible Garden announced a 1-for-30 reverse stock split.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 37.7% to $6.70.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) surged 30% to $0.5091.
Qualtrics International Inc.  (NASDAQ: XM) shares gained 28.9% to $14.45 after the company reported better-than-expected Q4 results and issued Q1 revenue guidance above estimates.
Scilex Holding Company (NASDAQ: SCLX) jumped 26.7% to $8.93.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 25% to $0.3486.
Digihost Technology Inc. (NASDAQ: DGHI) surged 20.2% to $1.7544.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 19.8% to $1.09.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 18.6% to $0.2787 after jumping 17% on Wednesday.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 17.4% to $0.5747.
Metalpha Technology Holding Limited (NASDAQ: MATH) gained 16.2% to $0.6163.
World Acceptance Corporation (NASDAQ: WRLD) surged 15.7% to $93.74 following Q3 results.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 15% to $4.5640.
Avaya Holdings Corp. (NYSE: AVYA) gained 12.4% to $0.4099.
Boot Barn Holdings, Inc. (NYSE: BOOT) jumped 12.5% to $83.67 after the company reported better-than-expected Q3 sales results and issued Q4 and FY23 sales guidance above estimates.
NetScout Systems, Inc. (NASDAQ: NTCT) surged 11.4% to $35.26 following strong quarterly results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 11.1% to $1.79.
Tesla, Inc. (NASDAQ: TSLA) rose 10.1% to $158.96 after the company reported better-than-expected results for its fourth quarter. Vehicle production totaled 439,701 units in ...",2023-01-26 18:28:04+00:00,https://www.benzinga.com/news/23/01/30591530/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursda,Benzinga,0.09141604010025063,0.33909774436090223,neutral,0.09141604010025063,True,False,True,False,True,True,False,False,0.0,2325,"['TCBP', 'TSLA', 'QRTEB', 'AKAN', 'ASPS', 'MGTA', 'LCI', 'EDBL', 'MATH', 'ARDS', 'NTCT', 'CNXA', 'GOVX', 'LKCO', 'OPEN', 'INBS', 'MEDS', 'RCRT', 'NEOV', 'PLXS', 'BAER', 'LC', 'THMO', 'STX', 'MLGO', 'WB', 'CVLG', 'WOLF', 'CUBI', 'IKT', 'WRLD', 'BOOT', 'OCUP', 'DEO', 'VIRT', 'FSTX', 'DV', 'PYR', 'PBLA', 'FNA', 'AVYA', 'UTRS', 'HZO', 'VFF', 'XLO', 'IBM', 'NMRD', 'DGHI', 'SHW', 'XM', 'BZFD', 'SCLX', 'AREB']",DV,2023-01-26
Tenable (TENB) Q4 Earnings and Revenues Surpass Estimates,"Tenable (TENB) delivered earnings and revenue surprises of 71.43% and 1.66%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:05:06+00:00,https://www.zacks.com/stock/news/2051295/tenable-tenb-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['TENB', 'DV']",DV,2023-02-07
Analysts Estimate DoubleVerify Holdings (DV) to Report a Decline in Earnings: What to Look Out for,DoubleVerify (DV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-22 15:00:38+00:00,https://www.zacks.com/stock/news/2057491/analysts-estimate-doubleverify-holdings-dv-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,273,['DV'],DV,2023-02-22
Five9 (FIVN) Q4 Earnings and Revenues Top Estimates,"Five9 (FIVN) delivered earnings and revenue surprises of 31.71% and 1.90%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 22:25:10+00:00,https://www.zacks.com/stock/news/2057660/five9-fivn-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['FIVN', 'DV']",DV,2023-02-22
Why DoubleVerify (DV) Could Beat Earnings Estimates Again,DoubleVerify (DV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-24 17:10:04+00:00,https://www.zacks.com/stock/news/2058928/why-doubleverify-dv-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,241,['DV'],DV,2023-02-24
Should You Buy DoubleVerify (DV) Ahead of Earnings?,DoubleVerify (DV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-02-28 13:51:00+00:00,https://www.zacks.com/stock/news/2059737/should-you-buy-doubleverify-dv-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,194,['DV'],DV,2023-02-28
DoubleVerify Holdings (DV) Lags Q4 Earnings Estimates,"DoubleVerify (DV) delivered earnings and revenue surprises of -9.09% and 0.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-02 01:05:02+00:00,https://www.zacks.com/stock/news/2060734/doubleverify-holdings-dv-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['DV', 'PD']",DV,2023-03-02
DoubleVerify (DV) Q4 2022 Earnings Call Transcript,"DV earnings call for the period ending December 31, 2022.",2023-03-02 03:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2023/03/01/doubleverify-dv-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['DV'],DV,2023-03-02
What 8 Analyst Ratings Have To Say About DoubleVerify Hldgs,"DoubleVerify Hldgs (NYSE:DV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
2
0
0


Last 30D
3
2
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for DoubleVerify Hldgs. The company has an average price target of $33.75 with a high of $40.00 and a low of $29.00. 
Below is a summary of how these 8 analysts rated DoubleVerify Hldgs over the past 3 ...Full story available on Benzinga.com",2023-03-02 19:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/03/31179002/what-8-analyst-ratings-have-to-say-about-doubleverify-hldgs,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,644,['DV'],DV,2023-03-02
Insiders Selling New Jersey Resources And 3 Other Stocks,"The Nasdaq Composite closed higher on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
DoubleVerify Holdings

The Trade: DoubleVerify Holdings, Inc. (NYSE: DV) Director ...",2023-03-09 12:59:13+00:00,https://www.benzinga.com/news/23/03/31274944/insiders-selling-new-jersey-resources-and-3-other-stocks,Benzinga,0.20511363636363636,0.4066287878787878,positive,0.20511363636363636,False,False,False,False,False,False,True,False,0.0,726,"['DV', 'NJR', 'XPOF']",DV,2023-03-09
Meta stock gets another upgrade after monster rally,"Another day, another upgrade for Meta Platforms Inc.'s stock.",2023-03-22 11:58:00+00:00,https://www.marketwatch.com/story/meta-stock-gets-another-upgrade-after-monster-rally-a698f1c4,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['META', 'DV', 'TTD', 'GOOG', 'GOOGL', 'PINS']",DV,2023-03-22
11 Analysts Have This to Say About DoubleVerify Hldgs,"Analysts have provided the following ratings for DoubleVerify Hldgs (NYSE:DV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
5
2
0
0


Last 30D
0
1
0
0
0


1M Ago
4
3
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 11 analysts have offered 12-month price targets for DoubleVerify Hldgs. The company has an average price target of $33.45 with a high of $40.00 and a low of $29.00. 
Below is a summary of how these 11 analysts rated DoubleVerify Hldgs over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-03-22 14:01:13+00:00,https://www.benzinga.com/analyst-ratings/23/03/31457306/11-analysts-have-this-to-say-about-doubleverify-hldgs,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,715,['DV'],DV,2023-03-22
US Stocks Edge Lower Ahead Of Fed Decision; Nike Earnings Top Estimates,"U.S. stocks traded slightly lower this morning. The Federal Reserve is scheduled to conclude a two-day policy meeting today, with markets expecting a 25 basis-point rate hike.
Following the market opening Wednesday, the Dow traded down 0.04% to 32,548.45 while the NASDAQ fell 0.06% to 11,852.83. The S&P 500, also fell, dropping, 0.05% to 4,000.96.
Check This Out:  These 3 Risk Off Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Information technology shares rose by 0.4% on Wednesday. Meanwhile, top gainers in the sector included  Perfect Corp.  (NYSE: PERF), up 8%, and  DoubleVerify Holdings, Inc.  (NYSE: DV), up 2%.
In trading on Wednesday, real estate shares fell 1.9%.


 
Top Headline

Nike Inc (NYSE: NKE) reported better-than-expected fiscal third-quarter results and increased its full-year revenue forecast.
Nike said revenue increased 14% year-over-year to $12.4 billion, which beat average analyst estimates of $11.47 billion. The company reported quarterly earnings of $0.79 per share, which beat consensus estimates of 55 cents per share.
 
Equities Trading UP

Maxpro Capital Acquisition Corp.  (NASDAQ: JMAC) ...",2023-03-22 14:09:18+00:00,https://www.benzinga.com/news/earnings/23/03/31457611/us-stocks-edge-lower-ahead-of-fed-decision-nike-earnings-top-estimates,Benzinga,0.3106481481481482,0.4865740740740741,positive,0.3106481481481482,True,True,True,False,False,True,False,False,0.0,1282,"['PERF', 'WOOF', 'DV', 'GME', 'NKE', 'LKCO', 'ETNB', 'JMAC', 'EDBL']",DV,2023-03-22
