title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-10 11:03:31+00:00,https://seekingalpha.com/article/4459225-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['JPM', 'BAC', 'C', 'MRNA', 'JNJ', 'HRL', 'SAFM', 'FAST', 'SNBR', 'BLK', 'DAL', 'DPZ', 'MS', 'TSM', 'USB', 'AA', 'GS', 'PNC', 'TFC', 'BROS', 'PENN', 'SCR', 'QADA', 'AOS', 'SXT', 'IDA', 'IP', 'DYN', 'BBIO', 'PLUG', 'JEF', 'RGNX', 'OTLK', 'AERI', 'BNTX', 'CLSD', 'AVDL', 'ROVR', 'GDRX', 'PATH', 'MCHP', 'SPCE', 'PG', 'EBIX', 'GTN', 'MDP']",BROS,2021-10-10
'Exceptional Unit Level Economics': Analysts Initiate Coverage Of Dutch Bros Following Quiet Period,"Dutch Bros Inc (NYSE: BROS) shares gained 15.7% on Monday, continuing the stock’s strong run following its September IPO.
Dutch Bros is off to a hot start to life on the public market and has now more than doubled its $23 IPO price.
In the second quarter of 2021, Dutch Bros reported $114 million in revenue, up 51% from a year ago. The company also turned a profit, a rarity for high-growth IPOs. In the second quarter, Dutch Bros reported $2.92 million in net income, up 10.6% year-over-year.
As of June, the coffee company had 264 franchised locations and 2017 company-owned locations in 11 different states. Impressively, same-store sales were even up 2% in 2020 during the COVID-19 pandemic.
Several of Dutch Bros’ IPO underwriters finally weighed in on the stock on ...",2021-10-11 22:24:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23324500/exceptional-unit-level-economics-analysts-initiate-coverage-of-dutch-bros-following,Benzinga,0.18999999999999997,0.41888888888888887,positive,0.18999999999999997,True,False,True,False,False,False,False,False,0.0,876,['BROS'],BROS,2021-10-11
Winners and Losers of Rising Energy Prices,"Bond traders are back to work on Tuesday after taking Monday off for Columbus Day. Bonds are trading higher this morning as yields are falling slightly. Lower yields could pull financial stocks lower on the day. However, stock traders appear to be hesitant to commit one way or another as stock futures are relatively flat in front of a new earnings season that is expected to kick off on Wednesday.
One earnings announcement that is out on Tuesday morning is Fastenal (NASDAQ: FAST). The seller of nuts and bolts, tools, and supplies reported a 10% increase in sales but is also seeing cost increases. Fastenal did beat estimates, but its talk on rising costs has the stock trading slightly lower in the premarket.
A few more stocks that are moving in premarket trading include GlaxoSmithKline (NYSE: GSK) which was trading 2.85% higher after Barron’s reported that the company may have a suitor for its consumer goods division. MGM Resorts (NYSE: MGM) was more than 2% higher after it was upgraded by Credit Suisse analysts with a price forecast at nearly twice its current price. And, Merck (NYSE: MRK) was up about 1% as yesterday’s momentum on the news that it requested an emergency authorization its new COVID-19 pill appears to be spilling over.
Despite trader hesitancy, some investors appear to be looking for value. Chinese stocks have benefited from the value shoppers. Alibaba (NYSE: BABA) is up 24%, Tencent (OTCMKTS: TCEHY) is up more than 9%, and JD.Com, Inc. (NASDAQ: JD) is up about 14% from their October lows.
The job openings or JOLTS report will be released after the opening. Analysts are expecting another increase in job openings. However, job openings haven’t been the problem. It’s finding people to fill the positions that have been a problem.  
Stocks started the week on a relatively flat note with the bond market closed and many investors appeared to be a little guarded ahead of a full calendar this Wednesday. The calendar lists important announcements including the Consumer Price Index (CPI), FOMC Meeting Minutes, and the start of earnings season. However, investors were still moving a few stocks around on Monday.
One of these stocks was the iron ore company Cleveland-Cliffs Inc (NYSE: CLF), which rallied nearly 4% on the news that it will be getting into the scrap metal business with the acquisition of Ferrous Processing and Trading. The Materials sector was the strongest on Monday, which saw some of its stocks boosted by higher iron ore prices.
JPMorgan analysts ...",2021-10-12 14:25:15+00:00,https://www.benzinga.com/general/biotech/21/10/23336751/winners-and-losers-of-rising-energy-prices,Benzinga,0.11506313131313131,0.36141414141414147,positive,0.11506313131313131,True,True,True,False,True,False,False,False,0.2,2557,"['BKR', 'PEP', 'FAST', 'SLB', 'CLF', 'STZ', 'CNQ', 'SU', 'COP', 'TK', 'CVX', 'XOM', 'CVE', 'DHT', 'STNG', 'EOG', 'BABA', 'FRO', 'JD', 'GSK', 'EURN', 'HAL', 'SOFI', 'LUV', 'KDP', 'MGM', 'LEVI', 'MRK', 'BROS', 'NOV', 'OXY']",BROS,2021-10-12
"Newly public Dutch Bros. locations are small but growth potential is large, analysts say","Analysts are upbeat about Dutch Bros., which began trading on Sept. 15, citing a number of positives, including the small size of the company's locations",2021-10-12 18:46:00+00:00,https://www.marketwatch.com/story/newly-public-dutch-bros-locations-are-small-but-growth-potential-is-large-analysts-say-11633974752,MarketWatch,-0.05714285714285714,0.4590476190476191,neutral,0.05714285714285714,False,False,False,False,False,False,False,False,0.0,243,"['BROS', 'ONON', 'IPO']",BROS,2021-10-12
"Newly public On Holding is following in New Balance's footsteps, in Baird's view",Analysts say On Holding has growth potential and have initiated their coverage with bullish stock ratings,2021-10-12 18:51:00+00:00,https://www.marketwatch.com/story/newly-public-on-holding-is-following-in-new-balances-footsteps-says-baird-11633966760,MarketWatch,0.03409090909090909,0.4053030303030303,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,187,"['ONON', 'NKE', 'LULU', 'VFC', 'BROS', 'IPO']",BROS,2021-10-12
Why Is Everyone Talking About This Hot Restaurant IPO Stock?,Dutch Bros reminds some investors of a young Starbucks -- one of the greatest stocks of the last 30 years.,2021-10-14 10:33:00+00:00,https://www.fool.com/investing/2021/10/14/why-is-everyone-talking-about-this-hot-restaurant/,The Motley Fool,0.3375,0.5791666666666667,positive,0.3375,False,False,False,False,False,False,False,False,0.0,168,"['BROS', 'SBUX']",BROS,2021-10-14
3 Growth Stocks That Could Double in 3 Years,These sleeper stocks are ready to explode.,2021-10-14 12:19:00+00:00,https://www.fool.com/investing/2021/10/14/3-growth-stocks-that-could-double-in-3-years/,The Motley Fool,0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,88,"['RBLX', 'SBUX', 'ASO', 'BROS']",BROS,2021-10-14
Why Dutch Bros Stock Was Piping Hot on Tuesday,The upstart coffee chain is reportedly outperforming its larger rivals.,2021-10-19 19:14:12+00:00,https://www.fool.com/investing/2021/10/19/why-dutch-bros-stock-was-piping-hot-on-tuesday/,The Motley Fool,0.125,0.675,positive,0.125,False,False,False,False,False,False,False,False,0.0,119,"['BROS', 'SBUX']",BROS,2021-10-19
Why Dutch Bros Won't Be a Starbucks Killer,"Despite Dutch Bros' hometown appeal, its bottom-line underperformance makes it more of a ""show me the money"" stock.",2021-10-20 12:04:00+00:00,https://www.fool.com/investing/2021/10/20/why-dutch-bros-wont-be-a-starbucks-killer/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,159,"['SBUX', 'JPM', 'AMZN', 'TSLA', 'BROS']",BROS,2021-10-20
1 Big Reason This Coffee Company's Value Is Soaring,"Analysts love this recent IPO, and there may be good cause for an upbeat assessment.",2021-10-20 16:45:51+00:00,https://www.fool.com/investing/2021/10/20/1-big-reason-this-coffee-companys-value-is-soaring/,The Motley Fool,0.3,0.3875,positive,0.3,False,False,False,False,False,False,False,False,0.0,137,['BROS'],BROS,2021-10-20
Two IPO Stocks to Put on Your Watch List,These two companies are demonstrating strong growth and differentiated models.,2021-10-22 15:30:00+00:00,https://www.fool.com/investing/2021/10/22/two-ipo-stocks-to-put-on-you-watch-list/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,120,"['BROS', 'SBUX', 'WRBY']",BROS,2021-10-22
Is Dutch Bros the Next Starbucks?,The newly public coffee chain is popular with young consumers and could have massive growth ahead.,2021-10-26 14:15:00+00:00,https://www.fool.com/investing/2021/10/26/is-dutch-bros-the-next-starbucks/,The Motley Fool,0.13999999999999999,0.47333333333333333,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,133,['BROS'],BROS,2021-10-26
Does Dutch Bros Deserve Its $11 Billion Price Tag?,"Hot off of its IPO, Dutch Bros is already commanding quite a price. Is it worth paying up for this steady compounder?",2021-10-26 14:30:00+00:00,https://www.fool.com/investing/2021/10/26/does-dutch-bros-deserve-its-11-billion-price-tag/,The Motley Fool,0.2388888888888889,0.4833333333333334,positive,0.2388888888888889,False,False,False,False,False,False,False,False,0.0,169,"['BROS', 'SBUX']",BROS,2021-10-26
Why Dutch Bros Coffee's Price Target Was Raised by BofA,"Dutch Bros Inc’s (NYSE: BROS) revenue growth is likely to outpace that of other “high-growth consumer companies,” as is its EBITDA growth, according to BofA Securities.
The Dutch Bros Analyst: Sara Senatore reiterated a Buy rating for Dutch Bros, while raising the price target from $55 to $80.
The Dutch Bros Thesis: The momentum of activity on Google Trends, Instagram and Twitter posts highlights the “long awareness runway” the brand enjoys, Senatore said ...",2021-10-27 16:21:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23649551/why-dutch-bros-coffees-price-target-was-raised-by-bofa,Benzinga,-0.05833333333333333,0.5916666666666667,neutral,0.05833333333333333,True,True,True,False,False,False,False,False,0.0,520,['BROS'],BROS,2021-10-27
Why Dutch Bros Stock Skyrocketed 76% in October,Some bullish analyst ratings helped propel the coffee stock to nearly a double.,2021-11-09 02:55:30+00:00,https://www.fool.com/investing/2021/11/08/why-dutch-bros-stock-skyrocketed-76-last-month/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,['BROS'],BROS,2021-11-09
What to Like About Dutch Bros Stock,"The business fundamentals are strong, so it's easy to see why this is one of 2021's most successful IPO stocks.",2021-11-10 12:28:00+00:00,https://www.fool.com/investing/2021/11/10/what-to-like-about-dutch-bros-stock/,The Motley Fool,0.5291666666666667,0.7541666666666667,positive,0.5291666666666667,False,False,False,False,False,False,False,False,0.0,148,"['BROS', 'SBUX']",BROS,2021-11-10
Dutch Bros Inc. (BROS) Q3 2021 Earnings Call Transcript,"BROS earnings call for the period ending September 30, 2021.",2021-11-11 10:01:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/11/dutch-bros-inc-bros-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['BROS'],BROS,2021-11-11
Dutch Bros. stock rallies after coffee chain's sales increase nearly 50%,"Shares of Dutch Bros Inc. jumps more than 6% Wednesday after the drive-through coffee chain reported its first quarterly results as a public company, revealing sales above Wall Street expectations and ambition to become a national brand.",2021-11-11 13:33:00+00:00,https://www.marketwatch.com/story/dutch-bros-stock-rallies-after-coffee-chains-sales-increase-nearly-50-11636580047,MarketWatch,0.16999999999999998,0.28,positive,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,311,"['BROS', 'NAPA']",BROS,2021-11-11
Why Dutch Bros Stock Rallied 16% at the Open Today,Shares of the coffee shop took off after it reported earnings for the first time as a public company. The numbers look good.,2021-11-11 18:17:00+00:00,https://www.fool.com/investing/2021/11/11/why-dutch-bros-stock-rallied-16-at-the-open-today/,The Motley Fool,0.2375,0.375,positive,0.2375,True,False,False,False,False,False,False,False,0.0,176,['BROS'],BROS,2021-11-11
Why Dutch Bros Stock Lost 31% in November,Shares of the coffee slinger fell in spite of a strong earnings report.,2021-12-07 05:42:29+00:00,https://www.fool.com/investing/2021/12/07/why-dutch-bros-stock-lost-31-in-november/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,114,"['BROS', 'VBK']",BROS,2021-12-07
Customers Are Lining Up (Literally) For This Expanding Beverage Chain,This young coffee chain has young people lining up around the block as it expands rapidly across the nation.,2021-12-13 13:11:00+00:00,https://www.fool.com/investing/2021/12/13/customers-are-lining-up-literally-for-this-young-c/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,179,"['BROS', 'SBUX']",BROS,2021-12-13
Is Recent Restaurant IPO Portillo's Worth Watching in 2022?,The Chicago-style hot dog and Italian beef chain is facing inflationary headwinds.,2021-12-30 12:45:00+00:00,https://www.fool.com/investing/2021/12/30/is-recent-restaurant-ipo-portillos-worth-watching/,The Motley Fool,0.1375,0.30000000000000004,positive,0.1375,False,False,False,False,False,False,False,False,0.0,143,"['PTLO', 'QSR', 'BROS', 'SG']",BROS,2021-12-30
Dutch Bros: Growth At An Unreasonable Price,Dutch Bros had its IPO debut in September and was one of the year's hottest IPOs. But I don't see any way to justify paying above $52.00 for the stock. Read why.,2022-01-02 05:51:19+00:00,https://seekingalpha.com/article/4477541-dutch-bros-growth-at-an-unreasonable-price,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,['BROS'],BROS,2022-01-02
"Josh Brown Cuts Coinbase Position, Buys 2 Stocks That Made Public Debuts In 2021","Ritholtz Wealth Management's Josh Brown is making some portfolio adjustments after being stopped out of a trade in Coinbase Global Inc (NASDAQ: COIN). 
""I was wrong,"" Brown said Tuesday on CNBC's ""Fast Money Halftime Report.""
Although the stock is down 10% from when he bought it, he acknowledged that the stock will likely go higher as long as the cryptocurrency markets remain strong.
Brown told CNBC that he might buy Coinbase shares again ""in the future,"" but for now, he sees other opportunities in Dutch Bros Inc (NYSE: BROS) and On Holding AG (NYSE: ONON).
See Also: Coinbase Insiders Sold $331M Of Shares Over The Last 3 Months
Dutch Bros went public in September, surging higher following its debut before pulling ...",2022-01-11 20:34:08+00:00,https://www.benzinga.com/markets/cryptocurrency/22/01/25004340/josh-brown-cuts-coinbase-position-buys-2-stocks-that-made-public-debuts-in-2021,Benzinga,0.02018518518518518,0.3814814814814814,neutral,0.02018518518518518,False,True,False,False,False,False,True,False,0.0,808,"['COIN', 'SBUX', 'NKE', 'ONON', 'BROS']",BROS,2022-01-11
Restaurant Conference Recap: Omicron Having 'Limited Or Neutral' Impact On Demand,"Bank of America restaurant analyst Sara Senatore recently attended the ICR 2022 conference and viewed presentations from 39 different restaurants. On Thursday, Senatore said the industry will continue to face unique challenges in 2022.
Labor And Costs: One of the biggest problems restaurants are facing in the coming quarters is a lack of workers, but Senatore said most restaurants are seeing labor market conditions improve slightly.
Related Link: Analyst Upgrades Starbucks Following Post-Earnings Sell-Off: 'Market Is Being Shortsighted' 
At the same time, she said most restaurants are doing their best to avoid passing on rising costs to their customers and are instead choosing to prioritize value items and traffic growth.
While rising costs and labor shortages are headwinds for restaurant operators, off-premise consumption, including digital ...",2022-01-13 17:41:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/01/25039115/restaurant-conference-recap-omicron-having-limited-or-neutral-impact-on-demand,Benzinga,0.20941558441558444,0.35616883116883113,positive,0.20941558441558444,True,False,False,False,False,False,False,False,0.0,940,"['SBUX', 'DPZ', 'DNUT', 'BROS', 'FWRG', 'PTLO']",BROS,2022-01-13
Restaurant stocks are on the menu for investors as the pandemic's end nears,"Favor ""reopening"" plays including Brinker and Chipotle.",2022-01-22 14:19:00+00:00,https://www.marketwatch.com/story/restaurant-stocks-are-on-the-menu-for-investors-as-the-pandemics-end-nears-11642861156,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,"['MCD', 'BROS', 'CMG', 'YUMC', 'EAT', 'FWRG', 'PTLO']",BROS,2022-01-22
Why Josh Brown 'Couldn't Help Himself' From Buying More Matterport And Dutch Bros Stock,"With the overall markets continuing to slide, investors are looking for opportunities. Ritholtz Wealth Management's Josh Brown sees upside potential in Matterport Inc (NASDAQ: MTTR) and Dutch Bros Inc (NYSE: BROS) amid the market pullback. 
He initially bought Matterport shares around $14. After seeing the stock surge over $30 at the end of 2021, ""I never thought I'd have this opportunity,"" Brown said Tuesday on CNBC's ""Fast Money Halftime Report.""
He seemed puzzled by the extent of the selling in the spatial data company's stock over the ...",2022-01-25 20:26:22+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/01/25219222/why-josh-brown-couldnt-help-himself-from-buying-more-matterport-and-dutch-bros-stock,Benzinga,0.13999999999999999,0.42000000000000004,positive,0.13999999999999999,False,True,False,False,False,False,True,False,0.0,637,"['MTTR', 'BROS']",BROS,2022-01-25
Why Dutch Bros Coffee Stock Was Piping Hot Last Week,The upstart coffee chain is reportedly outperforming its larger rivals.,2022-01-28 02:05:40+00:00,https://www.fool.com/investing/2022/01/27/why-dutch-bros-coffee-stock-was-piping-hot-last-we/,The Motley Fool,0.08333333333333333,0.47222222222222227,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,125,"['BROS', 'SBUX']",BROS,2022-01-28
Silver Crest Acquisition Corporation Warrants: Tims China Merger Will Unlock Significant Upside,"SPAC Silver Crest Acquisition Corporation is expected to complete its merger with Tim Hortons China this month, but its warrants traded at a level as if the deal would fail.",2022-02-03 05:30:11+00:00,https://seekingalpha.com/article/4483776-silver-crest-acquisition-corporation-warrants-tims-china-merger-significant-potential,Seeking Alpha,-0.03125,0.4937499999999999,neutral,0.03125,False,True,False,False,False,False,False,False,0.0,270,"['BABA', 'BROS', 'CHIQ', 'CORZ', 'DWAC', 'DWACW', 'HUGS', 'JD', 'KWEB', 'QSR', 'SBUX', 'SLCR', 'SLCRU', 'XPEV', 'SLCRW']",BROS,2022-02-03
Why Dutch Bros Stock Is Soaring 19% This Week,The coffee shop chain keeps serving up a hot cup of growth for investors.,2022-02-04 16:22:15+00:00,https://www.fool.com/investing/2022/02/04/why-dutch-bros-was-soaring-19-this-week/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,120,"['BROS', 'SBUX']",BROS,2022-02-04
"Stocks To Watch: Disney Earnings, Peloton Drama And Uber Event","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-02-05 14:44:19+00:00,https://seekingalpha.com/article/4484670-stocks-to-watch-disney-earnings-peloton-drama-and-uber-event,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['PTON', 'MU', 'UBER', 'HTZ', 'LVLU', 'DIS', 'PEP', 'AMD', 'AMGN', 'BROS', 'UPS']",BROS,2022-02-05
Has Dutch Bros (BROS) Outpaced Other Consumer Staples Stocks This Year?,Here is how Dutch Bros (BROS) and Tyson Foods (TSN) have performed compared to their sector so far this year.,2022-02-11 14:40:09+00:00,https://www.zacks.com/stock/news/1866410/has-dutch-bros-bros-outpaced-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['BROS', 'TSN']",BROS,2022-02-11
Is Dutch Bros a Buy?,The coffee chain could have the ingredients for the next great consumer brand.,2022-02-11 16:15:00+00:00,https://www.fool.com/investing/2022/02/11/is-dutch-bros-a-buy/,The Motley Fool,0.4,0.375,positive,0.4,False,True,False,False,False,False,False,False,0.0,100,"['BROS', 'SBUX']",BROS,2022-02-11
2 Growth Stocks You Can Buy Right Now With Less Than $100,Investors should stand ready to take advantage of these deeply discounted growth stocks.,2022-02-25 11:07:00+00:00,https://www.fool.com/investing/2022/02/25/2-growth-stocks-you-can-buy-right-now-for-100/,The Motley Fool,0.07976190476190476,0.3755952380952381,neutral,0.07976190476190476,False,True,False,False,False,False,False,False,0.0,147,"['BROS', 'MSFT', 'SBUX', 'FVRR']",BROS,2022-02-25
This Explosive Coffee Shop Is Growing Faster Than Starbucks and Dunkin,Coffee can still provide investor portfolios with a quick pick-me-up.,2022-03-01 15:52:43+00:00,https://www.fool.com/investing/2022/03/01/this-explosive-coffee-shop-is-growing-faster-than/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,141,['BROS'],BROS,2022-03-01
Dutch Bros Inc. (BROS) Q4 2021 Earnings Call Transcript,"BROS earnings call for the period ending December 31, 2021.",2022-03-02 04:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/01/dutch-bros-inc-bros-q4-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['BROS'],BROS,2022-03-02
This Change to How Dutch Bros Finances Future Growth Should Excite Investors,"It's going to cost more up front, but it will pay dividends down the road.",2022-03-04 13:00:00+00:00,https://www.fool.com/investing/2022/03/04/this-change-to-how-dutch-bros-finances-future-grow/,The Motley Fool,0.11481481481481481,0.30462962962962964,positive,0.11481481481481481,False,False,False,False,False,True,False,False,0.0,152,['BROS'],BROS,2022-03-04
"Stocks To Watch: FOMC Meeting, FedEx Earnings And March Madness","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-03-12 16:38:00+00:00,https://seekingalpha.com/article/4495097-stocks-to-watch-fomc-meeting-fedex-earnings-and-march-madness,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['ADBE', 'ALK', 'AMZN', 'AZO', 'BKNG', 'BOX', 'BROS', 'CZR', 'DG', 'DKNG', 'DOLE', 'EQR', 'FCEL', 'FDX', 'GME', 'JBLU', 'LEN', 'MGM', 'ONON', 'ORLY', 'QCOM', 'SBUX', 'SCVL', 'SRAD', 'TRU', 'TWKS', 'WBA', 'WSM', 'ZTO']",BROS,2022-03-12
Is Dutch Bros (BROS) Stock Outpacing Its Consumer Staples Peers This Year?,Here is how Dutch Bros (BROS) and Tyson Foods (TSN) have performed compared to their sector so far this year.,2022-03-18 13:40:09+00:00,https://www.zacks.com/stock/news/1883965/is-dutch-bros-bros-stock-outpacing-its-consumer-staples-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['BROS', 'TSN']",BROS,2022-03-18
2 Growth Stocks You Can Buy Right Now With Less Than $100,These low-cost consumer stocks hold high potential.,2022-03-25 15:30:00+00:00,https://www.fool.com/investing/2022/03/25/2-growth-stocks-buy-right-now-less-100/,The Motley Fool,0.06976190476190476,0.535595238095238,neutral,0.06976190476190476,False,True,False,False,False,False,False,False,0.0,110,"['OLLI', 'SBUX', 'BROS']",BROS,2022-03-25
