title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy Archer Aviation While It's Below $10?,"Archer Aviation, a company developing electric flying taxis, has seen its stock price nearly double in recent weeks due to progress updates in its Q3 earnings. The company is making advancements in technology and regulations, but faces competition from other players in the industry.",2024-11-26 09:54:00+00:00,https://www.fool.com/investing/2024/11/26/should-you-buy-archer-aviation-while-its-below-10/?source=iedfolrf0000001,The Motley Fool,-0.0625,0.25,neutral,0.0625,True,True,True,False,False,False,False,False,0.0,337,"['ACHR', 'ACHR.WS', 'JOBY', 'JOBY.WS', 'BA', 'BApA', 'EADSY', 'STLA']",BApA,2024-11-26
Commercial Aircraft Manufacturing Market Demand Rising at a Stellar 6% CAGR to Reach USD 565.89 Billion by 2034: Fact.MR Report,"The global commercial aircraft manufacturing market is expected to grow at a CAGR of 6% from 2024 to 2034, driven by the expanding e-commerce and international trade sectors. North America and East Asia are projected to be the key regions, with manufacturers focusing on expanding their product lines to meet the evolving needs of airlines and the logistics industry.",2024-11-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/26/2987331/0/en/Commercial-Aircraft-Manufacturing-Market-Demand-Rising-at-a-Stellar-6-CAGR-to-Reach-USD-565-89-Billion-by-2034-Fact-MR-Report.html,GlobeNewswire Inc.,0.02142857142857143,0.2357142857142857,neutral,0.02142857142857143,False,False,True,False,True,False,False,False,0.0,496,"['BA', 'BApA', 'ERJ', 'TXT', 'LMT', 'EADSY']",BApA,2024-11-26
"Space Traffic Management Global Industry Research 2024-2033: New Missions to Increase Space Situational Awareness, Technology for Mapping and Analyzing Space Debris, AI to Improve Prediction Accuracy","The global space traffic management market is expected to grow significantly from 2023 to 2033, driven by factors such as increasing satellite launches, space congestion concerns, and economic growth in emerging markets. Key opportunities lie in the LEO segment, space situational awareness, communication applications, and the commercial end-use segment.",2024-11-28 14:50:00+00:00,https://www.globenewswire.com/news-release/2024/11/28/2988749/28124/en/Space-Traffic-Management-Global-Industry-Research-2024-2033-New-Missions-to-Increase-Space-Situational-Awareness-Technology-for-Mapping-and-Analyzing-Space-Debris-AI-to-Improve-Pre.html,GlobeNewswire Inc.,0.06792929292929292,0.3810606060606061,neutral,0.06792929292929292,False,False,False,False,True,False,True,False,0.0,556,"['ANSS', 'NOC', 'LMT', 'LHX', 'BA', 'BApA', 'EADSY', 'RTX', 'BAESY', 'KTOS']",BApA,2024-11-28
Big Week Ahead for Markets as Labor Market Data Looms,"The article discusses the upcoming labor market data releases, including the November nonfarm payroll report, and their potential impact on the markets. It also provides an analysis of the recent Treasury yield curve movements and their implications.",2024-12-02 07:07:00+00:00,https://www.investing.com/analysis/big-week-ahead-for-markets-as-labor-market-data-looms-200654754,Investing.com,0.0,0.45,neutral,0.0,False,False,False,False,True,False,False,False,0.0,305,"['BA', 'BApA', 'FDX', 'ORCL', 'NKE', 'ACN']",BApA,2024-12-02
Military Aircraft & Aerospace Manufacturing Market is Anticipated to Hit US$ 761.97 Billion by 2034 | Fact.MR Report,"The global military aircraft and aerospace manufacturing market is expected to grow at a CAGR of 8.4% between 2024 and 2034, driven by increasing demand in both defense and civilian sectors. Advanced technologies like composite materials, 3D printing, and AI are transforming the industry.",2024-12-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/02/2989642/0/en/Military-Aircraft-Aerospace-Manufacturing-Market-is-Anticipated-to-Hit-US-761-97-Billion-by-2034-Fact-MR-Report.html,GlobeNewswire Inc.,0.019999999999999997,0.24000000000000005,neutral,0.019999999999999997,False,False,True,False,False,False,False,False,0.0,407,"['EADSY', 'BA', 'BApA', 'ERJ', 'SAABY']",BApA,2024-12-02
"'American Exceptionalism Trade' Gains Steam As Dollar, S&P 500 Surge In Lockstep: Bank Of America","The 'American exceptionalism' trade is making a comeback, with U.S. equities outperforming international stocks and the U.S. dollar rallying since the election. This signals renewed investor confidence in America's economic resilience.",2024-12-03 17:13:09+00:00,https://www.benzinga.com/economics/macro-economic-events/24/12/42297318/american-exceptionalism-trade-gains-steam-as-dollar-sp-500-surge-in-lockstep-bank,Benzinga,0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,334,"['ACWX', 'BA', 'BApA']",BApA,2024-12-03
"Maritime Patrol Aircraft Market Global Forecast Report and Company Analysis 2025-2033, Airbus, BAE Systems, Dassault Aviation, Embraer,. Kawasaki, Lockheed Martin, Boeing, Textron, & Saab","The global maritime patrol aircraft market is expected to grow from $20.73 billion in 2024 to $30.04 billion by 2033, driven by increasing demand for surveillance, maritime security, and defense operations worldwide. Key players in the market include Airbus, BAE Systems, Dassault Aviation, Embraer, Kawasaki, Lockheed Martin, Boeing, Textron, and Saab.",2024-12-05 10:38:00+00:00,https://www.globenewswire.com/news-release/2024/12/05/2992144/28124/en/Maritime-Patrol-Aircraft-Market-Global-Forecast-Report-and-Company-Analysis-2025-2033-Airbus-BAE-Systems-Dassault-Aviation-Embraer-Kawasaki-Lockheed-Martin-Boeing-Textron-Saab.html,GlobeNewswire Inc.,-0.025,0.35,neutral,0.025,False,False,True,False,False,False,False,False,0.0,542,"['ERJ', 'LMT', 'BA', 'BApA', 'TXT']",BApA,2024-12-05
Dogs of the Dow: 3 Stocks Poised for a 2025 Rebound,"Boeing, Nike, and McDonald's are expected to rebound in 2025 after underperforming in 2024. Analysts see growth opportunities for these blue-chip stocks as they navigate current headwinds.",2024-12-05 16:13:00+00:00,https://www.investing.com/analysis/dogs-of-the-dow-3-stocks-poised-for-a-2025-rebound-200654945,Investing.com,0.13333333333333333,0.6,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,241,"['BA', 'BApA', 'NKE', 'MCD']",BApA,2024-12-05
History Suggests This Defense Stock Will Outperform the Defense Market,"Leidos, through its Dynetics subsidiary, has won a $670 million contract from the U.S. Army to conduct research and development on hypersonic missiles. This contract comes after a strong quarter for Leidos, with the company reporting better-than-expected sales and earnings, an upwards revision to guidance, and a high book-to-bill ratio.",2024-12-08 12:07:00+00:00,https://www.fool.com/investing/2024/12/08/history-suggests-this-defense-stock-to-outperform/?source=iedfolrf0000001,The Motley Fool,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,True,False,False,False,False,False,False,False,0.0,410,"['LDOS', 'BA', 'BApA']",BApA,2024-12-08
Fleet Expansion and Modernization: Saudia Introduces Major Upgrades and Strategic Partnerships to Support Vision 2030 and Enhance Travel Experience,"Saudia, the national flag carrier of Saudi Arabia, has announced major fleet expansion and modernization initiatives, including a historic deal for 105 aircraft, investments in enhancing guest experience, and strategic partnerships to support Saudi Vision 2030 and improve travel experience.",2024-12-10 22:43:00+00:00,https://www.globenewswire.com/news-release/2024/12/10/2995000/0/en/Fleet-Expansion-and-Modernization-Saudia-Introduces-Major-Upgrades-and-Strategic-Partnerships-to-Support-Vision-2030-and-Enhance-Travel-Experience.html,GlobeNewswire Inc.,0.041666666666666664,0.3333333333333333,neutral,0.041666666666666664,False,False,False,True,False,False,False,False,0.0,440,"['RTX', 'BA', 'BApA', 'ALOT']",BApA,2024-12-10
These Are the 5 Worst-Performing Stocks in the Dow Jones Industrial Average With 2024 Almost Over,"The article discusses the five worst-performing stocks in the Dow Jones Industrial Average, including Boeing, Nike, Merck, Johnson & Johnson, and Amgen, and the reasons behind their underperformance.",2024-12-12 19:23:18+00:00,https://www.fool.com/investing/2024/12/12/these-are-the-5-worst-performing-stocks-in-the-dow/?source=iedfolrf0000001,The Motley Fool,-0.2333333333333333,0.5,negative,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,298,"['BA', 'BApA', 'NKE', 'MRK', 'JNJ', 'AMGN']",BApA,2024-12-12
"Tesla, Alphabet And Broadcom Are Among Top Large Cap Gainers Last Week (December 9-13): Are The Others In Your Portfolio?","Several large-cap stocks, including Broadcom, Ciena, YPF Sociedad Anonima, Warner Bros. Discovery, Tesla, Rubrik, Rivian Automotive, Boeing, and Alphabet, were among the top gainers last week. The article discusses the reasons behind the stock price movements.",2024-12-15 13:30:17+00:00,https://www.benzinga.com/news/large-cap/24/12/42499355/tesla-alphabet-and-broadcom-are-among-top-large-cap-gainers-last-week-december-9-13-are-the-others,Benzinga,0.11632653061224492,0.32312925170068024,positive,0.11632653061224492,False,False,False,False,False,False,False,False,0.0,383,"['AVGO', 'CIEN', 'YPF', 'WBD', 'TSLA', 'RBRK', 'RIVN', 'BA', 'BApA', 'GOOG', 'GOOGL']",BApA,2024-12-15
AeroDef Manufacturing 2025 Comes to Detroit With Expanded Focus on Defense Industry,"AeroDef Manufacturing 2025, a comprehensive event focused on advancing the aerospace and defense industries, will be held in Detroit from April 8-10, 2025. The event will feature advanced technology exhibits, thought leadership, and educational sessions from industry experts. It will be co-located with other major industry events, providing attendees with access to a wide range of innovations in manufacturing, mobility, and additive manufacturing.",2024-12-16 16:53:00+00:00,https://www.globenewswire.com/news-release/2024/12/16/2997717/0/en/AeroDef-Manufacturing-2025-Comes-to-Detroit-With-Expanded-Focus-on-Defense-Industry.html,GlobeNewswire Inc.,0.0975,0.425,neutral,0.0975,False,False,False,False,True,False,False,False,0.0,536,"['TXT', 'LMT', 'NOC', 'RTX', 'BA', 'BApA']",BApA,2024-12-16
"Delivery Drone Market to Register a CAGR of 40.3% from 2025 to 2034, to Reach USD 29,417.91 million by 2034 – Report by Polaris Market Research","The delivery drone market is expected to grow rapidly due to rising demand for fast and contactless delivery options, as well as increased investments in drone technology.",2024-12-18 11:01:00+00:00,https://www.globenewswire.com/news-release/2024/12/18/2998886/0/en/Delivery-Drone-Market-to-Register-a-CAGR-of-40-3-from-2025-to-2034-to-Reach-USD-29-417-91-million-by-2034-Report-by-Polaris-Market-Research.html,GlobeNewswire Inc.,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,316,"['EADSY', 'AMZN', 'BA', 'BApA']",BApA,2024-12-18
Billionaire Paul Tudor Jones' Fund Just Sold Boeing and Bought This Popular Cryptocurrency Instead,"Billionaire Paul Tudor Jones' fund, Tudor Investment Corp, sold its equity position in Boeing and increased its holding in the iShares Bitcoin Trust ETF, citing concerns about inflation and viewing Bitcoin as a hedge against it.",2024-12-21 09:45:00+00:00,https://www.fool.com/investing/2024/12/21/billionaire-paul-tudor-jones-fund-just-sold-boeing/?source=iedfolrf0000001,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,328,"['BA', 'BApA', 'IBIT']",BApA,2024-12-21
Boeing's Big News Is Bullish for the Stock in 2025,"Boeing received a significant order for 100 737 MAX airplanes from Pegasus Airlines, which is a vote of confidence in the airplane and Boeing's ability to deliver it. The order helps restore confidence in Boeing's ability to be competitive in developing the next generation of airplanes.",2024-12-22 17:14:00+00:00,https://www.fool.com/investing/2024/12/22/boeings-big-news-is-bullish-for-the-stock-in-2025/?source=iedfolrf0000001,The Motley Fool,0.125,0.325,positive,0.125,False,False,False,False,False,False,False,False,0.0,339,"['BA', 'BApA']",BApA,2024-12-22
Defense Electronics Market to Hit Valuation of US$ 257.19 Billion By 2033 | Astute Analytica,"The global defense electronics market is rapidly evolving, driven by technological advancements and rising geopolitical tensions. Key trends include the adoption of unmanned systems, advanced network-centric warfare, and the integration of artificial intelligence. The market is expected to grow at a CAGR of 6.07% from 2025 to 2033, reaching $257.19 billion by 2033.",2024-12-24 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/24/3001703/0/en/Defense-Electronics-Market-to-Hit-Valuation-of-US-257-19-Billion-By-2033-Astute-Analytica.html,GlobeNewswire Inc.,0.041666666666666685,0.65,neutral,0.041666666666666685,False,False,False,False,False,False,False,False,0.0,461,"['BA', 'BApA', 'GD', 'HON', 'LHX', 'LMT', 'NOC', 'RTX']",BApA,2024-12-24
"GE Aerospace: Buy, Sell, or Hold?","GE Aerospace has had an excellent year, with strong growth in commercial aerospace services revenue and margins. The market has assigned it a premium valuation due to its dominant position in the aircraft engine industry and the promise of a long-term revenue stream from servicing engines. However, some concerns, such as lower-than-expected defense profit and supply chain issues, may cause investors to pause before buying the stock.",2024-12-28 08:14:00+00:00,https://www.fool.com/investing/2024/12/28/ge-aerospace-buy-sell-or-hold/?source=iedfolrf0000001,The Motley Fool,0.26166666666666666,0.5216666666666667,positive,0.26166666666666666,True,True,False,False,False,False,False,False,0.0,471,"['GE', 'BA', 'BApA']",BApA,2024-12-28
Every Palantir Investor Should Keep an Eye on This Number,"Palantir Technologies (PLTR) has seen its stock price soar 379% year-to-date, driven by strong revenue growth and expanding margins. However, the company's valuation has become extremely high, with a price-to-sales ratio of 75. To maintain its gains, Palantir will need to continue accelerating its revenue growth, which will be a key metric to watch going forward.",2024-12-29 14:21:00+00:00,https://www.fool.com/investing/2024/12/29/every-palantir-investor-should-watch-this-number/?source=iedfolrf0000001,The Motley Fool,0.19777777777777775,0.7577777777777778,positive,0.19777777777777775,True,False,False,False,False,False,False,False,0.0,424,"['PLTR', 'LMT', 'RTX', 'BA', 'BApA']",BApA,2024-12-29
Critical Incident Monitoring Unmanned Aerial Vehicles Business Analysis Report 2024: Global Market to Reach $5.9 Billion by 2030 as Ethical and Privacy Concerns Create Challenges and Opportunities,"The global market for Critical Incident Monitoring Unmanned Aerial Vehicles (UAVs) is projected to reach US$5.9 Billion by 2030, growing at a CAGR of 16.6% from 2023 to 2030. The growth is driven by the increasing need for real-time surveillance, advancements in AI and data analytics, and rising demand for disaster response solutions. However, ethical and privacy concerns create challenges and opportunities in the deployment of monitoring UAVs.",2024-12-30 09:49:00+00:00,https://www.globenewswire.com/news-release/2024/12/30/3002542/28124/en/Critical-Incident-Monitoring-Unmanned-Aerial-Vehicles-Business-Analysis-Report-2024-Global-Market-to-Reach-5-9-Billion-by-2030-as-Ethical-and-Privacy-Concerns-Create-Challenges-and.html,GlobeNewswire Inc.,0.06666666666666667,0.46666666666666673,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.2,646,"['DPRO', 'INTC', 'LHX', 'LMT', 'NOC', 'RTX', 'TDY', 'BA', 'BApA']",BApA,2024-12-30
"Small Unmanned Aerial Vehicles (SUAVs) Industry Report 2024: Global Market to Reach $27.1 Billion by 2030 - Advancements in Autonomous Navigation Systems, & Military Applications Propel Growth","The global SUAV market is expected to grow from $11.9 billion in 2023 to $27.1 billion by 2030, driven by advancements in autonomous navigation systems and increasing military applications. The Rotary-Wing and Fixed-Wing SUAV segments are projected to see significant growth, with the U.S. and China leading the market.",2024-12-30 09:50:00+00:00,https://www.globenewswire.com/news-release/2024/12/30/3002543/28124/en/Small-Unmanned-Aerial-Vehicles-SUAVs-Industry-Report-2024-Global-Market-to-Reach-27-1-Billion-by-2030-Advancements-in-Autonomous-Navigation-Systems-Military-Applications-Propel-Gro.html,GlobeNewswire Inc.,0.06944444444444445,0.3638888888888889,neutral,0.06944444444444445,False,False,False,False,False,False,False,False,0.0,513,"['AVAV', 'ESLT', 'LMT', 'NOC', 'TDY', 'BA', 'BApA', 'DRS']",BApA,2024-12-30
"Aircraft Digital Cockpit Market Research: Control Panels, Displays, Sensors, Connectivity Solutions, Application, End-user - Global Forecasts 2025-2030","The aircraft digital cockpit market is rapidly evolving, driven by the need for improved flight safety, efficiency, and pilot situational awareness. Key growth factors include advancements in technology and the ongoing modernization of the aviation industry. However, challenges such as high installation costs and regulatory compliance may hinder market growth.",2024-12-30 09:51:00+00:00,https://www.globenewswire.com/news-release/2024/12/30/3002545/28124/en/Aircraft-Digital-Cockpit-Market-Research-Control-Panels-Displays-Sensors-Connectivity-Solutions-Application-End-user-Global-Forecasts-2025-2030.html,GlobeNewswire Inc.,0.02666666666666667,0.34,neutral,0.02666666666666667,False,False,True,False,False,False,False,False,0.0,515,"['RTX', 'CW', 'ESLT', 'GRMN', 'GE', 'HON', 'LHX', 'MRCY', 'NOC', 'TXN', 'BA', 'BApA', 'TDG']",BApA,2024-12-30
Why Boeing Stock Dropped on Monday,"Boeing's 737-800 model continues to face issues, with a second Jeju Air flight being forced to return to Seoul due to a landing gear problem. This comes after a previous incident where a 737-800 crash-landed in South Korea, killing most on board. The problems appear to be more related to Jeju Air's maintenance practices than the Boeing product itself, but the continued negative headlines could impact Boeing's sales.",2024-12-30 16:33:00+00:00,https://www.fool.com/investing/2024/12/30/why-boeing-stock-dropped-on-monday/?source=iedfolrf0000001,The Motley Fool,0.013541666666666667,0.3177083333333333,neutral,0.013541666666666667,False,False,True,False,True,False,False,False,0.0,455,"['BA', 'BApA']",BApA,2024-12-30
