date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-31,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,70.6667,AGS
2023-04-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,AGS
2023-04-05,-0.0528,0.2528,3,0.1658,0.0,1,0,0,0,0,0,0,0,148.3333,AGS
2023-04-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,AGS
2023-04-11,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,317.0,AGS
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,AGS
2023-04-13,0.1444,0.3151,3,0.2111,0.0,1,0,0,0,0,0,0,0,183.6667,AGS
2023-04-14,0.0148,0.0257,3,0.0148,0.0,0,0,0,0,0,0,0,0,196.6667,AGS
2023-04-18,0.3034,0.1366,2,0.3034,0.0,1,0,0,0,0,0,0,0,289.0,AGS
2023-04-19,0.1886,0.0781,2,0.1886,0.0,1,0,0,0,0,0,0,0,238.0,AGS
2023-04-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,AGS
2023-04-21,0.025,0.05,4,0.025,0.0,1,0,0,0,0,0,0,0,169.0,AGS
2023-04-24,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,214.5,AGS
2023-04-26,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,182.5,AGS
2023-04-27,0.1833,0.2754,3,0.1833,0.0,3,0,0,0,0,0,0,0,191.6667,AGS
2023-04-28,0.2642,0.2733,4,0.2642,0.0,4,0,0,0,0,0,0,0,195.5,AGS
2023-05-01,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,220.0,AGS
2023-05-02,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,207.0,AGS
2023-05-03,0.1625,0.1179,5,0.1625,0.0,2,1,0,0,0,0,0,0,267.2,AGS
2023-05-04,0.1722,0.2183,6,0.1722,0.0,6,0,0,0,0,0,0,0,218.5,AGS
2023-05-05,0.1858,0.1546,7,0.208,0.0,7,1,0,0,0,0,0,0,205.4286,AGS
2023-05-08,-0.0193,0.0993,4,0.0593,0.0,4,0,0,0,0,0,0,0,203.0,AGS
2023-05-09,0.2328,0.2258,4,0.2328,0.0,3,0,0,0,0,0,0,0,242.5,AGS
2023-05-10,0.4,0.1414,2,0.4,0.0,2,0,0,0,0,0,0,0,188.0,AGS
2023-05-17,0.0721,0.1301,9,0.0721,0.0,0,1,1,0,0,0,0,0,206.3333,AGS
2023-05-18,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,182.0,AGS
2023-05-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,68.0,AGS
2023-05-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,223.0,AGS
2023-06-13,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,243.0,AGS
2023-06-19,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,352.0,AGS
2023-06-22,0.0608,0.1046,4,0.0608,0.0,0,0,0,0,0,0,0,0,211.5,AGS
2023-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,AGS
2023-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,AGS
2023-07-05,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,323.0,AGS
2023-07-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,AGS
2023-07-28,-0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,174.0,AGS
2023-08-02,0.0386,0.2668,2,0.1886,0.0,2,1,1,0,1,0,0,0,214.0,AGS
2023-08-03,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,170.0,AGS
2023-08-04,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,310.0,AGS
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AGS
2023-08-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,244.0,AGS
2023-08-30,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,88.3333,AGS
2023-09-07,-0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,7483.0,AGS
2023-09-25,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,137.3333,AGS
2023-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,187.0,AGS
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AGS
2023-10-19,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,AGS
2023-10-25,0.2178,0.0691,2,0.2178,0.0,2,0,0,0,0,0,0,0,276.5,AGS
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,288.0,AGS
2023-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,AGS
2023-11-01,-0.475,,1,0.475,0.0,1,0,0,0,0,0,0,0,233.0,AGS
2023-11-02,0.2576,,1,0.2576,0.0,1,0,1,0,1,0,0,0,202.0,AGS
2023-11-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,248.0,AGS
2023-11-06,0.1919,0.2123,3,0.1919,0.0,3,0,0,0,0,0,0,0,224.6667,AGS
2023-11-07,0.0778,0.1347,3,0.0778,0.0,3,1,0,0,0,0,0,0,223.0,AGS
2023-11-08,0.1233,0.0329,2,0.1233,0.0,2,1,1,1,0,1,0,0,1491.5,AGS
2023-11-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,116.6667,AGS
2023-12-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,244.0,AGS
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AGS
2023-12-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,228.0,AGS
2023-12-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,106.6667,AGS
2023-12-28,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,305.0,AGS
2024-01-22,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,0,0,102.0,AGS
2024-01-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,292.0,AGS
2024-01-30,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,263.0,AGS
2024-02-05,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,218.0,AGS
2024-02-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,AGS
2024-02-13,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,164.0,AGS
2024-02-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,AGS
2024-02-28,-0.0204,0.0407,4,0.0204,0.0,1,1,0,0,0,0,0,0,114.75,AGS
2024-02-29,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,294.0,AGS
2024-03-04,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,225.0,AGS
2024-03-05,0.1139,0.0987,3,0.1139,0.0,2,0,0,0,0,0,0,0,217.0,AGS
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,AGS
2024-03-13,0.1144,0.0574,3,0.1144,0.0,0,0,2,0,2,0,0,0,254.6667,AGS
2024-03-14,0.0639,0.1107,3,0.0639,0.0,0,0,0,0,0,0,0,0,150.0,AGS
2024-03-22,0.1,0.0,3,0.1,0.0,0,0,0,0,1,0,0,0,102.3333,AGS
2024-04-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,236.0,AGS
2024-04-05,0.0654,,1,0.0654,0.0,1,0,1,0,0,1,1,0,1489.0,AGS
2024-04-12,0.0074,0.0181,6,0.0074,0.0,0,0,0,0,0,0,0,0,133.6667,AGS
2024-04-14,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,106.3333,AGS
2024-04-23,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,124.6667,AGS
2024-04-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,AGS
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,AGS
2024-05-07,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,AGS
2024-05-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,303.0,AGS
2024-05-09,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,229.0,AGS
2024-05-10,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,231.0,AGS
2024-05-13,0.1566,0.1001,4,0.1566,0.0,1,3,1,0,0,0,1,0,983.5,AGS
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,AGS
2024-05-16,0.2167,0.3753,3,0.2167,0.0,0,2,0,0,0,0,0,0,222.0,AGS
2024-05-20,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AGS
2024-05-23,0.2031,,1,0.2031,0.0,0,1,1,0,0,0,0,0,1059.0,AGS
2024-05-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,178.0,AGS
2024-05-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,215.5,AGS
2024-05-30,0.3778,0.3339,3,0.3778,0.0,0,1,0,0,0,0,0,0,234.6667,AGS
2024-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,219.0,AGS
2024-06-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,AGS
2024-06-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,AGS
2024-06-25,0.0,0.0,2,0.0,0.0,0,1,0,1,2,0,0,0,270.5,AGS
2024-06-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,194.0,AGS
2024-06-27,0.101,0.0888,3,0.101,0.0,1,0,0,2,0,0,0,0,217.0,AGS
2024-06-28,0.0879,0.142,2,0.1004,0.0,0,0,1,0,0,0,0,0,199.5,AGS
2024-07-02,0.1074,0.1166,2,0.1074,0.0,0,0,0,0,0,0,0,0,230.5,AGS
2024-07-05,0.1588,,1,0.1588,0.0,0,0,0,1,0,0,0,0,408.0,AGS
2024-07-30,0.1321,,1,0.1321,0.0,1,0,1,0,0,0,0,0,449.0,AGS
2024-09-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,524.0,AGS
2024-12-09,0.1699,,1,0.1699,0.0,0,0,0,0,0,0,0,0,342.0,AGS
2024-12-11,-0.0931,,1,0.0931,0.0,0,1,1,0,0,0,0,0,440.0,AGS
