date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-24,0.0169,0.0428,2,0.0303,0.0,1,1,1,0,0,0,0,0,1279.0,BNS
2022-08-25,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,170.0,BNS
2022-08-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,BNS
2022-08-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,169.0,BNS
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,BNS
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,BNS
2022-09-11,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,187.0,BNS
2022-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BNS
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,BNS
2022-09-28,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,137.0,BNS
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,BNS
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,BNS
2022-10-15,0.3958,,1,0.3958,0.0,0,1,0,0,0,1,0,0,212.0,BNS
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BNS
2022-10-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,BNS
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,BNS
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BNS
2022-11-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,BNS
2022-11-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,296.0,BNS
2022-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,BNS
2022-11-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BNS
2022-11-16,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,213.0,BNS
2022-11-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,BNS
2022-11-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,293.0,BNS
2022-11-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,BNS
2022-11-29,0.2042,0.0648,2,0.2042,0.0,0,1,0,0,0,1,0,0,183.0,BNS
2022-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,58.0,BNS
2022-12-16,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,930.0,BNS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BNS
2022-12-27,0.2128,,1,0.2128,0.2,0,1,1,0,0,0,0,0,204.0,BNS
2023-01-04,-0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,199.0,BNS
2023-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,BNS
2023-01-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BNS
2023-01-18,0.0986,0.1238,3,0.0986,0.0,0,0,1,0,0,0,0,0,148.3333,BNS
2023-01-19,-0.27,,1,0.27,0.0,0,0,0,0,0,1,0,0,144.0,BNS
2023-01-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,BNS
2023-01-27,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,125.0,BNS
2023-01-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,BNS
2023-02-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,BNS
2023-02-08,-0.0028,0.1139,2,0.0806,0.0,0,0,0,0,0,0,0,0,178.0,BNS
2023-02-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,BNS
2023-02-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,BNS
2023-02-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,BNS
2023-02-28,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,219.5,BNS
2023-03-02,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,172.0,BNS
2023-03-09,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,231.0,BNS
2023-03-11,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,172.0,BNS
2023-03-23,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,188.0,BNS
2023-03-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BNS
2023-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,BNS
2023-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BNS
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,BNS
2023-04-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BNS
2023-04-15,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,185.0,BNS
2023-04-20,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,154.0,BNS
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,BNS
2023-05-03,0.3393,0.1263,2,0.3393,0.0,0,1,0,0,0,1,0,0,125.5,BNS
2023-05-05,-0.2833,,1,0.2833,0.0,0,1,0,0,0,1,0,0,228.0,BNS
2023-05-09,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,3833.0,BNS
2023-05-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,208.0,BNS
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BNS
2023-05-16,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,1,177.0,BNS
2023-05-17,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,243.0,BNS
2023-05-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,BNS
2023-05-24,0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,1,230.5,BNS
2023-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BNS
2023-05-27,0.432,,1,0.432,0.0,0,0,0,0,0,1,0,0,224.0,BNS
2023-05-29,0.3683,0.1673,2,0.3683,0.0,1,0,0,0,0,1,0,0,188.0,BNS
2023-06-10,0.364,,1,0.364,0.0,0,1,0,0,0,1,0,0,187.0,BNS
2023-06-15,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,165.0,BNS
2023-06-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,157.0,BNS
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,BNS
2023-06-28,0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,192.0,BNS
2023-07-01,0.1644,,1,0.1644,0.0,0,0,0,0,0,1,0,0,206.0,BNS
2023-07-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BNS
2023-07-14,-0.1542,,1,0.1542,0.0,0,0,1,0,0,0,0,0,216.0,BNS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BNS
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BNS
2023-08-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,BNS
2023-08-24,0.2329,0.2768,2,0.2329,0.0,1,0,0,0,0,0,0,0,187.0,BNS
2023-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BNS
2023-08-30,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,141.0,BNS
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,BNS
2023-09-10,0.2771,,1,0.2771,0.0,0,1,0,0,0,1,0,0,171.0,BNS
2023-09-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BNS
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,219.0,BNS
2023-10-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,205.0,BNS
2023-10-24,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,201.0,BNS
2023-10-31,-0.1111,,1,0.1111,0.0,1,1,0,0,0,0,0,0,207.0,BNS
2023-11-04,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,171.0,BNS
2023-11-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,BNS
2023-11-15,0.225,0.3889,2,0.275,0.0,1,0,1,0,0,2,0,0,169.5,BNS
2023-11-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2023-11-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,BNS
2023-11-24,0.7167,,1,0.7167,0.0,0,1,0,0,0,1,0,0,221.0,BNS
2023-11-29,0.275,0.0354,2,0.275,0.0,1,1,0,0,0,1,0,0,185.0,BNS
2023-11-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BNS
2023-12-01,0.0852,0.1054,5,0.0852,0.0,3,0,0,0,0,1,0,0,179.2,BNS
2023-12-10,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,BNS
2023-12-13,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,86.0,BNS
2024-01-04,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,192.0,BNS
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,BNS
2024-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,195.0,BNS
2024-01-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BNS
2024-01-28,-0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,185.0,BNS
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,BNS
2024-02-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BNS
2024-02-17,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,190.0,BNS
2024-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2024-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BNS
2024-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,197.0,BNS
2024-02-24,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,BNS
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BNS
2024-02-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,BNS
2024-03-14,0.2806,,1,0.2806,0.0,0,0,1,0,0,1,0,0,245.0,BNS
2024-03-27,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,162.0,BNS
2024-04-10,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,175.0,BNS
2024-04-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,188.0,BNS
2024-04-21,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,211.0,BNS
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,BNS
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,BNS
2024-04-28,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,196.0,BNS
2024-05-06,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,204.0,BNS
2024-05-07,0.3216,0.2523,2,0.3216,0.0,0,1,0,0,0,0,0,0,173.0,BNS
2024-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,BNS
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BNS
2024-05-10,0.1917,,1,0.1917,0.0,0,0,0,0,0,1,0,0,252.0,BNS
2024-05-20,0.542,,1,0.542,0.0,0,1,1,0,0,0,0,0,209.0,BNS
2024-05-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2024-05-22,0.1786,0.1515,2,0.1786,0.0,1,1,0,0,0,1,0,0,229.5,BNS
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,BNS
2024-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BNS
2024-05-29,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,212.0,BNS
2024-05-30,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,BNS
2024-05-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,160.0,BNS
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,BNS
2024-06-03,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,255.0,BNS
2024-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,167.0,BNS
2024-06-15,-0.0137,,1,0.0137,0.0,0,1,0,0,0,0,0,0,149.0,BNS
2024-06-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,249.0,BNS
2024-06-23,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,180.0,BNS
2024-07-02,0.0892,,1,0.0892,0.0,0,1,0,0,0,0,0,0,427.0,BNS
2024-07-20,0.2038,,1,0.2038,0.0,0,0,0,0,0,1,0,0,364.0,BNS
2024-07-28,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,375.0,BNS
2024-08-19,0.1417,,1,0.1417,0.2,0,0,0,0,1,0,0,0,278.0,BNS
2024-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,284.0,BNS
2024-08-22,0.2341,,1,0.2341,0.0,0,0,0,0,1,0,0,0,421.0,BNS
2024-08-23,0.3538,,1,0.3538,0.0,0,1,0,0,0,1,0,0,308.0,BNS
2024-09-05,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,342.0,BNS
2024-09-07,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,494.0,BNS
2024-09-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,378.0,BNS
2024-09-18,0.0681,0.1571,3,0.1039,0.0,0,0,0,0,0,3,0,0,321.3333,BNS
2024-09-24,0.3121,,1,0.3121,0.0,1,0,0,1,0,0,0,0,304.0,BNS
2024-09-29,0.007,,1,0.007,0.0,0,1,0,0,0,1,1,0,379.0,BNS
2024-10-03,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,540.0,BNS
2024-10-09,0.2812,0.0442,2,0.2812,0.0,0,0,0,0,0,0,0,0,452.0,BNS
2024-10-18,-0.054,0.0742,4,0.0585,0.0,0,0,0,0,0,4,0,0,345.0,BNS
2024-10-25,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,408.0,BNS
2024-11-01,-0.0281,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,372.5,BNS
2024-11-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,342.0,BNS
2024-11-21,0.365,,1,0.365,0.0,0,1,0,0,0,1,0,0,346.0,BNS
2024-12-03,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,346.0,BNS
2024-12-13,0.1032,,1,0.1032,0.0,0,1,0,0,0,1,0,0,398.0,BNS
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,357.0,BNS
