title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strength Seen in PlayAGS (AGS): Can Its 10.7% Jump Turn into More Strength?,PlayAGS (AGS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2021-05-25 11:20:00+00:00,http://www.zacks.com/stock/news/1602825/strength-seen-in-playags-ags-can-its-107-jump-turn-into-more-strength?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1602825,Zacks Investment Research,0.26888888888888884,0.45111111111111113,positive,0.26888888888888884,True,False,False,False,False,False,False,False,0.0,288,['AGS'],AGS,2021-05-25
Can the Uptrend Continue for PlayAGS (AGS)?,"As of late, it has definitely been a great time to be an investor of PlayAGS (AGS)",2021-05-26 10:16:00+00:00,http://www.zacks.com/stock/news/1607890/can-the-uptrend-continue-for-playags-ags?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1607890,Zacks Investment Research,0.16666666666666666,0.6166666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,127,['AGS'],AGS,2021-05-26
PlayAGS (AGS) Upgraded to Buy: Here's What You Should Know,"PlayAGS (AGS) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-26 16:00:05+00:00,http://www.zacks.com/stock/news/1609315/playags-ags-upgraded-to-buy-heres-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1609315,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,237,['AGS'],AGS,2021-05-26
"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021","Upgrades

Barclays upgraded the previous rating for Ventas Inc (NYSE:VTR) from Equal-Weight to Overweight. In the first quarter, Ventas showed an EPS of $0.72, compared to $0.97 from the year-ago quarter. The stock has a 52-week-high of $58.43 and a 52-week-low of $32.19. At the end of the last trading period, Ventas closed at $57.69.
For Brookdale Senior Living Inc (NYSE:BKD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Brookdale Senior Living had an EPS of $0.59, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $7.74 and a 52-week-low of $2.36. Brookdale Senior Living closed at $7.30 at the end of the last trading period.
For Air Products & Chemicals Inc (NYSE:APD), Susquehanna upgraded the previous rating of Neutral to Positive. For the second quarter, Air Products & Chemicals had an EPS of $2.08, compared to year-ago quarter EPS of $2.04. The stock has a 52-week-high of $327.89 and a 52-week-low of $229.17. At the end of the last trading period, Air Products & Chemicals closed at $298.60.
B of A Securities upgraded the previous rating for OGE Energy Corp (NYSE:OGE) from Neutral to Buy. For the first quarter, OGE Energy had an EPS of $0.26, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $35.24 and a 52-week-low of $28.25. OGE Energy closed at $34.89 at the end of the last trading period.
For United Natural Foods Inc (NYSE:UNFI), Northcoast Research upgraded the previous rating of Neutral to Buy. In the third quarter, United Natural Foods showed an EPS of $0.94, compared to $1.40 from the year-ago quarter. The current stock performance of United Natural Foods shows a 52-week-high of $42.40 and a 52-week-low of $14.22. Moreover, at the end of the last trading period, the closing price was at $34.71.
Argus Research upgraded the previous rating for International Paper Co (NYSE:IP) from Hold to Buy. International Paper earned $0.76 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $65.27 and a 52-week-low of $32.59. Moreover, at the end of the last trading period, the closing price was at $62.83.
For Seagate Technology Holdings PLC (NASDAQ:STX), Susquehanna upgraded the previous rating of Negative to Neutral. In the third quarter, Seagate Technology showed an EPS of $1.48, compared to $1.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.22 and a 52-week-low of $43.53. Seagate Technology closed at $97.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for Embraer SA (NYSE:ERJ) from Neutral to Buy. Embraer earned $0.52 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $15.76 and a 52-week-low of $3.96. At the end of the last trading period, Embraer closed at $15.72.
Credit Suisse upgraded the previous rating for Celsius Holdings Inc (NASDAQ:CELH) from Neutral to Outperform. For the first quarter, Celsius Holdings had an EPS of $0.01, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $83.00 and a 52-week-low of $8.61. Celsius Holdings closed at $61.75 at the end of the last trading period.
According to Credit Suisse, the prior rating for Brookfield Business Partners LP (NYSE:BBU) was changed from Neutral to Outperform. For the first quarter, Brookfield Business had an EPS of $3.67, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $49.11 and a 52-week-low of $25.68. Brookfield Business closed at $43.62 at the end of the last trading period.
According to Bernstein, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Market Perform to Outperform. For the first quarter, Biogen had an EPS of $5.34, compared to year-ago quarter EPS of $9.14. The current stock performance of Biogen shows a 52-week-high of $468.55 and a 52-week-low of $223.25. Moreover, at the end of the last trading period, the closing price was at $414.71.
For Canadian Natural Resources Ltd (NYSE:CNQ), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Canadian Natural Res showed an EPS of $0.81, compared to $0.19 from the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $38.00 and a 52-week-low of $14.85. Moreover, at the end of the last trading period, the closing price was at $36.97.
According to Wells Fargo, ...Full story available on Benzinga.com",2021-06-11 15:31:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21529308/benzingas-top-ratings-upgrades-downgrades-for-june-11-2021,Benzinga,0.01984600099354198,0.19855936413313466,neutral,0.01984600099354198,False,True,True,False,True,False,False,False,0.0,4658,"['TLRY', 'MOR', 'OGE', 'TENB', 'BIIB', 'SIG', 'FSLY', 'CME', 'VTR', 'OCGN', 'GPOR', 'CBOE', 'OGN', 'LOGI', 'CELH', 'NGAC', 'NDAQ', 'QUMU', 'MTBC', 'OWL', 'PEGA', 'AVAL', 'COUR', 'STX', 'PING', 'CRCT', 'UNFI', 'NTLA', 'APD', 'KARO', 'BKD', 'BBU', 'CNQ', 'HGEN', 'ERJ', 'AGS', 'ICE', 'VXRT', 'IP', 'SMAR', 'NSH']",AGS,2021-06-11
PlayAGS (AGS) Expected to Beat Earnings Estimates: Should You Buy?,PlayAGS (AGS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:55+00:00,https://www.zacks.com/stock/news/1771122/playags-ags-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['AGS'],AGS,2021-07-29
Liberty Global (LBTYA) Q2 Earnings and Revenues Rise Y/Y,Liberty Global's (LBTYA) second-quarter 2021 results reflect subscriber gain in the United Kingdom/Ireland and CEE.,2021-07-30 14:02:00+00:00,https://www.zacks.com/stock/news/1771714/liberty-global-lbtya-q2-earnings-and-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,173,"['LBTYA', 'CZR', 'DLA', 'AGS']",AGS,2021-07-30
"Charter (CHTR) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Charter's (CHTR) second-quarter 2021 results reflect growth in Internet, mobile and advertising sales revenues besides strength in customer wins.",2021-07-30 15:15:00+00:00,https://www.zacks.com/stock/news/1771824/charter-chtr-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.3,0.2,positive,0.3,True,False,True,False,False,False,False,False,0.0,207,"['CHTR', 'CZR', 'DLA', 'AGS']",AGS,2021-07-30
"Take Two's (TTWO) Q1 Earnings Rise Y/Y, Net Bookings Decline","Take Two's (TTWO) first-quarter fiscal 2022 results reflect portfolio strength. However, easing shelter-in-place guidelines negatively impact the top line and net bookings, as people return to work.",2021-08-03 13:46:00+00:00,https://www.zacks.com/stock/news/1773363/take-twos-ttwo-q1-earnings-rise-yy-net-bookings-decline,Zacks Investment Research,0.05,0.225,neutral,0.05,True,False,False,False,False,False,False,False,0.0,260,"['AAPL', 'TTWO', 'EVC', 'AGS']",AGS,2021-08-03
"Discovery (DISCA) Q2 Earnings Top Estimates, Revenues Rise Y/Y","Discovery's (DISCA) Q2 results reflect strength in advertising and distribution revenues, partially offset by higher selling, general and administrative (SG&A) expenses.",2021-08-03 14:03:00+00:00,https://www.zacks.com/stock/news/1773402/discovery-disca-q2-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.17500000000000002,0.45,positive,0.17500000000000002,True,False,False,False,False,False,False,False,0.0,233,"['DISCA', 'PENN', 'EVC', 'AGS']",AGS,2021-08-03
Penn National (PENN) to Post Q2 Earnings: What's in the Cards?,Penn National's (PENN) second-quarter 2021 performance is likely to reflect solid recovery at its land-based operations owing to vaccine rollouts and lenient restrictions.,2021-08-03 14:33:00+00:00,https://www.zacks.com/stock/news/1773317/penn-national-penn-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,235,"['EA', 'PENN', 'GDEN', 'AGS']",AGS,2021-08-03
What's in Store for AMC Entertainment (AMC) in Q2 Earnings?,AMC Entertainment's (AMC) second-quarter 2020 results are likely to reflect the favorable environment for movie-going owing to the steady rollout of vaccines in the United States and abroad.,2021-08-04 12:04:00+00:00,https://www.zacks.com/stock/news/1774158/whats-in-store-for-amc-entertainment-amc-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,251,"['PENN', 'AMC', 'AGS', 'ACEL']",AGS,2021-08-04
Norwegian Cruise (NCLH) to Post Q2 Earnings: What's in Store?,Norwegian Cruise Line (NCLH) second-quarter 2021 results are likely to reflect cruise cancellations.,2021-08-04 13:31:00+00:00,https://www.zacks.com/stock/news/1774288/norwegian-cruise-nclh-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['PENN', 'NCLH', 'AGS', 'ACEL']",AGS,2021-08-04
Activision (ATVI) Q2 Earnings Up Y/Y on Steady Top-Line Growth,"Activision Blizzard's (ATVI) second-quarter results reflect solid demand for Call of Duty, World of Warcraft and Candy Crush franchises even as net bookings decline.",2021-08-04 14:48:00+00:00,https://www.zacks.com/stock/news/1774418/activision-atvi-q2-earnings-up-yy-on-steady-top-line-growth,Zacks Investment Research,0.05555555555555555,0.19999999999999998,neutral,0.05555555555555555,True,False,True,False,False,False,False,False,0.0,229,"['ATVI', 'PENN', 'EVC', 'AGS']",AGS,2021-08-04
"PlayAGS (AGS) Reports Q2 Loss, Tops Revenue Estimates","PlayAGS (AGS) delivered earnings and revenue surprises of 38.89% and 13.11%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:55:11+00:00,https://www.zacks.com/stock/news/1775784/playags-ags-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['AGS'],AGS,2021-08-06
"PlayAGS, inc (AGS) Q2 2021 Earnings Call Transcript","AGS earnings call for the period ending June 30, 2021.",2021-08-06 19:01:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/playags-inc-ags-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AGS'],AGS,2021-08-06
Ageas announces new share buy-back programme,,2021-08-11 05:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278461/0/en/Ageas-announces-new-share-buy-back-programme.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,46,['AGS'],AGS,2021-08-11
Ageas annonce un nouveau programme de rachat d’actions,Ageas annonce un nouveau programme de rachat d’actions,2021-08-11 05:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278461/0/fr/Ageas-annonce-un-nouveau-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['AGS'],AGS,2021-08-11
Ageas kondigt een nieuw inkoopprogramma van eigen aandelen aan,Ageas kondigt een nieuw inkoopprogramma van eigen aandelen aan,2021-08-11 05:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278461/0/nl/Ageas-kondigt-een-nieuw-inkoopprogramma-van-eigen-aandelen-aan.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['AGS'],AGS,2021-08-11
Ageas publie ses résultats pour le premier semestre 2021,Ageas publie ses résultats pour le premier semestre 2021,2021-08-11 05:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278466/0/fr/Ageas-publie-ses-r%C3%A9sultats-pour-le-premier-semestre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,['AGS'],AGS,2021-08-11
   Ageas reports first half-year 2021 results,Ageas reports first half-year 2021 results,2021-08-11 05:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278466/0/en/Ageas-reports-first-half-year-2021-results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,89,['AGS'],AGS,2021-08-11
Ageas rapporteert resultaten over het eerste halfjaar van 2021,Ageas rapporteert resultaten over het eerste halfjaar van 2021,2021-08-11 05:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278466/0/nl/Ageas-rapporteert-resultaten-over-het-eerste-halfjaar-van-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['AGS'],AGS,2021-08-11
Rapport d’Ageas sur la première semaine du programme de rachat d’actions,"Comme annoncé le 11 Aout 2021 et en lien avec la stratégie Connect21, Ageas a démarré son programme de rachat d’actions la semaine dernière. Aujourd’hui Ageas indique que 80.693 actions Ageas ont été achetées durant la période du 01-09-2021 au 03-09-2021.",2021-09-06 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292035/0/fr/Rapport-d-Ageas-sur-la-premi%C3%A8re-semaine-du-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['AGS'],AGS,2021-09-06
Ageas reports on first week of share buy-back programme,"In line with the Connect21 strategy Ageas initiated last week the share buy-back programme as announced on 11 August 2021. Today Ageas reports the purchase of 80,693 Ageas shares in the period from 01-09-2021 until 03-09-2021.",2021-09-06 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292035/0/en/Ageas-reports-on-first-week-of-share-buy-back-programme.html,GlobeNewswire Inc.,0.125,0.19999999999999998,positive,0.125,False,True,False,False,False,False,False,False,0.0,283,['AGS'],AGS,2021-09-06
Ageas rapporteert over de eerste week van de inkoop van eigen aandelen,In lijn met de Connect21-strategie initieerde Ageas vorige week het aandelen-inkoopprogramma zoals aangekondigd op 11 augustus 2021. Vandaag maakt Ageas bekend dat er 80.693 eigen aandelen ingekocht werden tussen 01-09-2021 en 03-09-2021.,2021-09-06 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292035/0/nl/Ageas-rapporteert-over-de-eerste-week-van-de-inkoop-van-eigen-aandelen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,310,['AGS'],AGS,2021-09-06
Ageas rapporteert over de inkoop van eigen aandelen,"Naar aanleiding van het aandelen-inkoopprogramma dat op 11 augustus 2021 aangekondigd werd, maakt Ageas bekend dat er 82.479 eigen aandelen ingekocht werden tussen 06-09-2021 en 10-09-2021.",2021-09-13 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295973/0/nl/Ageas-rapporteert-over-de-inkoop-van-eigen-aandelen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,['AGS'],AGS,2021-09-13
Ageas reports on the progress of share buy-back programme,"Further to the initiation of the share buy-back programme announced on 11 August 2021, Ageas reports the purchase of 82,479 Ageas shares in the period from 06-09-2021 until 10-09-2021.",2021-09-13 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295973/0/en/Ageas-reports-on-the-progress-of-share-buy-back-programme.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,243,['AGS'],AGS,2021-09-13
Rapport d’Ageas sur le programme de rachat d’actions,"Dans le cadre du programme de rachat d’actions annoncé le 11 août 2021, Ageas indique que 82.479 actions Ageas ont été achetées durant la période du 06-09-2021 au 10-09-2021.",2021-09-13 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295973/0/fr/Rapport-d-Ageas-sur-le-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,['AGS'],AGS,2021-09-13
Ageas rapporteert over de inkoop van eigen aandelen,Ageas rapporteert over de inkoop van eigen aandelen,2021-09-20 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299996/0/nl/Ageas-rapporteert-over-de-inkoop-van-eigen-aandelen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['AGS'],AGS,2021-09-20
Rapport d’Ageas sur le programme de rachat d’actions,Rapport d’Ageas sur le programme de rachat d’actions,2021-09-20 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299996/0/fr/Rapport-d-Ageas-sur-le-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['AGS'],AGS,2021-09-20
Ageas reports on the progress of share buy-back programme,Ageas reports on the progress of share buy-back programme,2021-09-20 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299996/0/en/Ageas-reports-on-the-progress-of-share-buy-back-programme.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,116,['AGS'],AGS,2021-09-20
Ageas en Fosun: Transparantiekennisgeving,,2021-09-30 06:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2305896/0/nl/Ageas-en-Fosun-Transparantiekennisgeving.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,['AGS'],AGS,2021-09-30
Ageas and Fosun: Transparency notification,,2021-09-30 06:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2305896/0/en/Ageas-and-Fosun-Transparency-notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,['AGS'],AGS,2021-09-30
Ageas et Fosun: Notification de transparence,,2021-09-30 06:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2305896/0/fr/Ageas-et-Fosun-Notification-de-transparence.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,['AGS'],AGS,2021-09-30
Rapport d’Ageas sur le programme de rachat d’actions,Rapport d’Ageas sur le programme de rachat d’actions,2021-10-04 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308127/0/fr/Rapport-d-Ageas-sur-le-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['AGS'],AGS,2021-10-04
Ageas rapporteert over de inkoop van eigen aandelen,Ageas rapporteert over de inkoop van eigen aandelen,2021-10-04 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308127/0/nl/Ageas-rapporteert-over-de-inkoop-van-eigen-aandelen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['AGS'],AGS,2021-10-04
Ageas reports on the progress of share buy-back programme,Ageas reports on the progress of share buy-back programme,2021-10-04 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308127/0/en/Ageas-reports-on-the-progress-of-share-buy-back-programme.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,116,['AGS'],AGS,2021-10-04
