date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-24,-0.1705,0.3246,2,0.2295,0.0,0,0,0,0,0,0,0,0,111.0,DIA
2021-05-25,0.2267,0.1313,3,0.2267,0.0,0,0,0,0,0,0,0,0,149.0,DIA
2021-05-26,0.1528,0.0668,2,0.1528,0.0,1,0,0,0,0,0,0,0,406.5,DIA
2021-05-27,0.063,0.0905,3,0.063,0.0,0,1,0,0,0,0,0,0,173.0,DIA
2021-05-28,0.0609,0.0154,2,0.0609,0.0,0,0,0,0,0,0,0,0,132.0,DIA
2021-05-29,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,227.0,DIA
2021-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,194.0,DIA
2021-06-01,0.0437,0.1345,3,0.1103,0.0,0,0,0,0,0,0,0,0,318.3333,DIA
2021-06-03,0.0351,,1,0.0351,0.0,0,0,0,0,0,0,0,0,608.0,DIA
2021-06-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,DIA
2021-06-05,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,204.5,DIA
2021-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,DIA
2021-06-07,0.1037,0.0583,2,0.1037,0.0,0,0,0,0,1,0,0,0,189.5,DIA
2021-06-08,0.1009,0.0868,3,0.1009,0.0,0,0,0,0,0,0,0,0,311.3333,DIA
2021-06-09,0.0545,0.1703,2,0.1205,0.0,1,0,0,0,0,0,0,0,162.5,DIA
2021-06-10,0.1375,0.0992,4,0.1375,0.0,0,1,0,0,0,0,0,0,265.0,DIA
2021-06-11,0.1438,0.2639,3,0.1993,0.0,1,0,0,0,0,0,0,0,148.0,DIA
2021-06-13,0.072,0.2439,3,0.1572,0.0,0,1,0,0,0,1,0,0,202.6667,DIA
2021-06-14,0.1665,0.1335,3,0.1665,0.0,1,0,0,0,0,0,0,0,311.0,DIA
2021-06-15,-0.1,0.0,2,0.1,0.0,0,0,0,0,0,0,0,0,187.5,DIA
2021-06-16,-0.0255,0.0656,3,0.0412,0.0,0,0,0,0,0,0,0,0,256.6667,DIA
2021-06-17,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,243.0,DIA
2021-06-18,-0.2083,0.4274,3,0.2583,0.0,0,0,0,0,0,0,0,0,271.6667,DIA
2021-06-20,0.1343,0.1279,4,0.1343,0.0,0,0,0,0,0,0,0,0,171.75,DIA
2021-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,522.0,DIA
2021-06-22,0.148,0.1161,4,0.148,0.0,0,0,1,0,0,0,0,0,271.25,DIA
2021-06-23,0.0134,0.0439,3,0.0282,0.0,0,0,0,0,0,0,0,0,285.3333,DIA
2021-06-24,0.2026,0.0604,4,0.2026,0.0,0,0,1,0,0,0,0,0,238.75,DIA
2021-06-25,0.0281,0.1812,2,0.1281,0.0,0,0,0,0,0,0,0,0,377.5,DIA
2021-06-26,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,191.0,DIA
2021-06-28,0.1247,0.0092,2,0.1247,0.0,0,0,0,0,0,0,0,0,337.5,DIA
2021-06-29,0.2029,0.2728,2,0.2029,0.0,0,0,0,0,0,0,0,0,311.5,DIA
2021-06-30,0.0958,0.1348,3,0.0958,0.0,0,0,0,0,0,0,0,0,283.3333,DIA
2021-07-01,0.327,0.2359,3,0.327,0.0,0,0,0,0,0,0,0,0,273.6667,DIA
2021-07-02,0.1286,0.0385,3,0.1286,0.0,0,1,1,0,0,0,0,0,295.0,DIA
2021-07-03,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,0,270.0,DIA
2021-07-06,0.1614,0.2013,4,0.1614,0.05,0,1,1,0,0,1,0,0,243.0,DIA
2021-07-07,0.0523,0.2119,4,0.1523,0.0,0,0,1,0,0,0,1,0,268.25,DIA
2021-07-08,0.05,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,359.0,DIA
2021-07-09,0.1034,0.091,3,0.1034,0.0,0,0,0,0,0,0,0,0,251.3333,DIA
2021-07-10,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,214.0,DIA
2021-07-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,239.0,DIA
2021-07-12,0.1141,,1,0.1141,0.0,0,0,0,0,0,0,0,0,571.0,DIA
2021-07-13,0.0706,0.1013,3,0.0706,0.0,1,0,0,0,0,0,0,0,328.0,DIA
2021-07-14,0.1905,,1,0.1905,0.0,1,0,0,0,0,0,0,0,526.0,DIA
2021-07-15,-0.0667,0.0764,3,0.0778,0.0,0,0,1,0,0,0,0,0,258.0,DIA
2021-07-16,0.02,0.1087,3,0.0756,0.0,0,0,1,0,0,0,0,0,268.0,DIA
2021-07-17,0.2556,0.1729,2,0.2556,0.0,1,1,0,0,0,0,0,0,176.0,DIA
2021-07-18,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,201.0,DIA
2021-07-19,0.1735,0.212,7,0.183,0.0,0,0,0,0,0,0,0,0,307.0,DIA
2021-07-20,0.1068,0.1477,5,0.1616,0.0,0,0,0,0,0,0,0,0,238.4,DIA
2021-07-21,0.3759,0.2936,3,0.3759,0.0,2,0,0,0,1,0,0,0,298.0,DIA
2021-07-22,0.1438,0.0442,2,0.1438,0.0,1,0,0,0,0,0,0,0,365.5,DIA
2021-07-23,0.1576,,1,0.1576,0.0,1,0,0,0,0,0,0,0,560.0,DIA
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,DIA
2021-07-25,0.2575,0.3429,2,0.2575,0.0,0,1,0,0,0,0,0,0,235.0,DIA
2021-07-26,0.0596,0.0207,3,0.0596,0.0,1,0,0,0,0,0,0,0,430.6667,DIA
2021-07-27,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,551.0,DIA
2021-07-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,584.0,DIA
2021-07-29,0.0188,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,368.0,DIA
2021-07-30,0.0895,0.1196,2,0.0895,0.0,1,0,0,0,0,0,0,0,378.0,DIA
2021-08-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,201.0,DIA
2021-08-02,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,376.5,DIA
2021-08-03,-0.0861,0.2569,3,0.1639,0.0,1,0,1,0,0,1,0,0,317.6667,DIA
2021-08-04,0.1071,0.1313,2,0.1071,0.0,1,0,0,0,0,0,0,0,385.5,DIA
2021-08-05,0.1732,0.0833,2,0.1732,0.0,1,0,0,0,0,0,0,0,367.0,DIA
2021-08-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,553.0,DIA
2021-08-07,0.2591,0.0836,2,0.2591,0.0,0,0,0,0,0,0,0,0,234.0,DIA
2021-08-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,218.0,DIA
2021-08-09,0.0405,0.0455,2,0.0405,0.0,1,0,0,0,1,0,0,0,364.5,DIA
2021-08-10,0.1216,0.0284,3,0.1216,0.0,0,0,0,0,1,0,0,0,296.6667,DIA
2021-08-11,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,502.0,DIA
2021-08-12,0.113,0.1001,3,0.113,0.0,1,0,0,0,0,0,0,0,307.6667,DIA
2021-08-13,0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,484.0,DIA
2021-08-14,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,214.0,DIA
2021-08-15,0.1719,,1,0.1719,0.0,0,1,0,0,0,0,0,0,191.0,DIA
2021-08-16,0.0141,0.0222,4,0.0189,0.0,0,0,0,0,1,0,0,0,268.5,DIA
2021-08-17,-0.0302,0.0162,2,0.0302,0.0,1,0,0,0,0,0,0,0,348.0,DIA
2021-08-18,-0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,558.0,DIA
2021-08-19,-0.0374,0.0899,3,0.0811,0.0,0,0,0,0,0,0,0,0,277.3333,DIA
2021-08-21,0.204,0.1486,2,0.204,0.0,1,0,0,0,0,0,0,0,215.0,DIA
2021-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,DIA
2021-08-23,0.1714,,1,0.1714,0.0,0,0,1,0,0,0,0,0,551.0,DIA
2021-08-24,0.0262,0.1549,2,0.1095,0.0,0,0,1,0,0,0,0,0,346.0,DIA
2021-08-25,-0.0139,0.1218,2,0.0861,0.0,0,0,0,0,0,0,0,0,365.0,DIA
2021-08-26,0.0458,0.0688,3,0.0458,0.0,0,0,1,0,0,0,0,0,330.3333,DIA
2021-08-27,0.0859,0.0341,2,0.0859,0.0,0,0,0,0,0,0,0,0,335.5,DIA
2021-08-30,0.1717,0.2123,3,0.1828,0.0,0,0,0,0,0,0,0,0,287.6667,DIA
2021-08-31,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,435.0,DIA
2021-09-01,0.0639,0.0567,3,0.0639,0.0,0,0,0,0,0,0,0,0,213.6667,DIA
2021-09-02,0.0509,0.0812,2,0.0574,0.0,0,0,0,0,0,0,0,0,341.0,DIA
2021-09-03,0.0108,0.0024,2,0.0108,0.0,0,0,0,0,0,0,0,0,301.0,DIA
2021-09-04,0.3061,0.2212,2,0.3061,0.0,0,1,0,0,1,0,0,0,211.5,DIA
2021-09-05,0.0469,0.358,2,0.2531,0.0,0,0,0,0,0,0,0,0,180.5,DIA
2021-09-07,0.0008,0.1168,2,0.0826,0.0,0,0,0,0,0,0,0,0,336.5,DIA
2021-09-08,0.0543,0.1805,3,0.1209,0.0,0,1,0,0,0,0,0,0,315.3333,DIA
2021-09-09,0.2254,0.3695,3,0.2412,0.0,0,1,0,0,0,0,0,0,289.0,DIA
2021-09-10,0.2917,0.3212,3,0.2917,0.0,0,0,0,0,0,1,0,0,287.0,DIA
2021-09-11,0.1347,0.049,2,0.1347,0.0,0,0,0,0,0,0,0,0,266.5,DIA
2021-09-12,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,228.0,DIA
2021-09-13,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,549.0,DIA
2021-09-14,0.024,0.0648,4,0.0406,0.05,0,0,0,0,0,0,0,0,261.75,DIA
2021-09-15,0.02,0.0346,3,0.02,0.0,0,0,0,0,0,0,0,0,286.0,DIA
2021-09-16,0.1396,0.0568,3,0.1396,0.0,0,0,0,0,0,0,0,0,329.3333,DIA
2021-09-17,0.0501,0.0971,2,0.0686,0.0,0,0,0,0,0,0,0,0,392.0,DIA
2021-09-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,211.0,DIA
2021-09-20,-0.0298,0.1267,3,0.0853,0.0,0,0,0,0,0,0,0,0,349.6667,DIA
2021-09-21,0.026,0.0368,2,0.026,0.0,0,0,0,0,0,0,0,0,325.5,DIA
2021-09-22,0.2292,0.1473,2,0.2292,0.0,0,0,0,0,0,0,0,0,176.5,DIA
2021-09-23,-0.0056,0.0585,3,0.0389,0.0,0,1,0,0,0,0,0,0,270.3333,DIA
2021-09-24,-0.0542,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,1,220.0,DIA
2021-09-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,DIA
2021-09-26,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,208.0,DIA
2021-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,DIA
2021-09-28,0.0105,0.2825,3,0.2105,0.0,1,1,1,0,0,0,0,0,402.3333,DIA
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,DIA
2021-09-30,0.0422,0.0494,3,0.0422,0.0,0,0,0,0,0,1,0,0,158.3333,DIA
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,DIA
2021-10-03,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,231.0,DIA
2021-10-04,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,122.0,DIA
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,228.0,DIA
2021-10-06,0.1242,,1,0.1242,0.0,0,0,1,0,0,0,0,0,222.0,DIA
2021-10-07,0.1767,0.2401,3,0.1767,0.0,0,0,0,0,0,0,0,0,179.6667,DIA
2021-10-08,-0.2646,,1,0.2646,0.0,0,0,0,0,0,0,0,0,223.0,DIA
2021-10-09,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,212.0,DIA
2021-10-10,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,245.0,DIA
2021-10-11,-0.0832,0.0639,3,0.0832,0.0,1,0,0,0,0,0,0,0,193.6667,DIA
2021-10-13,-0.1761,,1,0.1761,0.0,0,1,0,0,0,0,0,0,156.0,DIA
2021-10-14,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,178.0,DIA
2021-10-15,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,135.5,DIA
2021-10-17,0.0342,0.0527,3,0.0519,0.0,0,0,0,0,0,0,0,0,159.0,DIA
2021-10-18,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,234.0,DIA
2021-10-19,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,191.0,DIA
2021-10-20,0.2935,0.1506,2,0.2935,0.1,0,0,0,0,0,0,0,0,523.5,DIA
2021-10-21,0.2155,,1,0.2155,0.0,1,0,0,0,0,0,0,0,145.0,DIA
2021-10-22,0.08,0.1131,2,0.08,0.0,1,0,0,0,1,0,0,0,187.5,DIA
2021-10-23,0.0936,0.0734,2,0.0936,0.0,1,0,0,0,0,0,0,0,212.5,DIA
2021-10-24,0.0646,0.0029,2,0.0646,0.0,1,0,0,0,0,0,0,0,148.0,DIA
2021-10-25,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,DIA
2021-10-26,0.1502,0.0357,2,0.1502,0.0,1,0,0,0,1,0,0,0,211.5,DIA
2021-10-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,108.0,DIA
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,DIA
2021-10-31,0.115,0.2125,3,0.2017,0.0,1,0,0,0,0,0,0,0,178.6667,DIA
2021-11-01,0.3112,,1,0.3112,0.0,0,0,0,0,0,0,0,0,188.0,DIA
2021-11-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,143.0,DIA
2021-11-04,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,196.0,DIA
2021-11-05,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,219.0,DIA
2021-11-06,0.2147,,1,0.2147,0.0,0,0,0,0,0,0,0,0,190.0,DIA
2021-11-07,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,DIA
2021-11-09,0.1344,0.1635,2,0.1344,0.0,0,0,0,0,0,0,0,0,215.5,DIA
2021-11-10,0.065,0.0919,2,0.065,0.0,0,0,0,0,1,0,0,0,188.5,DIA
2021-11-12,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,192.0,DIA
2021-11-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,DIA
2021-11-15,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,122.0,DIA
2021-11-17,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,241.0,DIA
2021-11-19,0.56,,1,0.56,0.0,0,0,0,0,0,0,0,0,183.0,DIA
2021-11-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,DIA
2021-11-21,0.1404,0.0425,2,0.1404,0.0,0,0,0,0,0,0,0,0,224.5,DIA
2021-11-22,0.3,0.4243,2,0.3,0.0,1,0,0,0,1,0,0,0,210.5,DIA
2021-11-24,0.31,0.2687,2,0.31,0.0,0,0,0,0,0,0,0,0,204.0,DIA
2021-11-25,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,207.0,DIA
2021-11-26,0.0846,0.1081,3,0.1098,0.0,0,1,0,0,0,0,0,0,210.0,DIA
2021-11-28,0.1467,,1,0.1467,0.0,0,0,1,0,0,1,0,0,232.0,DIA
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DIA
2021-11-30,0.313,0.2341,3,0.313,0.0,0,0,1,0,0,0,0,0,393.3333,DIA
2021-12-01,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,165.0,DIA
2021-12-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,217.0,DIA
2021-12-03,-0.1375,0.3286,3,0.2042,0.0,0,0,0,0,0,0,0,0,133.0,DIA
2021-12-05,-0.0074,0.0367,2,0.0259,0.0,0,0,0,0,0,0,0,0,198.5,DIA
2021-12-06,0.0447,0.163,3,0.128,0.0,0,0,0,0,0,0,0,0,189.3333,DIA
2021-12-07,0.124,0.2017,2,0.1426,0.0,0,1,1,0,0,0,0,0,190.0,DIA
2021-12-08,0.0264,0.3309,2,0.234,0.0,0,0,0,0,0,0,0,0,212.5,DIA
2021-12-09,0.095,0.2192,2,0.155,0.1,0,0,0,0,0,0,0,0,190.0,DIA
2021-12-10,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,224.0,DIA
2021-12-11,0.4096,0.5521,2,0.4096,0.0,0,0,1,0,0,0,0,0,196.0,DIA
2021-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,45.0,DIA
2021-12-13,0.0505,0.0747,3,0.0505,0.0,0,0,0,0,0,0,0,0,199.3333,DIA
2021-12-14,0.0949,0.1164,4,0.1007,0.0,1,0,0,0,0,0,0,0,203.5,DIA
2021-12-15,-0.0312,0.1583,3,0.104,0.0,0,1,0,0,0,1,0,0,281.3333,DIA
2021-12-16,0.5311,0.6632,2,0.5311,0.0,0,0,0,0,0,0,0,0,153.0,DIA
2021-12-17,-0.0245,,1,0.0245,0.0,0,0,0,0,0,0,0,0,212.0,DIA
2021-12-18,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,0,0,0,146.5,DIA
2021-12-19,0.0356,0.1469,3,0.1244,0.0,0,0,0,0,0,0,0,0,223.0,DIA
2021-12-20,0.1776,0.0654,3,0.1776,0.0,0,0,0,0,0,0,0,0,240.0,DIA
2021-12-21,0.0,0.25,3,0.1667,0.0,1,0,0,0,0,0,0,0,167.6667,DIA
2021-12-22,-0.0234,0.0331,2,0.0234,0.0,0,0,0,0,0,0,0,0,155.5,DIA
2021-12-23,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,152.0,DIA
2021-12-26,0.1202,0.1835,2,0.1298,0.0,0,0,0,0,0,0,0,0,180.0,DIA
2021-12-27,0.1625,0.053,2,0.1625,0.1,0,0,0,0,0,0,0,0,180.5,DIA
2021-12-28,0.0757,0.1522,3,0.1424,0.0,0,0,0,0,0,0,0,0,157.0,DIA
2021-12-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,193.5,DIA
2021-12-30,0.0083,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,137.5,DIA
2021-12-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,DIA
2022-01-01,0.1716,0.102,2,0.1716,0.0,0,0,0,0,0,0,0,0,228.0,DIA
2022-01-02,0.2325,,1,0.2325,0.0,0,1,0,0,0,0,0,0,211.0,DIA
2022-01-03,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,180.5,DIA
2022-01-04,0.11,,1,0.11,0.0,0,0,1,0,0,0,0,0,272.0,DIA
2022-01-05,0.1537,0.0667,3,0.1537,0.0,0,0,1,0,1,0,0,0,285.6667,DIA
2022-01-06,0.1109,0.2276,3,0.149,0.0,0,0,1,0,0,0,0,0,164.0,DIA
2022-01-07,-0.0423,0.0599,2,0.0423,0.0,0,0,0,0,0,0,0,0,153.5,DIA
2022-01-09,0.185,,1,0.185,0.0,0,0,0,0,0,0,0,0,237.0,DIA
2022-01-10,0.0922,0.0331,2,0.0922,0.0,0,0,0,0,0,0,0,0,186.5,DIA
2022-01-11,0.1052,0.168,4,0.1427,0.0,1,0,0,0,0,0,0,0,185.75,DIA
2022-01-12,0.2385,0.0512,3,0.2385,0.0,1,0,0,0,0,0,0,0,269.3333,DIA
2022-01-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,166.0,DIA
2022-01-14,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,1,578.0,DIA
2022-01-15,0.2091,,1,0.2091,0.0,0,0,0,0,1,0,0,0,266.0,DIA
2022-01-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,237.0,DIA
2022-01-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,DIA
2022-01-19,0.2129,0.2169,4,0.2129,0.0,0,0,0,0,0,0,0,0,177.0,DIA
2022-01-20,0.0301,0.1243,3,0.081,0.0,0,0,0,0,0,0,0,0,176.6667,DIA
2022-01-21,0.1247,0.1993,4,0.156,0.0,0,1,0,0,0,0,0,0,423.75,DIA
2022-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,254.0,DIA
2022-01-24,-0.0263,0.0372,2,0.0263,0.0,0,0,0,0,0,1,0,0,654.5,DIA
2022-01-25,0.1116,0.1213,4,0.1116,0.0,1,1,1,0,0,0,0,0,272.25,DIA
2022-01-26,0.62,0.5374,2,0.62,0.0,1,0,1,0,0,0,0,0,225.5,DIA
2022-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,154.0,DIA
2022-01-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,176.0,DIA
2022-01-29,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,206.0,DIA
2022-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DIA
2022-01-31,0.1,0.0236,2,0.1,0.0,0,0,1,0,1,0,0,0,375.0,DIA
2022-02-01,0.2056,0.1493,2,0.2056,0.0,1,0,0,0,0,0,0,0,247.5,DIA
2022-02-02,0.1962,0.2721,3,0.2129,0.0,2,0,1,0,0,1,0,0,163.6667,DIA
2022-02-03,0.2841,,1,0.2841,0.0,0,0,0,0,1,0,0,0,186.0,DIA
2022-02-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,203.0,DIA
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,DIA
2022-02-07,0.0429,0.0606,2,0.0429,0.0,2,0,0,0,0,0,0,0,346.0,DIA
2022-02-08,0.1781,0.0309,2,0.1781,0.0,1,0,0,0,0,0,0,0,374.0,DIA
2022-02-09,0.0028,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,1,378.0,DIA
2022-02-10,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,625.0,DIA
2022-02-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,198.0,DIA
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DIA
2022-02-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,230.0,DIA
2022-02-15,0.085,0.046,3,0.085,0.0,0,0,1,0,0,0,0,0,299.0,DIA
2022-02-16,0.1698,0.1308,3,0.1698,0.0,0,0,0,0,1,0,0,0,363.6667,DIA
2022-02-17,-0.0435,0.0978,3,0.0602,0.0,0,0,0,0,0,0,0,0,286.3333,DIA
2022-02-18,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,337.5,DIA
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,DIA
2022-02-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,217.0,DIA
2022-02-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,212.0,DIA
2022-02-22,0.1228,0.0964,3,0.1228,0.0,0,0,0,0,0,0,0,0,348.6667,DIA
2022-02-23,0.0475,0.0672,2,0.0475,0.0,0,0,1,0,0,0,0,0,389.5,DIA
2022-02-24,0.1782,0.216,7,0.1782,0.0,1,1,0,0,1,0,0,0,415.0,DIA
2022-02-25,0.0717,0.13,5,0.0919,0.0,0,0,0,0,1,0,0,0,410.6,DIA
2022-02-26,0.2125,0.4773,2,0.3375,0.0,0,0,1,0,0,0,0,0,222.0,DIA
2022-02-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,208.0,DIA
