title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bausch Health (BHC) Beats Q4 Earnings Estimates,"Bausch (BHC) delivered earnings and revenue surprises of 17.59% and 0.45%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 15:05:03+00:00,https://www.zacks.com/stock/news/1871823/bausch-health-bhc-beats-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['BHC', 'SLGL']",BHC,2022-02-23
Bausch Health (BHC) Dips More Than Broader Markets: What You Should Know,"Bausch Health (BHC) closed at $22.56 in the latest trading session, marking a -0.84% move from the prior day.",2022-03-10 23:00:24+00:00,https://www.zacks.com/stock/news/1880542/bausch-health-bhc-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,183,['BHC'],BHC,2022-03-10
Bausch Health (BHC) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Bausch Health (BHC) closed at $21.97, marking a -1.08% move from the previous day.",2022-03-15 21:50:23+00:00,https://www.zacks.com/stock/news/1882493/bausch-health-bhc-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,184,['BHC'],BHC,2022-03-15
Bausch Health (BHC) Outpaces Stock Market Gains: What You Should Know,"Bausch Health (BHC) closed the most recent trading day at $24.05, moving +1.69% from the previous trading session.",2022-03-22 22:00:22+00:00,https://www.zacks.com/stock/news/1885854/bausch-health-bhc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['BHC'],BHC,2022-03-22
Bausch (BHC) Up 1% Since Last Earnings Report: Can It Continue?,Bausch (BHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-25 15:30:47+00:00,https://www.zacks.com/stock/news/1887628/bausch-bhc-up-1-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['BHC'],BHC,2022-03-25
Bausch Health (BHC) Stock Moves -0.56%: What You Should Know,"In the latest trading session, Bausch Health (BHC) closed at $23.17, marking a -0.56% move from the previous day.",2022-03-30 22:00:20+00:00,https://www.zacks.com/stock/news/1890082/bausch-health-bhc-stock-moves--056-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,175,['BHC'],BHC,2022-03-30
Bausch Health (BHC) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Bausch Health (BHC) closed at $23.23, marking a -1.69% move from the previous day.",2022-04-05 22:00:19+00:00,https://www.zacks.com/stock/news/1893688/bausch-health-bhc-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,187,['BHC'],BHC,2022-04-05
Aerie (AERI) Expands Market Presence Despite Stiff Competition,Aerie (AERI) is progressing well with the development of its ophthalmology pipeline. Its partnership with Santen Pharmaceuticals allows it to expand the presence of its drugs outside the United States.,2022-04-11 18:54:00+00:00,https://www.zacks.com/stock/news/1897252/aerie-aeri-expands-market-presence-despite-stiff-competition,Zacks Investment Research,-0.10714285714285714,0.275,negative,0.10714285714285714,False,False,False,True,False,False,False,False,0.0,265,"['AERI', 'COLL', 'BHC', 'ASRT']",BHC,2022-04-11
The Smartest Dividend Stocks to Buy With $400 Right Now,Set yourself up to collect a little extra cash while waiting for the market to figure out where it wants to go next.,2022-04-22 11:50:00+00:00,https://www.fool.com/investing/2022/04/22/the-smartest-dividend-stocks-to-buy-with-400-right/,The Motley Fool,0.05964285714285714,0.24714285714285716,neutral,0.05964285714285714,False,True,False,False,False,True,False,False,0.0,173,"['AMGN', 'SRPT', 'C', 'JPM', 'EIX', 'KEY', 'ED', 'BHC']",BHC,2022-04-22
Bausch Health (BHC) Stock Sinks As Market Gains: What You Should Know,"Bausch Health (BHC) closed at $21.48 in the latest trading session, marking a -0.88% move from the prior day.",2022-04-25 22:00:19+00:00,https://www.zacks.com/stock/news/1907449/bausch-health-bhc-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,180,['BHC'],BHC,2022-04-25
3 Generic Drug Stocks to Watch Amid Continued Pricing Pressure,"The impact of COVID-19 and continued pricing pressure on the Zacks Medical-Generic Drugs industry remains. New product launches may provide some respite for BHC, AMPH and SLGL.",2022-05-02 14:54:00+00:00,https://www.zacks.com/commentary/1913244/3-generic-drug-stocks-to-watch-amid-continued-pricing-pressure,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,240,"['BHC', 'AMPH', 'SLGL']",BHC,2022-05-02
Bausch Health (BHC) Stock Sinks As Market Gains: What You Should Know,"Bausch Health (BHC) closed the most recent trading day at $18.85, moving -0.84% from the previous trading session.",2022-05-02 21:50:08+00:00,https://www.zacks.com/stock/news/1913824/bausch-health-bhc-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,185,['BHC'],BHC,2022-05-02
"BridgeBio Pharma (BBIO) Reports Q1 Loss, Misses Revenue Estimates","BridgeBio Pharma (BBIO) delivered earnings and revenue surprises of -5.31% and 80.59%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:45:12+00:00,https://www.zacks.com/stock/news/1916604/bridgebio-pharma-bbio-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['BBIO', 'BHC']",BHC,2022-05-05
IPO ETF slides 8% amid market carnage ahead of expected Bausch + Lomb pricing,"The Renaissance IPO ETF tumbled 8% Thursday, swept up in the carnage in broader markets as major indexes more than wiped out the gains made Wednesday in a relief rally following a widely expected interest-rate hike.",2022-05-05 20:17:00+00:00,https://www.marketwatch.com/story/ipo-etf-slides-7-amid-market-carnage-ahead-of-bausch-lomb-pricing-11651772402,MarketWatch,0.07250000000000001,0.38,neutral,0.07250000000000001,False,False,False,False,False,False,False,False,0.0,294,"['IPO', 'DJIA', 'COMP', 'BHC']",BHC,2022-05-05
"Bausch + Lomb prices IPO at $18 a share, below expectations","Bausch Health Cos., the parent company, raised $630 million in the offering. It had been aiming to raise as much as $840 million and sell the stock at $21 to $24 a share, according to a regulatory filing.",2022-05-05 23:31:00+00:00,https://www.marketwatch.com/story/bausch-lomb-prices-ipo-at-18-a-share-below-expectations-11651793513,MarketWatch,0.2,0.2,positive,0.2,False,False,True,False,False,False,False,False,0.0,265,"['BHC', 'TPG']",BHC,2022-05-05
Bausch + Lomb IPO prices below range after carnage in stock market,The U.S. initial public offering market has been 'brutal' amid rising interest rates that have hit growth stocks especially hard.,2022-05-06 10:38:00+00:00,https://www.marketwatch.com/story/u-s-ipo-market-bracing-for-second-biggest-deal-of-the-year-so-far-in-eyecare-health-company-bausch-lomb-11651515914,MarketWatch,-0.36458333333333337,0.5166666666666666,negative,0.36458333333333337,False,False,False,False,False,False,False,False,0.0,197,"['BHC', 'TPG', 'IPO']",BHC,2022-05-06
"Drug/Biotech Stocks' Q1 Earnings on May 10: EXEL, BHC & More",Let's look at the five biotech/drug companies that are slated to release quarterly results on May 10.,2022-05-09 15:37:00+00:00,https://www.zacks.com/stock/news/1921307/drugbiotech-stocks-q1-earnings-on-may-10-exel-bhc-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,163,"['EXEL', 'CPRX', 'EPZM', 'RETA', 'BHC']",BHC,2022-05-09
RBC Capital: What To Expect When Bausch Health Companies Reports Q1 Tomorrow,"RBC Capital Markets expects Bausch Health Companies Inc (NYSE: BHC) Q1 FY22 revenue of $2.02 billion (previous $2.04 billion; consensus $2.05 billion) and adjusted EBITDA of $799 million (previous $816 million; consensus $819 million). 
The forecasts suggest a 0.4% y/y decline on account of the Russia-Ukraine conflict and the China lockdowns. 
Sequential US script volumes for Relistor, Trulance, and Xifaxan declined by 3.6%, 6.1%, and 6.1%, respectively, on normal seasonality. 
The latest amended S1 provided a Bausch + Lomb Corp (NYSE: BLCO) ...Full story available on Benzinga.com",2022-05-09 19:32:10+00:00,https://www.benzinga.com/news/earnings/22/05/27087339/rbc-capital-what-to-expect-when-bausch-health-companies-report-q1-tomorrow,Benzinga,0.14333333333333334,0.45666666666666667,positive,0.14333333333333334,True,False,False,False,False,False,False,False,0.0,665,"['BHC', 'BLCO']",BHC,2022-05-09
"Bausch (BHC) Q1 Earnings and Revenues Miss, Stock Down",Bausch (BHC) misses on earnings and sales in the first quarter due to incremental macro pressures and a challenging supply chain environment.,2022-05-10 15:37:00+00:00,https://www.zacks.com/stock/news/1922047/bausch-bhc-q1-earnings-and-revenues-miss-stock-down,Zacks Investment Research,0.11736111111111111,0.49930555555555556,positive,0.11736111111111111,True,False,False,False,False,False,False,False,0.0,197,"['ALKS', 'SRPT', 'ABEO', 'BHC']",BHC,2022-05-10
Why Bausch Health Is Down More Than 24% Today,"The company shocked investors with its loss, although today may also be a major capitulation for the stock.",2022-05-10 17:06:18+00:00,https://www.fool.com/investing/2022/05/10/why-bausch-health-is-down-more-than-24-today/,The Motley Fool,-0.07326388888888888,0.5222222222222223,neutral,0.07326388888888888,True,False,False,False,False,False,False,False,0.0,154,['BHC'],BHC,2022-05-10
"Carvana, Coinbase junk bonds tumble Wednesday as layoffs, losses hit prices","High-yield, or ""junk,"" bonds issued by Carvana and Coinbase were two of the three most-actively traded names on Wednesday.",2022-05-11 23:04:00+00:00,https://www.marketwatch.com/story/carvana-coinbase-junk-bonds-tumble-wednesday-as-layoffs-losses-hit-prices-11652309392,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['CVNA', 'COIN', 'BHC']",BHC,2022-05-11
New Strong Sell Stocks for May 19th,"ASX, CNMD, and BHC have been added to the Zacks Rank #5 (Strong Sell) List on May 19, 2022.",2022-05-19 10:59:00+00:00,https://www.zacks.com/stock/news/1926384/new-strong-sell-stocks-for-may-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['CNMD', 'ASX', 'BHC']",BHC,2022-05-19
Implied Volatility Surging for Bausch (BHC) Stock Options,Investors need to pay close attention to Bausch (BHC) stock based on the movements in the options market lately.,2022-06-06 12:48:00+00:00,https://www.zacks.com/stock/news/1934795/implied-volatility-surging-for-bausch-bhc-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,171,['BHC'],BHC,2022-06-06
Why Is Bausch (BHC) Down 11.2% Since Last Earnings Report?,Bausch (BHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-09 15:30:36+00:00,https://www.zacks.com/stock/news/1936898/why-is-bausch-bhc-down-112-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,183,"['BHC', 'TEVA']",BHC,2022-06-09
"Bausch Health halts plan to IPO skin-care division, citing 'challenging market conditions'","Bausch Health Cos. Inc. halts plans to proceed with the initial public offering of its skin-care business, citing ""challenging market conditions.""",2022-06-17 12:22:00+00:00,https://www.marketwatch.com/story/bausch-health-halts-plan-to-ipo-skin-care-division-citing-challenging-market-conditions-11655417317,MarketWatch,0.25,0.5166666666666666,positive,0.25,False,False,False,False,False,False,False,False,0.0,238,"['BHC', 'BHC']",BHC,2022-06-17
Bausch (BHC) Suspends IPO Plans for Solta Medical,Bausch (BHC) suspends its plans for the initial public offering of its Solta Medical business in light of the challenging market conditions and other factors.,2022-06-17 13:36:00+00:00,https://www.zacks.com/stock/news/1940289/bausch-bhc-suspends-ipo-plans-for-solta-medical,Zacks Investment Research,0.11071428571428572,0.3059523809523809,positive,0.11071428571428572,False,False,False,False,False,False,False,False,0.0,209,"['GERN', 'ALKS', 'BHC', 'BOLT']",BHC,2022-06-17
"Zendesk, Quotient, + 40 Stocks Moving In Friday's Mid-Day Session","Gainers

USA Truck, Inc.  (NASDAQ: USAK) shares jumped 111% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) jumped 78.2% to $3.10 after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Benitec Biopharma Inc. (NASDAQ: BNTC) surged 67.6% to $1.24. Benitec Biopharma, last month, posted a Q3 loss of $0.40 per share.
Wrap Technologies, Inc. (NASDAQ: WRAP) gained 48% to $2.77 in possible anticipation of protests after the US Supreme Court overturned Roe vs Wade. The company develops policing solutions to law enforcement and security personnel.
Evofem Biosciences, Inc. (NASDAQ: EVFM) jumped 33% to $0.4230. Evofem Biosciences recently announced results of post hoc analysis of registrational Phase 3 AMPOWER trial.
Zendesk, Inc.  (NYSE: ZEN) gained 27.5% to $73.88. Global investment firms Permira and Hellman & Friedman LLC agreed to takeover Zendesk in an all-cash transaction that values Zendesk at $10.2 billion.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 22.4% to $0.3217 after the company said it has begun shipping previously-restricted electronic nicotine delivery systems via a USPS exemption.
Molecular Templates, Inc. (NASDAQ: MTEM) climbed 21.1% to $1.15.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) surged 20.6% to $5.10. Anebulo Pharmaceuticals will announce topline data for ANEB-001 from an ongoing Phase 2 clinical trial for acute cannabinoid intoxication on ...",2022-06-24 16:07:20+00:00,https://www.benzinga.com/news/22/06/27846005/zendesk-quotient-40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15,0.4041666666666666,positive,0.15,True,False,True,False,False,False,False,True,0.0,1632,"['AVYA', 'JANX', 'NVX', 'MTEM', 'LVOX', 'PTN', 'LYL', 'MITQ', 'CAMP', 'PETZ', 'CELU', 'TREE', 'EVFM', 'PRDS', 'USAK', 'BHC', 'TCRT', 'CCL', 'TBLT', 'GNS', 'OII', 'MDJH', 'LLAP', 'RCL', 'PBTS', 'JCSE', 'WRAP', 'BHAT', 'PEV', 'XXII', 'GNLN', 'NRBO', 'WKEY', 'EVOK', 'AKUS', 'QTNT', 'UPC', 'ZEN', 'VALN', 'BSGM', 'ANEB', 'BNTC']",BHC,2022-06-24
Why Bausch Health Stock Is Bolting Higher Today,An abrupt shake-up in the board of directors has investors piling into this healthcare stock today.,2022-06-24 17:37:14+00:00,https://www.fool.com/investing/2022/06/24/why-bausch-health-companies-stock-is-bolting-highe/,The Motley Fool,0.0625,0.75,neutral,0.0625,False,False,False,False,False,False,True,False,0.0,148,"['BHC', 'BLCO']",BHC,2022-06-24
Jumia Technologies: There Are Not Many Reasons To Buy This E-Commerce Platform,,2022-06-30 14:13:00+00:00,https://www.investing.com/analysis/jumia-technologies-there-are-not-many-reasons-to-buy-this-ecommerce-platform-200626523,Investing.com,-0.25,0.5,negative,0.25,False,True,False,False,False,False,False,False,0.0,80,"['JMIA', 'AMZN', 'GME', 'BHC']",BHC,2022-06-30
Expert Ratings for Bausch Health Companies,"Bausch Health Companies (NYSE:BHC) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
2
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Bausch Health Companies has an average price target of $15.5 with a high of $21.00 and a low of $12.00.
Below is a summary of how these 4 analysts rated Bausch Health Companies over the past 3 months. The ...Full story available on Benzinga.com",2022-07-26 17:24:11+00:00,https://www.benzinga.com/analyst-ratings/22/07/28210936/expert-ratings-for-bausch-health-companies,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,644,['BHC'],BHC,2022-07-26
'Well-Established' Eye Health Company Bausch + Lomb Gets Outperform Rating From This Analyst,"RBC Capital markets initiated coverage on Bausch + Lomb Corp (NYSE: BLCO) with an Outperform rating and a $22 price target. 
The analysts see B+L as a diversified ophthalmology company with strong brand equity, reaping the rewards of over $2 billion of investment since 2018 through several new product launches and ...Full story available on Benzinga.com",2022-07-26 19:45:10+00:00,https://www.benzinga.com/news/22/07/28211596/rbc-capital-initiates-on-this-well-known-eye-health-company,Benzinga,0.2424242424242424,0.396969696969697,positive,0.2424242424242424,False,False,False,False,True,False,False,False,0.0,449,"['BHC', 'BLCO']",BHC,2022-07-26
Nasdaq Dips Over 100 Points; Meta Earnings Miss Estimates,"U.S. stocks traded lower this morning, with the Nasdaq Composite falling more than 100 points on Thursday.
Following the market opening Thursday, the Dow traded down 0.55% to 32,020.44 while the NASDAQ fell 0.97% to 11,915.48. The S&P also fell, dropping, 0.52% to 4,002.68.
Also check this: Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar

Leading and Lagging Sectors

Utilities shares rose 1.8% on Thursday. Meanwhile, top gainers in the sector included  Sunnova Energy International Inc. (NYSE: NOVA), up 24% and  Azure Power Global Limited (NYSE: AZRE) up 13%.

In trading on Thursday, communication services shares fell 2.6%.

Top Headline

Meta Platforms, Inc. (NASDAQ: META) reported weaker-than-expected earnings for its second quarter on Wednesday.
Daily active users for the company were 1.97 billion in the second quarter, up 3% year-over-year. Monthly active users for the company were 2.93 billion in the second quarter, up 1% year-over-year
 
Equities Trading UP

JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares shot up 36% to $23.16 after the company reported better-than-expected Q2 results.

Shares of  ToughBuilt Industries, Inc.  (NASDAQ: TBLT) got a boost, shooting 33% to $6.11 after the company entered ...",2022-07-28 14:22:22+00:00,https://www.benzinga.com/news/earnings/22/07/28247970/nasdaq-dips-over-100-points-meta-earnings-miss-estimates,Benzinga,0.08713818860877685,0.2974556489262371,neutral,0.08713818860877685,True,False,True,False,False,False,False,False,0.0,1329,"['CASH', 'JAKK', 'NOVA', 'CYH', 'AZRE', 'TPIC', 'BHC', 'TBLT', 'META']",BHC,2022-07-28
"Meta, Charter Communications, Southwest Airlines And Some Other Big Stocks Moving Lower On Thursday","Bausch Health Companies Inc.  (NYSE: BHC) shares fell 50.3% to $4.3166 following reports of an order on a patent litigation over Xifaxan.
Pathward Financial, Inc.  (NASDAQ: CASH) fell 25.2% to $32.26 after the company reported Q3 results. Keefe, Bruyette & Woods downgraded Pathward Financial from Outperform to Market Perform and lowered the price target from $67 to $45.
Coursera, Inc. (NYSE: COUR) fell 24.4% to $12.30 after the company reported worse-than-expected Q2 results and issued Q3 guidance below estimates. Raymond James downgraded Coursera from Outperform to Market Perform.
Teladoc Health, Inc. (NYSE: TDOC) fell 20.5% to $34.34 after the company reported a year-over-year drop in Q2 EPS and said it now expects2022 results to be toward the lower end of guidance ranges.
Hayward Holdings, Inc. (NYSE: HAYW) dropped 18.2% to $11.22 after reporting downbeat quarterly sales.
Upwork Inc. (NASDAQ: UPWK) declined 17.8% to $19.01 after the company issued Q3 EPS guidance below analyst estimates.
Pagaya Technologies Ltd. (NASDAQ: PGY) fell 16.3% to $18.39.
FormFactor, Inc. (NASDAQ: FORM) dropped 15.3% to $34.13 after the company issued a ...",2022-07-28 15:45:01+00:00,https://www.benzinga.com/news/22/07/28250185/meta-charter-communications-southwest-airlines-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.025,0.11499999999999999,neutral,0.025,False,False,False,False,False,False,False,False,0.0,1254,"['CASH', 'CHTR', 'CINF', 'GRFS', 'CMCSA', 'BOOT', 'FORM', 'TDOC', 'PEGA', 'OMF', 'BAX', 'BHC', 'BCS', 'UPWK', 'CNX', 'META', 'FMS', 'COUR', 'LUV', 'HAYW', 'LZ', 'BLCO', 'OSK', 'PGY', 'SLM', 'SNN', 'SWK', 'BUD']",BHC,2022-07-28
"U.S. Stocks Turn Higher, Dow Surges More Than 200 Points","U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 200 points on Thursday.
The Dow traded up 0.67% to 32,412.36 while the NASDAQ rose 0.39% to 12,079.66. The S&P also rose, gaining, 0.59% to 4,047.22.
Also check this: Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar

Leading and Lagging Sectors

Real estate shares rose 2.9% on Thursday. Meanwhile, top gainers in the sector included  Equinix, Inc. (NASDAQ: EQIX), up 8% and  Transcontinental Realty Investors, Inc. (NYSE: TCI) up 6%.

In trading on Thursday, communication services shares fell 1.5%.

Top Headline

The US economy shrank an annualized 0.9% on quarter during the second quarter, compared to a 1.6% decline in the first quarter.

Equities Trading UP

JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares shot up 35% to $23.00 after the company reported better-than-expected Q2 results.

Shares of  ToughBuilt Industries, Inc.  (NASDAQ: TBLT) got a boost, shooting 32% to $6.05 after the company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.

SKYX ...",2022-07-28 16:06:12+00:00,https://www.benzinga.com/news/earnings/22/07/28250996/u-s-stocks-turn-higher-dow-surges-more-than-200-points,Benzinga,0.33035714285714285,0.5255952380952381,positive,0.33035714285714285,False,False,True,False,True,False,False,False,0.0,1189,"['CASH', 'EQIX', 'JAKK', 'CYH', 'TCI', 'BHC', 'TBLT', 'SKYX']",BHC,2022-07-28
Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) gained 231% to $2.63 on news that the company will be acquired By Henry Crown and Company for $3.25 per share. Petros Pharmaceuticals, however, confirmed that a press release regarding a purported acquisition of the company was fraudulent and not issued by the Company.
Athersys, Inc. (NASDAQ: ATHX) jumped 64.2% to $0.3130 after gaining 10% on Wednesday. Athersys is expected to release its Q2 financial results on Thursday, August 11, 2022.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 43.7% to $6.00. Benchmark initiated coverage on SKYX Platforms with a Buy rating and announced a price target of $15.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) rose 35% to $1.89.
JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares gained 33% to $22.71 after the company reported better-than-expected Q2 results.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 29% to $0.6213. Avalon Globocare, last month, filed for mixed shelf of up to $50 million.
Better Therapeutics, Inc. (NASDAQ: BTTX) jumped 28.2% to $1.95 after the company completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
TPI Composites, Inc.  (NASDAQ: TPIC) shares gained 27.3% to $15.43. TPI Composites is expected to release its Q2 results after the market close on Wednesday, August 3rd, 2022.
Wingstop Inc. (NASDAQ: WING) gained 26.1% to $125.72 after the company reported better-than-expected Q2 EPS results and issued FY22 EPS guidance above estimates.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 24.4% to $5.69 after the company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 21.9% to $0.6111. Revelation Biosciences recently announced pricing of a $5 million public offering.
Performance Shipping Inc. (NASDAQ: PSHG) rose 21.7% to $0.2920 after the company entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Sunnova Energy International Inc. (NYSE: NOVA) rose 21.3% to $23.63 after the company reported better-than-expected Q2 sales results.
Plug Power Inc.  (NASDAQ: PLUG) gained 21% to $20.78 after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
NETGEAR, Inc. (NASDAQ: NTGR) rose 20.4% to $24.43 after the company reported better-than-expected Q2 EPS and sales results. Following earnings, BWS Financial upgraded the stock from Neutral to Buy.
Q&K International Group Limited (NASDAQ: QK) jumped 19.9% to $1.6904.
Sunrun Inc. (NASDAQ: RUN) rose 19.6% to $23.63 alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Stem, Inc. ...",2022-07-28 16:41:02+00:00,https://www.benzinga.com/news/22/07/28251683/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.17227342549923194,0.37749615975422424,positive,0.17227342549923194,True,True,False,False,True,False,False,False,0.0,2949,"['ETSY', 'ARRY', 'META', 'CYH', 'WING', 'ATHX', 'QK', 'FMS', 'TDOC', 'BWEN', 'PSHG', 'HTZ', 'RUN', 'CASH', 'NKLA', 'LUV', 'AZRE', 'FORM', 'MAXN', 'LZ', 'BE', 'FSLR', 'PTPI', 'OSK', 'SLM', 'TPIC', 'JAKK', 'COUR', 'SNN', 'CELZ', 'LXRX', 'HAYW', 'SWK', 'AVCO', 'NOVA', 'FTCI', 'BUD', 'VS', 'NTGR', 'DBGI', 'CHTR', 'DXF', 'PEGA', 'FLNC', 'GRFS', 'BHC', 'PLUG', 'BTTX', 'BWV', 'ARDS', 'RNWK', 'MHUA', 'AMPS', 'TBLT', 'STEM', 'SKYX', 'BOOT', 'UPWK', 'BAX', 'BLCO', 'SPOK', 'REVB', 'CEG', 'CMRA']",BHC,2022-07-28
Why Bausch Health's Market Cap Was Chopped In Half Thursday: 'A Near Worst-Case Scenario',"Shares of global health company Bausch Health Companies Inc (NYSE: BHC) are plunging Thursday after a Delaware federal judge issued an oral order on patents related to the company's Xifaxan drug.
What Happened: Judge Richard Andrews of the U.S. District Court for the District of Delaware ruled Thursday that some patent claims involving Xifaxan were invalid, according to a Bloomberg Law report.
Xifaxan is used for the treatment of irritable bowel syndrome with diarrhea. The ruling clears the stage for Norwich Pharmaceuticals' proposed generic version of the drug. 
""The management of Alvogen, Norwich’s parent company, is very pleased with the district court’s decision ...Full story available on Benzinga.com",2022-07-28 18:23:23+00:00,https://www.benzinga.com/news/22/07/28252860/bausch-health-stock-tanks-after-judge-rules-against-company-in-patent-case,Benzinga,0.14047619047619048,0.3380952380952381,positive,0.14047619047619048,False,False,False,False,False,False,True,True,0.0,805,['BHC'],BHC,2022-07-28
