title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023","Upgrades
According to Seaport Global, the prior rating for Sonoco Products Co (NYSE:SON) was changed from Neutral to Buy. Sonoco Prods earned $1.27 in the fourth quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $67.06 and a 52-week-low of $51.63. At the end of the last trading period, Sonoco Prods closed at $54.10.   
According to Maxim Group, the prior rating for Panbela Therapeutics Inc (NASDAQ:PBLA) was changed from Hold to Buy. Panbela Therapeutics earned $5.68 in the fourth quarter, compared to $10.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $87.60 and a 52-week-low of $0.41. Panbela Therapeutics closed at $0.51 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for Live Nation Entertainment Inc (NYSE:LYV) from Neutral to Buy. For the fourth quarter, Live Nation Entertainment had an EPS of $1.09, compared to year-ago quarter EPS of $0.96. The current stock performance of Live Nation Entertainment shows a 52-week-high of $121.17 and a 52-week-low of $65.11. Moreover, at the end of the last trading period, the closing price was at $66.34.   
US Tiger Securities, Inc upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Hold to Buy. In the fourth quarter, Coinbase Glb showed an EPS of $2.46, compared to $3.32 from the year-ago quarter. The current stock performance of Coinbase Glb shows a 52-week-high of $206.78 and a 52-week-low of $31.55. Moreover, at the end of the last trading period, the closing price was at $74.98.   
Exane BNP Paribas upgraded the previous rating for The Beauty Health Co (NASDAQ:SKIN) from Underperform to Neutral. Beauty Health earned $0.05 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.37 and a 52-week-low of $8.26. Beauty Health closed at $11.31 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for The Kroger Co (NYSE:KR) from Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.99, compared to $0.91 from the year-ago quarter. The stock has a 52-week-high of $62.74 and a 52-week-low of $41.81. At the end of the last trading period, Kroger closed at $46.78.   
According to B of A Securities, the prior rating for NRG Energy Inc (NYSE:NRG) was changed from Neutral to Buy. NRG Energy earned $4.56 in the fourth quarter, compared to $1.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.78 and a 52-week-low of $30.25. NRG Energy closed at $31.48 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for United States Steel Corp (NYSE:X) from Underperform to Peer Perform. For the fourth quarter, United States Steel had an EPS of $0.87, compared to year-ago quarter EPS of $3.64. At the moment, the stock has a 52-week-high of $39.24 and a 52-week-low of $16.42. United States Steel closed at $23.97 at the end of the last trading period.   
For Cleveland-Cliffs Inc (NYSE:CLF), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the fourth quarter, Cleveland-Cliffs showed an EPS of $0.30, compared to $1.78 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.03 and a 52-week-low of $11.82. Cleveland-Cliffs closed at $17.36 at the end of the last trading period.   
According to Redburn Partners, the prior rating for Verisk Analytics Inc (NASDAQ:VRSK) was changed from Sell to Neutral. For the fourth quarter, Verisk Analytics had an EPS of $1.43, compared to year-ago quarter EPS of $1.47. The current stock performance of Verisk Analytics shows a 52-week-high of $222.11 and a 52-week-low of $156.07. Moreover, at the end of the last trading period, the closing price was at $180.07.   
Benchmark upgraded the previous rating for Aspen Aerogels Inc (NYSE:ASPN) from Hold to Buy. Aspen Aerogels earned $0.20 in the fourth quarter, compared to $0.50 in the year-ago quarter. The current stock performance of Aspen Aerogels shows a 52-week-high of $38.00 and a 52-week-low of $6.37. Moreover, at the end of the last trading period, the closing price was at $6.81.   
William Blair upgraded the previous rating for VF Corp (NYSE:VFC) from Sell to Buy. For the third quarter, VF had an EPS of $1.12, compared to year-ago quarter EPS of $1.35. The current stock performance of VF shows a 52-week-high of $60.02 and a 52-week-low of $20.14. Moreover, at the end of the last trading period, the closing price was at $21.42.   
For Brookfield Corp (NYSE:BN), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the fourth quarter, Brookfield had an EPS of $1.12, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $48.17 and a 52-week-low of $28.25. At the end of the last trading period, Brookfield closed at $28.62.   
According to Citigroup, the prior rating for WestRock Co (NYSE:WRK) was changed from Neutral to Buy. For the first quarter, WestRock had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $54.76 and a 52-week-low of $26.84. At the end of the last trading period, WestRock closed at $27.07.   
Bernstein upgraded the previous rating for PepsiCo Inc (NASDAQ:PEP) from Underperform to Market Perform. PepsiCo earned $1.67 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of PepsiCo shows a 52-week-high of $186.81 and a 52-week-low of $154.86. Moreover, at the end of the last trading period, the closing price was at $175.13.   
Wedbush upgraded the previous rating for New York Community Bancorp Inc (NYSE:NYCB) from Neutral to Outperform. New York Community earned $0.25 in the fourth quarter, compared to $0.31 in the year-ago quarter. The current stock performance of New York Community shows a 52-week-high of $11.29 and a 52-week-low of $5.81. Moreover, at the end of the last trading period, the closing price was at $6.54.   
Edward Jones upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Hold to Buy. ...Full story available on Benzinga.com",2023-03-20 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31422502/benzingas-top-ratings-upgrades-downgrades-for-march-20-2023,Benzinga,-0.01242424242424243,0.14484848484848484,neutral,0.01242424242424243,False,True,True,False,True,False,False,False,0.0,6208,"['ICCM', 'SON', 'BN', 'PTLO', 'THS', 'AAL', 'COIN', 'PEAR', 'UBS', 'ASPN', 'DELL', 'ESAB', 'UNM', 'WRK', 'CAG', 'LFCR', 'USB', 'HPE', 'CLF', 'CCLD', 'VFC', 'TWNK', 'DOW', 'WBD', 'CODX', 'EGP', 'X', 'FERG', 'HPQ', 'VRSK', 'LEV', 'KMB', 'LYB', 'META', 'GENI', 'KR', 'AAL', 'NMTR', 'LYV', 'ASPN', 'PBLA', 'NRG', 'ENPH', 'DSEY', 'PEP', 'SKIN', 'PWSC', 'PLD', 'NYCB', 'CYXT', 'ROP', 'NYCB']",BN,2023-03-20
This Exceptional Dividend Stock Trades at a Bargain-Basement Price,This partnership trades at a lower valuation and higher dividend yield than its corporate sibling.,2023-03-29 11:09:00+00:00,https://www.fool.com/investing/2023/03/29/this-exceptional-dividend-stock-trades-at-a-bargai/,The Motley Fool,0.3055555555555555,0.5,positive,0.3055555555555555,False,False,False,True,False,True,False,False,0.0,166,"['BIP', 'BN', 'BEP', 'BIPC', 'BEPC']",BN,2023-03-29
Here's the 1 Stock I Can't Stop Buying in 2023,"This isn't the easiest stock to understand, but it is a fantastic business.",2023-04-01 10:37:00+00:00,https://www.fool.com/investing/2023/04/01/heres-the-one-stock-i-cant-stop-buying-in-2023/,The Motley Fool,0.4,0.9,positive,0.4,False,True,False,False,False,False,False,False,0.0,123,"['BN', 'BIP', 'BEP', 'BBU', 'BAM']",BN,2023-04-01
"Danone: Convening to the Combined Shareholders’ Meeting of April 27, 2023","Press Release – Paris, April 5, 2023",2023-04-05 06:40:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641360/0/en/Danone-Convening-to-the-Combined-Shareholders-Meeting-of-April-27-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,111,['BN'],BN,2023-04-05
DANONE : Convocation à l’Assemblée Générale Mixte du 27 avril 2023,"Communiqué de presse – Paris, le 5 avril 2023",2023-04-05 06:40:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641360/0/fr/DANONE-Convocation-%C3%A0-l-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-Mixte-du-27-avril-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['BN'],BN,2023-04-05
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-04-06 16:38:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2642894/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-04-06
Danone: Information on the total number of voting rights and shares,DANONE,2023-04-06 16:38:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2642894/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-04-06
Brookfield Corporation Completes Annual Filings,"BROOKFIELD, NEWS, April  06, 2023  (GLOBE NEWSWIRE) --  Brookfield Corporation (NYSE: BN, TSX: BN) announced that it has filed its 2022 annual materials on Form 40-F, including its audited financial statements and management’s discussion and analysis for the year ended December 31, 2022, with the SEC on EDGAR as well as with the Canadian securities authorities on SEDAR. These documents are also available at www.brookfield.com and a hardcopy will be provided to shareholders free of charge upon request.",2023-04-06 19:08:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2642947/0/en/Brookfield-Corporation-Completes-Annual-Filings.html,GlobeNewswire Inc.,0.17500000000000002,0.45,positive,0.17500000000000002,False,False,True,False,False,False,True,False,0.0,555,"['BN', 'BN']",BN,2023-04-06
Simon Property Group Stock: Buy The Dip Hand-Over-Fist,Simon Property Group is very unlikely to suffer permanent impairment given its very strong balance sheet and high-quality portfolio. Find out why SPG stock is a Buy.,2023-04-11 08:30:56+00:00,https://seekingalpha.com/article/4593350-simon-property-group-stock-buy-dip-hand-over-fist,Seeking Alpha,-0.043333333333333335,0.8016666666666666,neutral,0.043333333333333335,False,True,False,False,False,False,False,False,0.0,221,"['BAM', 'BN', 'MAC', 'SPG']",BN,2023-04-11
Brookfield Corporation to Host First Quarter 2023 Results Conference Call,"BROOKFIELD, NEWS, April  13, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE/TSX: BN) will host its first quarter 2023 conference call and webcast on Thursday, May 11, 2023 at 10:00 a.m. (ET).",2023-04-13 20:43:00+00:00,https://www.globenewswire.com/news-release/2023/04/13/2646741/0/en/Brookfield-Corporation-to-Host-First-Quarter-2023-Results-Conference-Call.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,274,"['BN', 'BN']",BN,2023-04-13
Offices Are Emptying - A Concern For KBE And Office REITs?,,2023-04-15 05:42:06+00:00,https://seekingalpha.com/article/4594214-offices-are-emptying-a-concern-for-kbe-and-office-reits?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['ARE', 'BAC', 'BAM', 'BN', 'BX', 'BXP', 'FRC', 'JPM', 'RQI', 'SLG', 'TFSL', 'VNO', 'VNQ', 'WFC', 'KBE']",BN,2023-04-15
DANONE : Démarrage solide de l’année ; Progrès constants dans le déploiement de Renew Danone ,"Chiffre d'affaires du 1er trimestre 2023Communiqué de presse – Paris, le 26 avril 2023",2023-04-26 05:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2654642/0/fr/DANONE-D%C3%A9marrage-solide-de-l-ann%C3%A9e-Progr%C3%A8s-constants-dans-le-d%C3%A9ploiement-de-Renew-Danone.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,['BN'],BN,2023-04-26
Danone: Strong start to the year; Consistently delivering on Renew Danone ,"2023 First-Quarter SalesPress release – Paris, April 26, 2023",2023-04-26 05:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2654642/0/en/Danone-Strong-start-to-the-year-Consistently-delivering-on-Renew-Danone.html,GlobeNewswire Inc.,0.3416666666666667,0.49166666666666664,positive,0.3416666666666667,False,False,False,False,True,False,False,False,0.0,137,['BN'],BN,2023-04-26
"Consumer giants including PepsiCo, Coca-Cola and Procter & Gamble have been able hike prices by double digits","Consumer staples giants including PepsiCo, Nestle and Unilever have had no trouble passing on price hikes to customers, with little impact on volumes.",2023-04-27 12:13:00+00:00,https://www.marketwatch.com/story/look-at-the-pricing-power-of-big-consumer-giants-including-pepsico-coca-cola-and-procter-gamble-ef361d18,MarketWatch,0.103125,0.33125,positive,0.103125,False,False,False,False,False,False,False,False,0.0,261,"['KO', 'BN', 'KMB', 'PEP', 'PG', 'UL']",BN,2023-04-27
DANONE : Assemblée Générale 2023 de Danone : Approbation de toutes les résolutions proposées par le Conseil d’Administration,"Communiqué de presse – Paris, le 27 avril 2023",2023-04-27 16:36:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656793/0/fr/DANONE-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-2023-de-Danone-Approbation-de-toutes-les-r%C3%A9solutions-propos%C3%A9es-par-le-Conseil-d-Administration.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['BN'],BN,2023-04-27
Danone: 2023 Danone Shareholders’ Meeting: Approval of all resolutions proposed by the Board of Directors,"Press Release – Paris, April 27, 2023",2023-04-27 16:36:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656793/0/en/Danone-2023-Danone-Shareholders-Meeting-Approval-of-all-resolutions-proposed-by-the-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,144,['BN'],BN,2023-04-27
Brookfield Corp.: Once In A Decade Opportunity,Brookfield Corp. is suffering from the perception of office defaults that have little actual bearing on its valuation. Read more to see why BN stock is a Buy.,2023-05-04 02:31:06+00:00,https://seekingalpha.com/article/4599676-brookfield-corp-stock-market-overreacting-rare-opportunity-buy,Seeking Alpha,0.10416666666666667,0.3666666666666667,positive,0.10416666666666667,False,True,False,False,False,False,False,False,0.0,206,"['BAM', 'BBU', 'BEP', 'BIP', 'BN']",BN,2023-05-04
Sell Alert: 2 REITs Getting Risky,"Many REITs are today very opportunistic, but not all of them are. Find out 2 popular REIT stocks that we would avoid.",2023-05-04 12:05:00+00:00,https://seekingalpha.com/article/4598437-sell-alert-2-reits-getting-risky,Seeking Alpha,0.4333333333333333,0.5666666666666668,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.2,152,"['ARE', 'BN', 'BX', 'EPR', 'EXR', 'GMRE', 'LSI', 'PSA', 'SKT', 'SPG', 'VNQ']",BN,2023-05-04
Charlie Munger Says 'A Lot Of Real Estate Isn't Good Anymore': Our Top Picks,Legendary billionaire Charlie Munger recently warned of 'trouble' and 'agony' for the real estate sector. Read more to see our thoughts.,2023-05-08 12:00:00+00:00,https://seekingalpha.com/article/4601422-charlie-munger-says-a-lot-of-real-estate-isnt-good-anymore-our-top-picks,Seeking Alpha,0.3625,0.45625000000000004,positive,0.3625,False,False,True,False,False,False,False,False,0.0,214,"['ARE', 'BAM', 'BN', 'BXP', 'CBL', 'FRT', 'MAC', 'O', 'SLG', 'SPG', 'SRC', 'VNO', 'VNQ', 'WPC']",BN,2023-05-08
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-05-09 16:33:00+00:00,https://www.globenewswire.com/news-release/2023/05/09/2664812/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-05-09
Danone: Information on the total number of voting rights and shares,DANONE,2023-05-09 16:33:00+00:00,https://www.globenewswire.com/news-release/2023/05/09/2664812/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-05-09
Blackstone: Time To Buy,Blackstone has a good long-term outlook and is not expensive while also offering a nice dividend yield. Read why BX stock could be a strong long-term investment.,2023-05-10 19:06:06+00:00,https://seekingalpha.com/article/4602611-blackstone-time-to-buy,Seeking Alpha,0.4958333333333333,0.7583333333333333,positive,0.4958333333333333,False,True,False,False,False,True,False,False,0.0,186,"['APO', 'BLK', 'BN', 'BXMT', 'BXSL', 'KKR', 'BX']",BN,2023-05-10
Brookfield Corporation Reports Strong First Quarter Results,Distributable Earnings Before Realizations up 24% to $4.3 billion over the last twelve months Distributable Earnings Before Realizations up 24% to $4.3 billion over the last twelve months,2023-05-11 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/11/2666485/0/en/Brookfield-Corporation-Reports-Strong-First-Quarter-Results.html,GlobeNewswire Inc.,0.17083333333333334,0.3,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,248,"['BN', 'BN']",BN,2023-05-11
Danone réalise avec succès une émission obligataire de 800 millions d’euros,"Communiqué de presse – Paris, le 15 mai 2023",2023-05-15 16:17:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669133/0/fr/Danone-r%C3%A9alise-avec-succ%C3%A8s-une-%C3%A9mission-obligataire-de-800-millions-d-euros.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,['BN'],BN,2023-05-15
Danone successfully issues a €800 million bond  ,"Press Release – Paris, May 15, 2023",2023-05-15 16:17:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669133/0/en/Danone-successfully-issues-a-800-million-bond.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,True,False,False,False,0.0,85,['BN'],BN,2023-05-15
3 Dividend Stocks Yielding 4%+ That Are Screaming Buys Right Now,These high-yielding dividend stocks look very attractive right now.,2023-05-20 10:00:00+00:00,https://www.fool.com/investing/2023/05/20/3-dividend-stocks-yielding-4-that-are-screaming-bu/,The Motley Fool,0.5238095238095237,0.6904761904761904,positive,0.5238095238095237,False,True,False,False,False,True,False,False,0.0,133,"['CCI', 'SPG', 'BN', 'VNQ', 'BAM']",BN,2023-05-20
Brookfield Corporation Announces Renewal of Normal Course Issuer Bid,"BROOKFIELD, NEWS, May  23, 2023  (GLOBE NEWSWIRE) -- Brookfield (NYSE: BN, TSX: BN) today announced it has received approval from the Toronto Stock Exchange (“TSX”) for the renewal of its normal course issuer bid to purchase up to 142,042,619 Class A Limited Voting Shares (“Class A Shares”), representing 10% of the public float of Brookfield’s outstanding Class A Shares. Purchases under the bid will be made on the open market through the facilities of the TSX, the New York Stock Exchange (“NYSE”), and/or alternative trading systems. The period of the normal course issuer bid will extend from May 25, 2023 to May 24, 2024, or an earlier date should Brookfield complete its purchases. Brookfield will pay the market price at the time of acquisition for any Class A Shares purchased or such other price as may be permitted.",2023-05-23 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/23/2674112/0/en/Brookfield-Corporation-Announces-Renewal-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.08249458874458875,0.48033910533910534,neutral,0.08249458874458875,False,True,False,False,False,False,False,False,0.0,897,"['BN', 'BN']",BN,2023-05-23
Treasury Secretary Yellen warns of commercial real estate 'issues' that could strain banks,"Treasury Secretary Janet Yellen says she expects 'there to be issues' in commercial real estate, especially the office sector, in an Wednesday interview with CNBC.",2023-06-07 19:26:00+00:00,https://www.marketwatch.com/story/treasury-secretary-yellen-warns-of-commercial-real-estate-issues-that-could-strain-banks-1bab9d83,MarketWatch,0.08,0.32,neutral,0.08,False,False,True,False,False,False,False,False,0.0,255,"['BX', 'BN']",BN,2023-06-07
Brookfield Corporation Announces Pricing of $550 Million Notes Offering,"BROOKFIELD, NEWS, June  07, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (“Brookfield”) (NYSE: BN, TSX: BN) today announced the pricing of a public offering of $550 million principal amount of senior notes due 2033 (the “notes”), which will bear interest at a rate of 6.087% per annum.",2023-06-07 22:21:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2684296/0/en/Brookfield-Corporation-Announces-Pricing-of-550-Million-Notes-Offering.html,GlobeNewswire Inc.,-0.0625,0.22083333333333333,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,362,"['BN', 'BN']",BN,2023-06-07
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-06-09 16:01:00+00:00,https://www.globenewswire.com/news-release/2023/06/09/2685674/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-06-09
Danone: Information on the total number of voting rights and shares,DANONE,2023-06-09 16:01:00+00:00,https://www.globenewswire.com/news-release/2023/06/09/2685674/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-06-09
Brookfield Corporation Announces Results of Annual and Special Meeting of Shareholders,"BROOKFIELD, NEWS, June  12, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (“Brookfield”) (NYSE: BN, TSX: BN) today announced that all seven nominees proposed for election to the board of directors by holders of Class A Limited Voting Shares (“Class A Shares”) and all seven nominees proposed for election to the board of directors by the holder of Class B Limited Voting Shares (“Class B Shares”) were elected at the company’s annual and special meeting of shareholders held on June 9, 2023 in a virtual meeting format. Detailed results of the vote for the election of directors are set out below.",2023-06-12 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/06/12/2686129/0/en/Brookfield-Corporation-Announces-Results-of-Annual-and-Special-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.19428571428571428,0.43571428571428567,positive,0.19428571428571428,False,False,False,False,False,False,True,False,0.0,688,"['BN', 'BN']",BN,2023-06-12
"Brookfield Announces Redemption of $550 Million Principal Amount of 4.000% Notes due April 1, 2024",All amounts in U.S. dollars unless otherwise stated.,2023-06-14 20:35:00+00:00,https://www.globenewswire.com/news-release/2023/06/14/2688482/0/en/Brookfield-Announces-Redemption-of-550-Million-Principal-Amount-of-4-000-Notes-due-April-1-2024.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,152,"['BN', 'BN']",BN,2023-06-14
2 Dividend Stocks I Can't Stop Buying in 2023,"I've been building my positions in these dividend stocks, and I think they could be long-term bargains.",2023-06-23 10:21:00+00:00,https://www.fool.com/investing/2023/06/23/2-dividend-stocks-i-cant-stop-buying-in-2023/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,150,"['BAM', 'BN', 'EPR']",BN,2023-06-23
2 Energy Stocks That Are Heating Up Right Now,These sibling companies have been busy enhancing their growth prospects over the past year.,2023-06-26 12:46:00+00:00,https://www.fool.com/investing/2023/06/26/2-energy-stocks-that-are-heating-up-right-now/,The Motley Fool,0.04523809523809522,0.3619047619047619,neutral,0.04523809523809522,False,False,False,False,False,False,False,False,0.0,138,"['BEP', 'INTC', 'BN', 'BIP', 'DUK', 'BIPC', 'BEPC', 'TRTN']",BN,2023-06-26
Brookfield Reinsurance offers to buy AEL in $4.3 billion deal,AEL's stock jumps 15% premarket on news of $55-a-share offer for the annuity provider.,2023-06-27 11:21:00+00:00,https://www.marketwatch.com/story/aels-stock-jump-15-after-company-confirms-55-a-share-offer-from-brookfield-reinsurance-a046125a,MarketWatch,0.1,0.0,neutral,0.1,False,True,False,False,False,False,False,False,0.0,149,"['AEL', 'BAM', 'BN']",BN,2023-06-27
Growing 11+% Yields For Retirement: Ares Capital And Oaktree Specialty Lending,BDCs can be powerful investments for retirees living off of passive income. Find out two of the most attractive defensive double-digit yielding BDCs.,2023-06-28 12:00:00+00:00,https://seekingalpha.com/article/4614052-growing-11-plus-percent-yields-for-retirement-ares-capital-and-oaktree-specialty-lending,Seeking Alpha,0.5333333333333333,0.8333333333333334,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,229,"['ARES', 'BIZD', 'SCHD', 'BN', 'BAM', 'ARCC', 'OCSL']",BN,2023-06-28
"How I Turned $20,000 in Renewable Energy Investments Into a $1,300 Annual Cash Flow Stream",Making green by going green.,2023-06-28 12:48:00+00:00,https://www.fool.com/investing/2023/06/28/how-i-turned-20000-in-renewable-energy-investments/,The Motley Fool,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,120,"['BEP', 'NEE', 'TTE', 'BN', 'CWEN', 'AY', 'NEP', 'CWEN.A', 'AQN', 'BEPC']",BN,2023-06-28
Brookfield Is A 4% Yielding Retirement Dream Buy,Brookfield Asset Management is a top pick for AI investors due to its involvement in the underlying infrastructure. Click for my view of BAM stock prospects.,2023-06-29 11:15:00+00:00,https://seekingalpha.com/article/4614155-brookfield-is-a-4-percent-yielding-retirement-dream-buy,Seeking Alpha,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,True,False,0.0,207,"['BN', 'BAM']",BN,2023-06-29
Why American Equity Stock Jumped 29.5% This Week,The annuity provider could be acquired,2023-06-30 15:41:46+00:00,https://www.fool.com/investing/2023/06/30/why-american-equity-stock-jumped-295-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,88,"['AEL', 'BN', 'BNRE', 'BAM']",BN,2023-06-30
5 Great Stocks I'm Buying in July,"I'm adding to these five positions, and here's why.",2023-07-03 10:08:00+00:00,https://www.fool.com/investing/2023/07/03/5-great-stocks-im-buying-in-july/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,86,"['EPR', 'DIS', 'MELI', 'BN', 'WD']",BN,2023-07-03
"This value investor lunched with Warren Buffett and cornered Bill Gates. Here's his take on AI, Nvidia and Microsoft.",One value investor struggles to understand Nvidia's valuation as he thinks about the winners from AI.,2023-07-05 12:18:00+00:00,https://www.marketwatch.com/story/this-value-investor-lunched-with-warren-buffett-and-cornered-bill-gates-heres-his-take-on-ai-nvidia-and-microsoft-84144059,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['MU', 'BN', 'NVDA', 'MSFT', 'AMD', 'GOOGL', 'CRM', 'META', 'NFLX', 'RIVN', 'AMZN', 'WOLF', 'TSLA', 'GME', 'MANU', 'NIO', 'AAPL', 'AMC', 'MULN']",BN,2023-07-05
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-07-10 16:39:00+00:00,https://www.globenewswire.com/news-release/2023/07/10/2702089/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-07-10
Danone: Information on the total number of voting rights and shares,DANONE,2023-07-10 16:39:00+00:00,https://www.globenewswire.com/news-release/2023/07/10/2702089/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-07-10
Brookfield Corporation to Host Second Quarter 2023 Results Conference Call,"BROOKFIELD NEWS, July  13, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (TSX: BN, NYSE: BN) will host its second quarter 2023 conference call and webcast on Thursday, August 10, 2023 at 10:00am (ET).",2023-07-13 12:55:00+00:00,https://www.globenewswire.com/news-release/2023/07/13/2704350/0/en/Brookfield-Corporation-to-Host-Second-Quarter-2023-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,279,"['BN', 'BN']",BN,2023-07-13
