date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,218.0,CLH
2022-04-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,174.0,CLH
2022-04-05,0.0828,0.1511,3,0.0886,0.0,0,2,2,0,1,0,0,0,3919.3333,CLH
2022-04-08,-0.0222,0.0694,3,0.0444,0.0,0,2,1,0,0,0,0,0,218.0,CLH
2022-04-12,-0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,253.0,CLH
2022-04-13,0.1859,0.5338,3,0.4526,0.0,0,0,1,0,0,0,0,0,187.6667,CLH
2022-04-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,143.0,CLH
2022-04-26,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,253.0,CLH
2022-04-29,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,209.0,CLH
2022-05-02,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,163.0,CLH
2022-05-04,0.1454,0.2841,3,0.262,0.0,2,0,0,0,0,0,1,0,230.3333,CLH
2022-05-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,180.0,CLH
2022-05-11,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,194.0,CLH
2022-05-13,0.1206,0.1039,3,0.1206,0.0,0,1,0,0,0,1,0,0,231.0,CLH
2022-05-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,CLH
2022-05-17,0.2139,0.193,3,0.2139,0.0,1,1,0,0,0,2,0,0,179.6667,CLH
2022-05-18,0.0,,1,0.0,0.0,0,1,0,0,1,1,0,0,145.0,CLH
2022-06-03,0.1156,,1,0.1156,0.0,1,0,0,0,0,0,0,0,205.0,CLH
2022-06-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,229.0,CLH
2022-07-04,-0.0433,,1,0.0433,0.0,1,1,0,0,0,0,0,0,211.0,CLH
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,267.0,CLH
2022-07-29,0.2444,,1,0.2444,0.0,1,0,1,0,0,0,0,0,164.0,CLH
2022-08-03,0.3056,0.0864,2,0.3056,0.0,2,0,1,0,0,0,0,0,198.0,CLH
2022-08-04,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,569.0,CLH
2022-08-08,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,CLH
2022-08-09,0.2306,0.0196,2,0.2306,0.0,1,0,0,0,0,0,0,0,198.0,CLH
2022-08-11,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,198.0,CLH
2022-08-15,0.2589,,1,0.2589,0.0,0,0,0,0,0,0,0,0,218.0,CLH
2022-08-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,259.0,CLH
2022-08-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,233.0,CLH
2022-08-25,0.1333,0.3064,2,0.2167,0.0,0,0,0,1,0,0,0,0,242.0,CLH
2022-08-29,0.2875,0.112,2,0.2875,0.0,0,0,1,0,0,0,0,0,191.5,CLH
2022-08-30,0.2263,0.1966,3,0.2263,0.0,0,2,0,0,0,0,0,0,197.3333,CLH
2022-08-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,216.0,CLH
2022-09-02,0.1689,0.0316,4,0.1689,0.0,1,0,1,0,0,0,0,0,465.75,CLH
2022-09-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,305.0,CLH
2022-09-07,0.1471,0.4509,3,0.3037,0.0,1,0,0,0,0,0,1,0,200.3333,CLH
2022-09-08,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,181.0,CLH
2022-09-13,0.1874,0.0993,3,0.1874,0.0,0,0,0,0,0,0,0,0,206.3333,CLH
2022-09-14,0.2931,0.0219,3,0.2931,0.0,0,0,1,0,0,0,0,0,230.0,CLH
2022-09-20,0.2095,,1,0.2095,0.0,0,0,0,0,0,0,0,0,188.0,CLH
2022-09-21,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,259.0,CLH
2022-09-23,0.2444,,1,0.2444,0.0,0,0,1,0,0,0,0,0,192.0,CLH
2022-09-26,0.3778,0.1886,2,0.3778,0.0,0,0,0,0,0,0,0,0,200.5,CLH
2022-09-30,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,206.0,CLH
2022-10-04,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,179.0,CLH
2022-10-10,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,147.0,CLH
2022-10-17,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,198.0,CLH
2022-10-20,0.2542,0.1355,2,0.2542,0.0,0,2,0,0,0,0,0,0,149.0,CLH
2022-10-21,0.2524,,1,0.2524,0.0,1,0,0,0,0,0,0,0,252.0,CLH
2022-10-26,0.1656,0.0486,2,0.1656,0.0,2,1,0,0,0,0,0,0,214.5,CLH
2022-10-27,0.2282,,1,0.2282,0.0,1,0,0,0,0,0,0,0,329.0,CLH
2022-10-28,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,194.0,CLH
2022-10-31,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,205.0,CLH
2022-11-01,0.1384,0.2616,3,0.1551,0.0,3,0,0,0,0,0,0,0,206.0,CLH
2022-11-02,0.3017,0.0919,2,0.3017,0.0,1,0,0,0,0,0,0,0,131.5,CLH
2022-11-03,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,3159.0,CLH
2022-11-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,318.0,CLH
2022-11-10,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,274.0,CLH
2022-11-15,0.2083,0.2475,2,0.2083,0.0,0,0,0,1,0,0,0,0,196.5,CLH
2022-11-23,0.2778,,1,0.2778,0.0,0,0,1,0,0,0,0,0,185.0,CLH
2022-11-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,292.0,CLH
2022-11-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,234.0,CLH
2022-11-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,CLH
2022-12-01,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,159.0,CLH
2022-12-02,0.0042,0.2534,2,0.1792,0.0,1,0,0,0,0,0,0,0,248.0,CLH
2022-12-05,0.2657,0.0013,2,0.2657,0.0,0,0,0,0,0,0,0,0,205.0,CLH
2022-12-07,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,253.0,CLH
2022-12-12,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,216.0,CLH
2022-12-16,0.2778,,1,0.2778,0.0,0,0,1,0,1,0,0,0,220.0,CLH
2022-12-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,148.0,CLH
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,CLH
2023-01-03,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,117.0,CLH
2023-01-04,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,112.0,CLH
2023-01-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,159.0,CLH
2023-01-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,260.0,CLH
2023-02-01,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,184.0,CLH
2023-02-15,0.0849,0.1201,2,0.0849,0.0,2,0,0,0,0,0,0,0,259.5,CLH
2023-02-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,274.0,CLH
2023-03-01,0.0722,0.2436,2,0.1722,0.0,1,0,0,0,0,0,1,0,282.0,CLH
2023-03-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,162.0,CLH
2023-03-06,0.1513,,1,0.1513,0.0,0,0,0,0,0,0,0,0,613.0,CLH
2023-03-07,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,140.0,CLH
2023-03-14,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,139.0,CLH
2023-03-30,0.1796,,1,0.1796,0.0,0,0,0,0,0,0,0,0,633.0,CLH
2023-03-31,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,204.0,CLH
2023-04-13,-0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,196.0,CLH
2023-04-18,0.1167,0.1373,3,0.1397,0.0,0,2,2,0,0,0,0,1,2962.6667,CLH
2023-04-26,0.1149,,1,0.1149,0.0,1,0,0,0,1,0,0,0,265.0,CLH
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CLH
2023-05-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,282.0,CLH
2023-05-03,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,253.0,CLH
2023-05-04,0.1796,,1,0.1796,0.0,0,0,0,0,0,0,0,0,656.0,CLH
2023-05-08,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,131.0,CLH
2023-05-22,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,314.0,CLH
2023-05-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,200.0,CLH
2023-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,CLH
2023-06-02,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,194.0,CLH
2023-06-05,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,1,0,261.0,CLH
2023-06-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,185.0,CLH
2023-06-09,-0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,198.0,CLH
2023-06-17,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,263.0,CLH
2023-06-23,0.1262,,1,0.1262,0.0,0,0,0,0,0,0,0,0,744.0,CLH
2023-07-07,0.2429,0.1751,2,0.2429,0.0,0,2,1,0,1,0,1,0,447.5,CLH
2023-07-14,0.193,,1,0.193,0.0,0,0,0,0,0,0,0,0,797.0,CLH
2023-08-02,0.2256,0.0267,2,0.2256,0.0,2,0,0,0,0,0,0,0,278.5,CLH
2023-08-03,0.1515,0.0179,2,0.1515,0.0,1,1,1,0,0,0,0,0,693.0,CLH
2023-08-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,249.0,CLH
2023-08-10,0.3157,0.0721,2,0.3157,0.0,1,0,1,0,0,0,0,0,196.5,CLH
2023-08-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,181.0,CLH
2023-08-15,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,174.0,CLH
2023-08-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,CLH
2023-08-22,0.0302,0.193,2,0.1365,0.0,0,1,0,0,0,0,0,0,187.5,CLH
2023-08-23,-0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,1,0,202.5,CLH
2023-08-24,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,225.0,CLH
2023-08-25,0.1736,0.2193,5,0.1736,0.0,1,2,1,0,1,0,0,0,201.6,CLH
2023-08-28,0.1139,,1,0.1139,0.0,0,0,1,0,0,0,0,0,194.0,CLH
2023-08-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,137.0,CLH
2023-08-30,0.3389,0.1336,2,0.3389,0.0,0,1,0,0,0,0,0,0,156.0,CLH
2023-08-31,0.7167,,1,0.7167,0.0,0,1,0,0,0,0,0,0,192.0,CLH
2023-09-01,0.2972,0.1611,2,0.2972,0.0,1,0,0,0,0,0,0,0,184.0,CLH
2023-09-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,159.0,CLH
2023-09-12,0.1701,,1,0.1701,0.0,1,1,0,0,0,0,0,0,318.0,CLH
2023-09-14,-0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,200.0,CLH
2023-09-15,0.2778,,1,0.2778,0.0,0,0,1,0,0,0,0,0,191.0,CLH
2023-10-02,0.3207,0.0607,2,0.3207,0.0,1,0,1,0,0,0,0,0,200.5,CLH
2023-10-05,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,174.0,CLH
2023-10-13,0.2243,,1,0.2243,0.0,1,0,0,0,0,0,0,0,260.0,CLH
2023-10-17,0.0666,0.138,2,0.0976,0.0,0,1,1,0,1,0,0,0,5165.5,CLH
2023-10-20,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,190.0,CLH
2023-10-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,243.0,CLH
2023-10-25,0.1313,,1,0.1313,0.0,1,0,0,0,0,0,0,0,246.0,CLH
2023-10-30,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,230.0,CLH
2023-10-31,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,1,0,228.0,CLH
2023-11-01,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,324.0,CLH
2023-11-07,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,166.0,CLH
2023-11-29,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,219.0,CLH
2023-12-01,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,204.0,CLH
2023-12-08,0.1546,,1,0.1546,0.0,0,0,0,0,0,0,0,0,529.0,CLH
2024-01-04,0.0869,0.1976,2,0.1397,0.0,0,0,0,0,0,0,0,0,211.0,CLH
2024-01-11,0.2714,0.3839,2,0.2714,0.0,0,1,0,1,1,0,0,0,165.0,CLH
2024-01-12,0.1429,0.202,2,0.1429,0.0,0,1,1,0,0,0,0,0,203.5,CLH
2024-02-13,0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,256.0,CLH
2024-02-14,0.1313,,1,0.1313,0.0,1,1,0,0,0,0,0,0,239.0,CLH
2024-02-15,0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,327.0,CLH
2024-02-21,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,315.0,CLH
2024-02-22,0.226,0.1626,3,0.226,0.0,2,1,0,0,0,0,0,0,848.0,CLH
2024-02-26,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,163.0,CLH
2024-03-22,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,194.0,CLH
2024-03-25,0.0399,,1,0.0399,0.2,0,1,1,0,0,0,0,0,1749.0,CLH
2024-03-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,166.0,CLH
2024-04-01,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,200.0,CLH
2024-04-03,0.2899,,1,0.2899,0.0,0,1,0,0,0,0,0,0,192.0,CLH
2024-04-12,0.0586,,1,0.0586,0.0,0,1,1,0,0,0,0,0,1811.0,CLH
2024-04-19,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,298.0,CLH
2024-04-24,-0.001,0.1871,2,0.1323,0.0,2,0,0,0,0,0,1,0,243.5,CLH
2024-05-01,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,312.0,CLH
2024-05-02,0.0446,,1,0.0446,0.0,0,1,1,0,0,0,0,0,2168.0,CLH
2024-05-06,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CLH
2024-05-08,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,145.0,CLH
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,CLH
2024-05-16,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,196.0,CLH
2024-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,CLH
2024-05-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CLH
2024-05-23,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,183.0,CLH
2024-05-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,CLH
2024-05-31,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,204.0,CLH
2024-06-03,0.2312,,1,0.2312,0.0,0,0,1,0,0,0,1,0,1241.0,CLH
2024-06-07,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,252.0,CLH
2024-06-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,215.0,CLH
2024-06-11,0.2704,0.0836,3,0.2704,0.0,0,0,1,0,0,0,0,0,205.6667,CLH
2024-06-21,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,172.0,CLH
2024-08-20,-0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,518.0,CLH
2024-09-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,331.0,CLH
2024-10-21,-0.0583,,1,0.0583,0.0,0,0,1,0,0,0,1,0,446.0,CLH
2024-12-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,370.0,CLH
2024-12-13,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,362.5,CLH
