title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
EOG Resources (EOG) to Return $1.5B Cash to Shareholders,The generation of massive cash in 2021 is likely to help EOG Resources (EOG) to further increase balance sheet strength.,2021-06-07 13:59:00+00:00,https://www.zacks.com/stock/news/1669759/eog-resources-eog-to-return-15b-cash-to-shareholders,Zacks Investment Research,0.0,0.8333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['EOG', 'BAK', 'ESTE', 'PHX']",BAK,2021-06-07
ExxonMobil (XOM) Q2 Earnings Beat on Huge Demand Recovery,"ExxonMobil's (XOM) total debt amounts to $60.6 billion at the June quarter-end, sequentially down from $63.3 billion.",2021-07-30 16:05:00+00:00,https://www.zacks.com/stock/news/1771842/exxonmobil-xom-q2-earnings-beat-on-huge-demand-recovery,Zacks Investment Research,0.0814814814814815,0.6462962962962963,neutral,0.0814814814814815,True,False,False,False,False,True,False,False,0.0,176,"['XOM', 'HES', 'SWN', 'BAK']",BAK,2021-07-30
SM Energy (SM) Q2 Earnings Beat on Higher Crude Oil Prices,"SM Energy's (SM) Exploration expense for 2021 is expected to be $50 million, of which around $18 million is used in the first half of the year.",2021-08-02 13:16:00+00:00,https://www.zacks.com/stock/news/1772393/sm-energy-sm-q2-earnings-beat-on-higher-crude-oil-prices,Zacks Investment Research,-0.09333333333333331,0.48,neutral,0.09333333333333331,True,False,False,False,False,False,False,False,0.0,203,"['RRC', 'SWN', 'SM', 'BAK']",BAK,2021-08-02
Dril-Quip (DRQ) Down 3.9% Since Q2 Earnings & Revenues Miss,Dril-Quip (DRQ) expects capital expenditure for the year within $12-$15 million.,2021-08-03 15:29:00+00:00,https://www.zacks.com/stock/news/1773451/dril-quip-drq-down-39-since-q2-earnings-revenues-miss,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,141,"['DRQ', 'RRC', 'BAK', 'DNOW']",BAK,2021-08-03
ConocoPhillips (COP) Q2 Earnings Beat on Higher Oil Prices,"ConocoPhillips (COP) expects a 2021 capital budget of $5.3 billion, indicating an increase from the 2020 level of around $4.7 billion.",2021-08-03 16:57:00+00:00,https://www.zacks.com/stock/news/1773612/conocophillips-cop-q2-earnings-beat-on-higher-oil-prices,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,194,"['COP', 'RRC', 'BAK', 'DNOW']",BAK,2021-08-03
Equinor (EQNR) Up 2% Since Q2 Earnings Beat on Higher Prices,Equinor's (EQNR) second-quarter results are boosted by higher commodity prices and international production volumes.,2021-08-04 15:34:00+00:00,https://www.zacks.com/stock/news/1774413/equinor-eqnr-up-2-since-q2-earnings-beat-on-higher-prices,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,True,False,True,False,False,False,0.0,178,"['RRC', 'BAK', 'DNOW', 'EQNR']",BAK,2021-08-04
EOG Resources (EOG) Q2 Earnings Beat on Higher Crude Prices,"In 2021, EOG Resources (EOG) intends to return $1.5 billion cash to shareholders.",2021-08-05 15:03:00+00:00,https://www.zacks.com/stock/news/1775274/eog-resources-eog-q2-earnings-beat-on-higher-crude-prices,Zacks Investment Research,-0.22499999999999998,0.75,negative,0.22499999999999998,True,False,False,False,False,False,False,False,0.0,142,"['RRC', 'EOG', 'BAK', 'DNOW']",BAK,2021-08-05
Braskem SA (BAK) Q2 2021 Earnings Call Transcript,"BAK earnings call for the period ending June 30, 2021.",2021-08-06 23:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/braskem-sa-bak-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['BAK'],BAK,2021-08-06
New Strong Buy Stocks for October 11th,Here are five stocks added to the Zacks Rank #1 (Strong Buy) List today.,2021-10-11 12:51:00+00:00,https://www.zacks.com/commentary/1808311/new-strong-buy-stocks-for-october-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,112,"['AMR', 'CHS', 'JBL', 'BAK', 'RGP']",BAK,2021-10-11
4 Top Stocks to Buy on New Analyst Coverage,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like Braskem (BAK), Butterfield (NTB), Lantronix (LTRX) and JinkoSolar (JKS).",2021-10-19 14:28:00+00:00,https://www.zacks.com/stock/news/1812578/4-top-stocks-to-buy-on-new-analyst-coverage,Zacks Investment Research,0.03727272727272727,0.28090909090909094,neutral,0.03727272727272727,False,True,False,False,False,False,False,False,0.0,223,"['JKS', 'LTRX', 'BAK', 'NTB']",BAK,2021-10-19
Braskem SA (BAK) Q3 2021 Earnings Call Transcript,"BAK earnings call for the period ending September 30, 2021.",2021-11-13 00:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/12/braskem-sa-bak-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['BAK'],BAK,2021-11-13
Petrobras (PBR) Postpones Offering of Its Stake in Braskem,"Amid a market uncertainty, controlling owners of Braskem (BAK), Petrobras (PBR) and Novonor cancel the public offering of their shares in the company.",2022-02-01 13:05:00+00:00,https://www.zacks.com/stock/news/1860417/petrobras-pbr-postpones-offering-of-its-stake-in-braskem,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['BP', 'PBR', 'BAK', 'ROCC']",BAK,2022-02-01
Best Growth Stocks to Buy for February 11th,"CWK, SIG, and BAK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 11, 2022.",2022-02-11 12:41:00+00:00,https://www.zacks.com/commentary/1866239/best-growth-stocks-to-buy-for-february-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['SIG', 'BAK', 'CWK']",BAK,2022-02-11
Best Income Stocks to Buy for February 11th,"BAK, ASB, and ETD made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 11, 2021.",2022-02-11 12:51:00+00:00,https://www.zacks.com/commentary/1866254/best-income-stocks-to-buy-for-february-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['BAK', 'ASB', 'ETD']",BAK,2022-02-11
New Strong Buy Stocks for February 11th,"ACGL, BAK, CVE, HOG, and FBIZ have been added to the Zacks Rank #1 (Strong Buy) List on February 11th.",2022-02-11 13:55:00+00:00,https://www.zacks.com/commentary/1865548/new-strong-buy-stocks-for-february-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['HOG', 'FBIZ', 'CVE', 'BAK', 'ACGL']",BAK,2022-02-11
Here's Why Momentum Investors Will Love Braskem (BAK),Does Braskem (BAK) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-14 17:00:03+00:00,https://www.zacks.com/stock/news/1867291/heres-why-momentum-investors-will-love-braskem-bak,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,155,['BAK'],BAK,2022-02-14
New Strong Buy Stocks for February 23rd,"AMN, AN, BAK, CBOE, and TPH have been added to the Zacks Rank #1 (Strong Buy) List on February 23, 2022.",2022-02-23 11:28:00+00:00,https://www.zacks.com/commentary/1871006/new-strong-buy-stocks-for-february-23rd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['AN', 'CBOE', 'BAK', 'AMN', 'TPH']",BAK,2022-02-23
Best Income Stocks to Buy for February 23rd,"GOGL, BA, and TS made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 23, 2022",2022-02-23 13:54:00+00:00,https://www.zacks.com/commentary/1871547/best-income-stocks-to-buy-for-february-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['BAK', 'TS', 'GOGL']",BAK,2022-02-23
Best Momentum Stocks to Buy for February 23rd,"TS, BAK, and IRT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on February 23, 2022",2022-02-23 15:00:00+00:00,https://www.zacks.com/commentary/1871511/best-momentum-stocks-to-buy-for-february-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['BAK', 'TS', 'IRT']",BAK,2022-02-23
Does Braskem (BAK) Have the Potential to Rally 30% as Wall Street Analysts Expect?,"The consensus price target hints at a 30.3% upside potential for Braskem (BAK). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-02-23 15:00:21+00:00,https://www.zacks.com/stock/news/1871808/does-braskem-bak-have-the-potential-to-rally-30-as-wall-street-analysts-expect,Zacks Investment Research,0.08124999999999999,0.6645833333333334,neutral,0.08124999999999999,True,False,False,False,False,False,False,False,0.0,359,['BAK'],BAK,2022-02-23
What Makes Braskem (BAK) a New Strong Buy Stock,"Braskem (BAK) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-02-23 17:00:07+00:00,https://www.zacks.com/stock/news/1871994/what-makes-braskem-bak-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,197,['BAK'],BAK,2022-02-23
Best Growth Stocks to Buy for February 25th,"ABG, ARCB, and BAK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 25, 2022",2022-02-25 14:01:00+00:00,https://www.zacks.com/commentary/1873073/best-growth-stocks-to-buy-for-february-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['BAK', 'ABG', 'ARCB']",BAK,2022-02-25
New Strong Buy Stocks for March 8th,"TMST, TSE, HCC, BAK, and CNXC have been added to the Zacks Rank #1 (Strong Buy) List on March 8, 2022.",2022-03-08 12:10:00+00:00,https://www.zacks.com/commentary/1878217/new-strong-buy-stocks-for-march-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['BAK', 'HCC', 'TMST', 'TSE', 'CNXC']",BAK,2022-03-08
Best Income Stocks to Buy for March 8th,"HMN, BAK, and LCNB made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 8, 2022.",2022-03-08 13:33:00+00:00,https://www.zacks.com/commentary/1878794/best-income-stocks-to-buy-for-march-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['BAK', 'HMN', 'LCNB']",BAK,2022-03-08
Best Growth Stocks to Buy for March 11th,"ABG, ARCB, and BAK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on March 11, 2022.",2022-03-11 11:46:00+00:00,https://www.zacks.com/commentary/1880644/best-growth-stocks-to-buy-for-march-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['BAK', 'ABG', 'ARCB']",BAK,2022-03-11
Best Growth Stocks to Buy for March 14th,"ABG, COP, and BAK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on March 14, 2022.",2022-03-14 11:14:00+00:00,https://www.zacks.com/commentary/1881414/best-growth-stocks-to-buy-for-march-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['COP', 'BAK', 'ABG']",BAK,2022-03-14
Best Income Stocks to Buy for March 14th,"BAK, IBCP, and AUB made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 14, 2022.",2022-03-14 11:20:00+00:00,https://www.zacks.com/commentary/1881385/best-income-stocks-to-buy-for-march-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['BAK', 'IBCP', 'AUB']",BAK,2022-03-14
97 March 10%+Yield Dividend Dogs But 2 Were Overpriced,97 March selected stocks reported total annual returns ranging from -89.53% to 351.08%. Click here to know them.,2022-03-27 04:15:06+00:00,https://seekingalpha.com/article/4497977-97-march-10-percent-plus-yield-dividend-dogs-2-overpriced,Seeking Alpha,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,168,"['ARR', 'BAK', 'CHMI', 'CPAC', 'CYD', 'IEP', 'LPG', 'MBT', 'MSB', 'PBR', 'PBR.A']",BAK,2022-03-27
Best Growth Stocks to Buy for April 1st,"BAK, VLO, and MXL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 1, 2022.",2022-04-01 12:48:00+00:00,https://www.zacks.com/commentary/1891019/best-growth-stocks-to-buy-for-april-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['VLO', 'BAK', 'MXL']",BAK,2022-04-01
E vs. BAK: Which Stock Should Value Investors Buy Now?,E vs. BAK: Which Stock Is the Better Value Option?,2022-04-12 15:40:08+00:00,https://www.zacks.com/stock/news/1897968/e-vs-bak-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,106,"['E', 'BAK']",BAK,2022-04-12
"Of 73 May 10%+ Yield Dividend Dogs, Just 2 Were Overpriced",All but 2 of the 73 stocks listed show dividends from a $1K investment greater than their single share prices. Some investors find this condition an invitation to look closer.,2022-05-05 04:25:39+00:00,https://seekingalpha.com/article/4507113-of-73-may-10-percent-yield-dividend-dogs-just-2-overpriced,Seeking Alpha,0.2142857142857143,0.35714285714285715,positive,0.2142857142857143,False,False,False,False,False,True,False,False,0.0,235,"['BAK', 'CIM', 'EGLE', 'FSK', 'GNK', 'GOGL', 'LPG', 'NEWT', 'SNP']",BAK,2022-05-05
Will High Costs & Low Sales Dent Braskem (BAK) Q1 Earnings?,Braskem's (BAK) upward cost trajectory is likely to have continued in the first quarter due to higher feedstock prices in international markets and global supply chain constraints.,2022-05-10 12:27:00+00:00,https://www.zacks.com/stock/news/1921865/will-high-costs-low-sales-dent-braskem-bak-q1-earnings,Zacks Investment Research,0.066875,0.38104166666666667,neutral,0.066875,True,False,False,False,False,False,False,False,0.0,241,"['BAK', 'BCDA', 'HPK', 'BLND']",BAK,2022-05-10
Is Braskem (BAK) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-01 13:40:10+00:00,https://www.zacks.com/stock/news/1932324/is-braskem-bak-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,312,"['BAK', 'VIST']",BAK,2022-06-01
Is Braskem (BAK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-17 13:40:11+00:00,https://www.zacks.com/stock/news/1940306/is-braskem-bak-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,310,"['BAK', 'VIST']",BAK,2022-06-17
Are Investors Undervaluing Braskem (BAK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-18 13:40:12+00:00,https://www.zacks.com/stock/news/1953577/are-investors-undervaluing-braskem-bak-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,['BAK'],BAK,2022-07-18
New Strong Sell Stocks for July 28th,"ACER, BAK, and CJPRY have been added to the Zacks Rank #5 (Strong Sell) List on July 28, 2022.",2022-07-28 11:32:00+00:00,https://www.zacks.com/stock/news/1959405/new-strong-sell-stocks-for-july-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['BAK', 'ACER']",BAK,2022-07-28
"Lululemon, Smartsheet, Okta, And Other Big Gainers From Friday","U.S. stocks closed lower with the Dow Jones dropping more than 300 points on Friday. Here is the list of some big stocks moving higher in the previous session.

Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Borr Drilling Limited (NYSE: BORR) rose 12.6% to close at $4.46. Shares of several companies in the ...",2022-09-06 09:27:01+00:00,https://www.benzinga.com/news/22/09/28751790/lululemon-smartsheet-okta-and-other-big-gainers-from-friday,Benzinga,0.11557539682539682,0.31746031746031744,positive,0.11557539682539682,False,False,False,False,True,False,True,False,0.0,773,"['HOLI', 'LULU', 'BAK', 'HP', 'CMCM', 'GH', 'OKTA', 'SMAR', 'BORR', 'NCNO', 'HPK', 'AUR', 'FEAM']",BAK,2022-09-06
"DICE Therapeutics, Amgen And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded mostly lower, with the Nasdaq dropping more than 100 points on Tuesday. Here are some big stocks recording gains in today’s session.

DICE Therapeutics, Inc.  (NASDAQ: DICE) shares surged 53.6% to $37.86 after the company announced topline data from its Phase 1 clinical trial of DC-806. Clinical proof-of-concept in psoriasis patients achieved with a mean percentage reduction in PASI from baseline at 4 weeks of 43.7% in the high dose group.
ForgeRock, Inc. (NYSE: FORG) gained 49.2% to $22.62 after the company announced it ...",2022-10-11 14:39:04+00:00,https://www.benzinga.com/news/22/10/29220029/dice-therapeutics-amgen-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.1215625,0.4128125,positive,0.1215625,False,False,False,False,False,False,False,False,0.0,626,"['AMGN', 'BAK', 'NLY', 'CPAC', 'ARBE', 'ELF', 'ALBO', 'BHG', 'FORG', 'DICE', 'DOUG', 'AMPX']",BAK,2022-10-11
"Why ForgeRock Shares Are Trading Higher By Over 49%, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session","Gainers

FedNat Holding Company (NASDAQ: FNHC) shares jumped 140% to $0.3939.
Laser Photonics Corporation  (NASDAQ: LASE) rose 62.1% to $3.0314 after the company announced it received an order from the U.S. Navy for delivery this month of an LPC-1000CTH CleanTech Laser Blasting System with an integrated water chiller for submarine MRO.
Oblong, Inc. (NASDAQ: OBLG) gained 60.1% to $0.2703.
DICE Therapeutics, Inc.  (NASDAQ: DICE) shares jumped 53.6% to $37.86 after the company announced topline data from its Phase 1 clinical trial of DC-806. Clinical proof-of-concept in psoriasis patients achieved with a mean percentage reduction in PASI from baseline at 4 weeks of 43.7% in the high dose group.
ForgeRock, Inc. (NYSE: FORG) gained 49.2% to $22.62 after the company announced it will be acquired by Thoma Bravo for $2.3 billion.
Bright Health Group, Inc. (NYSE: BHG) jumped 24.7% to $1.1350.
Agrify Corporation (NASDAQ: AGFY) surged 24.5% to $0.4766.
Albireo Pharma, Inc. (NASDAQ: ALBO) shares climbed 17.5% to $24.05 after the company announced topline results from the Phase 3 of Bylvay in Alagille syndrome showed highly statistically significant improvement in pruritus primary endpoint.
Amprius Technologies, Inc. (NASDAQ: AMPX) gained 17.3% to $8.79. Amprius Technologies was awarded $1 million Department of Energy funding grant for advanced battery manufacturing.
Meiwu Technology Company Limited (NASDAQ: WNW) gained 16.5% to $1.02.
Atlis Motor Vehicles, Inc. (NASDAQ: AMV) jumped 15.8% to $24.52 after the company announced an expanded order from Australia-based AUSEV for 270 of the Company's 1.5 MW charging stations. The parties will explore a battery cell production partnership.
Greenbrook TMS Inc. (NASDAQ: GBNH) gained 14.8% to $3.32.
IceCure Medical Ltd (NASDAQ: ICCM) gained 14.2% to $1.3698.
Braskem S.A. (NYSE: BAK) shares rose 12.4% to $12.07 following a report suggesting Apollo has made a new offer for the company.
Lottery.com Inc. (NASDAQ: LTRY) gained 11.2% to $0.2770.
Arbe Robotics Ltd. (NASDAQ: ARBE) rose 7% to $6.10.
e.l.f. Beauty, Inc. (NYSE: ...",2022-10-11 16:44:50+00:00,https://www.benzinga.com/news/22/10/29222870/why-forgerock-shares-are-trading-higher-by-over-49-here-are-50-stocks-moving-in-tuesdays-mid-day-ses,Benzinga,0.266495670995671,0.5726601731601731,positive,0.266495670995671,False,True,False,True,True,False,False,False,0.0,2193,"['FOXO', 'PINS', 'WNW', 'AMV', 'LASE', 'FNHC', 'AGFY', 'ACMR', 'SNTI', 'GBNH', 'NFLX', 'NURO', 'ELF', 'BHG', 'OFIX', 'UBER', 'LTRY', 'RIGL', 'LYFT', 'FFIE', 'WYNN', 'LIVN', 'ICCM', 'AZZ', 'ALBO', 'FORG', 'BAK', 'XELA', 'DICE', 'LEG', 'BHAT', 'WBEV', 'LVS', 'HAPP', 'QNGY', 'APDN', 'TCOM', 'MDV', 'IBIO', 'OBLG', 'ISPO', 'VRAX', 'AHG', 'CRKN', 'LYT', 'SPWR', 'CCNC', 'AMPX', 'ARBE', 'NLSP']",BAK,2022-10-11
