date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-06,0.0389,0.3181,3,0.2278,0.0,1,1,0,1,1,1,0,0,409.3333,BDN
2022-12-13,-0.1033,,1,0.1033,0.0,0,0,0,1,0,0,0,0,521.0,BDN
2022-12-14,0.1395,0.1407,3,0.1521,0.0,0,1,1,1,0,1,0,0,4262.6667,BDN
2022-12-16,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,177.0,BDN
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BDN
2022-12-20,0.0355,,1,0.0355,0.0,0,0,0,1,0,0,0,0,1461.0,BDN
2022-12-21,0.0972,,1,0.0972,0.0,0,0,0,1,0,0,0,0,519.0,BDN
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,471.0,BDN
2023-02-01,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,275.0,BDN
2023-02-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BDN
2023-02-13,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,877.0,BDN
2023-02-16,-0.1167,,1,0.1167,0.0,1,0,0,0,1,1,0,0,475.0,BDN
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,BDN
2023-02-23,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,213.0,BDN
2023-03-01,-0.08,,1,0.08,0.0,0,0,0,0,0,0,1,0,421.0,BDN
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,165.0,BDN
2023-04-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,239.5,BDN
2023-05-11,0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,216.0,BDN
2023-05-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,175.0,BDN
2023-05-25,-0.2,,1,0.2,0.0,1,0,1,0,1,1,0,0,473.0,BDN
2023-06-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,BDN
2023-06-26,0.275,,1,0.275,0.2,0,0,0,0,0,1,0,0,195.0,BDN
2023-06-27,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,0,1,0,0,135.5,BDN
2023-06-29,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,183.0,BDN
2023-07-11,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,328.0,BDN
2023-07-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,BDN
2023-07-24,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,183.0,BDN
2023-07-25,0.0417,0.0833,4,0.0417,0.0,2,0,1,0,0,1,0,0,197.0,BDN
2023-07-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,154.0,BDN
2023-07-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,179.0,BDN
2023-08-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,234.0,BDN
2023-08-07,0.0107,,1,0.0107,0.0,1,0,0,0,0,0,0,0,460.0,BDN
2023-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BDN
2023-08-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,BDN
2023-08-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BDN
2023-09-07,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,312.0,BDN
2023-09-12,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,6459.0,BDN
2023-09-16,0.208,,1,0.208,0.0,0,0,0,0,0,1,0,0,143.0,BDN
2023-09-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,195.0,BDN
2023-09-20,-0.2,,1,0.2,0.0,1,0,0,0,1,1,0,0,480.0,BDN
2023-09-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,BDN
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,BDN
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BDN
2023-10-09,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,BDN
2023-10-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,BDN
2023-10-24,0.0542,0.0629,4,0.0542,0.0,2,0,0,0,0,0,0,0,264.75,BDN
2023-11-07,0.3472,,1,0.3472,0.0,0,0,0,0,0,0,0,0,166.0,BDN
2023-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,212.0,BDN
2023-12-05,-0.2,,1,0.2,0.0,1,0,0,0,1,1,0,0,480.0,BDN
2023-12-15,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,304.0,BDN
2023-12-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,BDN
2024-01-09,0.2812,,1,0.2812,0.2,0,0,0,0,0,0,0,0,240.0,BDN
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,471.0,BDN
2024-01-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,347.0,BDN
2024-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,BDN
2024-01-31,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,301.0,BDN
2024-02-01,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,299.5,BDN
2024-02-14,-0.1167,,1,0.1167,0.0,1,0,0,0,1,1,0,0,475.0,BDN
2024-02-26,-0.08,,1,0.08,0.0,0,0,0,0,0,0,1,0,421.0,BDN
2024-03-03,0.332,,1,0.332,0.0,0,0,0,0,0,1,0,0,194.0,BDN
2024-04-04,-0.0833,,1,0.0833,0.0,0,0,0,1,0,0,0,0,537.0,BDN
2024-04-12,0.0317,0.1909,2,0.135,0.0,1,0,0,1,0,0,0,0,397.5,BDN
2024-04-15,0.1875,,1,0.1875,0.0,0,0,0,1,0,0,0,0,519.0,BDN
2024-04-17,0.075,0.0661,3,0.075,0.0,2,0,0,0,0,0,0,0,284.6667,BDN
2024-04-19,0.0972,,1,0.0972,0.0,0,0,0,1,0,0,0,0,954.0,BDN
2024-04-22,0.0355,,1,0.0355,0.0,0,0,0,1,0,0,0,1,1515.0,BDN
2024-04-23,0.0972,,1,0.0972,0.0,0,0,0,1,0,0,0,0,518.0,BDN
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BDN
2024-05-23,-0.2,,1,0.2,0.0,1,0,1,0,1,1,0,0,474.0,BDN
2024-06-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,202.0,BDN
2024-07-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,358.0,BDN
2024-09-25,-0.0333,,1,0.0333,0.0,1,0,0,0,1,1,0,0,321.0,BDN
2024-11-24,0.0642,,1,0.0642,0.0,0,0,1,0,0,1,0,0,398.0,BDN
2024-12-10,-0.04,,1,0.04,0.0,1,0,0,0,1,1,0,0,355.0,BDN
2024-12-24,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,458.0,BDN
