title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
63 ETF Winners That Outperformed In August,,2021-09-01 07:42:00+00:00,https://www.investing.com/analysis/63-etf-winners-that-outperformed-in-august-200600530,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['DIA', 'SPY', 'QQQ', 'ARGT', 'TUR', 'XSD', 'UNG', 'KRBN', 'CANE', 'BLOK', 'CHIM', 'BOTZ', 'INDA', 'XTN', 'PSI', 'PKW', 'GNOM', 'RZV', 'CSD', 'PXQ', 'CGW', 'KIE', 'KBWR', 'IXG', 'GREK', 'IYG', 'CIBR', 'BAL', 'KARS', 'FM', 'PSCI', 'IYW', 'EDOG', 'PSCM', 'EWGS', 'IJJ', 'ARKQ', 'CALF', 'XBI', 'EDEN', 'IJR', 'VGT', 'KLCD', 'COWZ', 'XME', 'LEGR', 'BFOR', 'BJK', 'ROBO', 'RZG', 'QCLN', 'REM', 'KGRN', 'IDU', 'FIVG', 'WOMN', 'DES', 'EFG', 'SMOG', 'IZRL', 'SIMS', 'QQQJ']",DIA,2021-09-01
ADP Disappoints Again: 374K,The attitude of the market regarding the weak ADP report seems to be: we have good news to look forward to in the future.,2021-09-01 13:55:00+00:00,https://www.zacks.com/stock/news/1789674/adp-disappoints-again-374k,Zacks Investment Research,0.10833333333333332,0.45,positive,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,150,"['ADP', 'QQQ', 'SPY', 'DIA']",DIA,2021-09-01
Moderna And DexCom Lead The Nasdaq-100,"U.S. indices had a mixed day of trading Wednesday as investors weigh rising COVID-19 Delta variant cases nationwide.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.17% to $380.58
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.10% to $353.55
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.06% to $451.81

Here are the day's winners and ...Full story available on Benzinga.com",2021-09-01 20:21:44+00:00,https://www.benzinga.com/news/21/09/22768370/moderna-and-dexcom-lead-the-nasdaq-100,Benzinga,0.08333333333333333,0.3499999999999999,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,447,"['DIA', 'SPY', 'ADSK', 'BIDU', 'DXCM', 'VRTX', 'AI', 'TXN', 'QQQ', 'AMC', 'MRNA']",DIA,2021-09-01
Jobless Claims Hit Fresh Post-Covid Low: 340K,"Initial Jobless Claims reached a new post-Covid low this morning at 340K, down from the 345K estimated and the slight upward revision to the previous week.",2021-09-02 14:06:00+00:00,https://www.zacks.com/stock/news/1790250/jobless-claims-hit-fresh-post-covid-low-340k,Zacks Investment Research,-0.006565656565656573,0.2720959595959596,neutral,0.006565656565656573,False,False,False,False,False,False,False,False,0.0,202,"['QQQ', 'SPY', 'DIA']",DIA,2021-09-02
Marathon Oil And Occidental Lead The S&P 500,"U.S. indices were trading higher Thursday following better-than-expected US jobless claim data.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.31% to $453.19
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.38% to $354.88
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 0.05% to $380.40

Here are the day's winners and losers from the S&P 500, according to data from Full story available on Benzinga.com",2021-09-02 20:14:42+00:00,https://www.benzinga.com/news/21/09/22787876/marathon-oil-and-occidental-lead-the-s-p-500,Benzinga,0.10833333333333334,0.35833333333333334,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,480,"['DIA', 'SPY', 'ADSK', 'HRL', 'MRO', 'OXY', 'PWR', 'V', 'QQQ', 'FTCV']",DIA,2021-09-02
Unemployment Rate 5.2% as Jobs Numbers Disappoint,"Only 235K new jobs last month was well off the expected 720K, and way off the 1.053 million for July.",2021-09-03 14:59:00+00:00,https://www.zacks.com/stock/news/1791089/unemployment-rate-52-as-jobs-numbers-disappoint,Zacks Investment Research,0.009090909090909087,0.48030303030303034,neutral,0.009090909090909087,False,False,False,False,False,False,False,False,0.0,152,"['QQQ', 'SPY', 'DIA']",DIA,2021-09-03
Moderna And Nvidia Lead The Nasdaq-100,"U.S. indices had a mixed day of trading Friday as investors weigh an increase in COVID-19 deaths nationwide.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.02% to $453.08
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.21% to $354.14
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.31% to $359.57 

Here are the day's winners and losers from ...Full story available on Benzinga.com",2021-09-03 20:09:48+00:00,https://www.benzinga.com/news/21/09/22804057/moderna-and-nvidia-lead-the-nasdaq-100,Benzinga,0.012500000000000011,0.3125,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,450,"['DIA', 'SPY', 'NTES', 'NVDA', 'CSX', 'MAR', 'QQQ', 'WDAY', 'PYPL', 'MRNA']",DIA,2021-09-03
3 Golden Rules On How To Invest At All-Time Highs,What should you be aware of in today's market? Should you sell out at these overvalued prices or can you still generate great returns by buying today? Read more to know...,2021-09-04 13:00:00+00:00,https://seekingalpha.com/article/4453541-3-golden-rules-on-how-to-invest-at-all-time-highs,Seeking Alpha,0.4625,0.5,positive,0.4625,False,True,False,False,False,False,False,False,0.0,222,"['AAPL', 'BRK.A', 'BRK.B', 'IWM', 'QQQ', 'SPY', 'DIA', 'SH', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-09-04
"Who needs a bitcoin ETF, anyway? It may hold little value for investors now—Here’s why.","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-09-04 17:47:00+00:00,https://www.marketwatch.com/story/who-needs-a-bitcoin-etf-anyway-it-may-hold-little-value-for-investors-nowheres-why-11630600714,MarketWatch,0.14962121212121213,0.48484848484848486,positive,0.14962121212121213,False,False,False,False,True,False,False,False,0.0,201,"['CME', 'COIN', 'PYPL', 'URA', 'KWEB', 'EMQQ', 'CHIQ', 'MCHI', 'KBWB', 'IYG', 'XLF', 'XLE', 'IYE', 'AMC', 'GME', 'IEMG', 'VOO', 'QQQ', 'DIA']",DIA,2021-09-04
The Week Ahead,The first full week of September is jam-packed. The highlights include the ECB meeting and China's inflation.,2021-09-05 04:04:00+00:00,https://seekingalpha.com/article/4453588-the-week-ahead,Seeking Alpha,0.3,0.44166666666666665,positive,0.3,False,False,False,False,False,False,False,False,0.0,125,"['UUP', 'FXE', 'YINN', 'TDF', 'GXC', 'EWC', 'YANG', 'UDN', 'EUO', 'FXC', 'CXSE', 'FXA', 'PGJ', 'KGRN', 'CYB', 'FXP', 'CHN', 'CN', 'USDU', 'XPP', 'FLCH', 'YXI', 'BBCA', 'FCA', 'ULE', 'CROC', 'EUFX', 'KESG', 'FLCA', 'HEWC', 'RAYC', 'VGK', 'HEDJ', 'FEZ', 'IEV', 'EPV', 'EZU', 'EURL', 'DBEU', 'EEA', 'FEP', 'HEZU', 'UPV', 'IEUR', 'DBEZ', 'FEUZ', 'FIEE', 'GSEU', 'PTEU', 'RFEU', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-09-05
Can The Bulls Defy The Odds Of September Weakness?,"Internal measures continue to deteriorate, suggesting a rising risk profile to the markets. Unfortunately, investors continue to ignore these warnings due to the “fear of missing out.”",2021-09-05 05:18:00+00:00,https://seekingalpha.com/article/4453596-can-the-bulls-defy-the-odds-of-september-weakness,Seeking Alpha,-0.20625,0.35625,negative,0.20625,False,False,False,False,False,False,False,False,0.0,236,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-09-05
Slow Return to Trading Post-Labor Day,"We're still shaking the summer sand out of our shoes, getting onto a new investment footing.",2021-09-07 14:31:00+00:00,https://www.zacks.com/stock/news/1792922/slow-return-to-trading-post-labor-day,Zacks Investment Research,-0.08181818181818185,0.42727272727272725,neutral,0.08181818181818185,False,False,False,False,False,False,False,False,0.0,131,"['ADP', 'GME', 'LULU', 'QQQ', 'SPY', 'DIA']",DIA,2021-09-07
Disney And Apple Lead The Dow Jones,"U.S. indices had a mixed day of trading Tuesday as investors continue to weigh an increase in COVID-19 deaths nationwide. President Biden on Thursday will lay out a six-pronged strategy aimed at stopping the spread of the Delta variant, Bloomberg reported.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.36% to $451.46
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.14% to $382.11
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 0.76% to ...Full story available on Benzinga.com",2021-09-07 20:48:18+00:00,https://www.benzinga.com/news/21/09/22836217/disney-and-apple-lead-the-dow-jones,Benzinga,0.08333333333333333,0.3499999999999999,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,542,"['DIA', 'SPY', 'AAPL', 'AMGN', 'DIS', 'HON', 'MMM', 'V', 'QQQ', 'MARA']",DIA,2021-09-07
How To Prepare Yourself For A Market Sell-Off,"As the market makes new highs, there is palpable concern in the investment community regarding a sharp sell-off. Buying puts or moving all into cash are not the best approaches.",2021-09-08 04:12:24+00:00,https://seekingalpha.com/article/4453962-how-to-prepare-yourself-for-a-market-sell-off,Seeking Alpha,0.25284090909090906,0.5011363636363636,positive,0.25284090909090906,False,True,False,False,False,False,False,False,0.0,224,"['AMLP', 'SHY', 'TLT', 'DIA', 'QQQ', 'SPY']",DIA,2021-09-08
"JOLTS, Beige Book, Credit: Will Anything Move the Market Today?","Job openings, regional growth and a cooling level of consumer credit are expected to all await us after the bell.",2021-09-08 14:19:00+00:00,https://www.zacks.com/stock/news/1793350/jolts-beige-book-credit-will-anything-move-the-market-today,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,178,"['QQQ', 'SPY', 'DIA']",DIA,2021-09-08
Moderna And PayPal Lead The QQQ Lower,"U.S. indices were trading lower Wednesday as stocks pull back following August strength. Investors continue to watch for signs of a Fed taper and weigh the COVID-19 Delta variant’s impact on the economy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.11% to $450.96
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell 0.35% to $380.77
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 0.2% to $350.72

Here are the day's winners and losers from the ...Full story available on Benzinga.com",2021-09-08 20:18:38+00:00,https://www.benzinga.com/news/21/09/22855038/moderna-and-paypal-lead-the-qqq-lower,Benzinga,0.010000000000000009,0.22000000000000003,neutral,0.010000000000000009,False,False,False,False,False,False,False,False,0.0,544,"['DIA', 'SPY', 'ALGN', 'ATVI', 'NTES', 'SBUX', 'KO', 'QQQ', 'PYPL', 'MRNA']",DIA,2021-09-08
"Jobless Claims Hit New Covid Lows, ECB Cutting Back","We're at a fresh new post-pandemic low in new claims, to 310K, down 35K from the previous week.",2021-09-09 14:13:00+00:00,https://www.zacks.com/stock/news/1794253/jobless-claims-hit-new-covid-lows-ecb-cutting-back,Zacks Investment Research,-0.023681257014590354,0.39102132435465764,neutral,0.023681257014590354,False,False,False,False,False,False,False,False,0.0,148,"['ADP', 'QQQ', 'SPY', 'DIA']",DIA,2021-09-09
5 Top ETFs With Great Value & More Room for Growth,"The S&P 500 has been in a great shape this year, calling for overvaluation concerns. Why not investing in ETFs that have underperformed the S&P 500, have a lower P/E and have a Buy rating.",2021-09-09 17:00:00+00:00,https://www.zacks.com/stock/news/1794452/5-top-etfs-with-great-value-more-room-for-growth,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,240,"['DIA', 'XBI', 'HEWJ', 'SCHA', 'ISRA']",DIA,2021-09-09
Coca-Cola And Merck Lead The Dow Jones Lower,"U.S. indices were trading lower Thursday following a drop in U.S. weekly jobless claims.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.43% to $448.98
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.34% to $379.47
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.40% to $349.31

Here are the day's winners and losers from the Dow Jones, according to data from Full story available on Benzinga.com",2021-09-09 20:34:43+00:00,https://www.benzinga.com/news/21/09/22876046/coca-cola-and-merck-lead-the-dow-jones-lower,Benzinga,0.049999999999999996,0.2916666666666667,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,479,"['DIA', 'SPY', 'BA', 'GME', 'JNJ', 'JPM', 'KO', 'MRK', 'NKE', 'WFC', 'QQQ', 'HOOD']",DIA,2021-09-09
Good News For Retirees - 2 Dividends To Boost Your Income,"We share 2 great dividend stock picks for your portfolio to boost your income significantly, whether you are preparing for retirement or already a retiree!",2021-09-10 14:15:00+00:00,https://seekingalpha.com/article/4454287-good-news-for-retirees-2-dividends-to-boost-your-income,Seeking Alpha,0.65625,0.7416666666666667,positive,0.65625,False,False,False,False,False,True,False,False,0.0,214,"['DIA', 'MPW', 'SPY', 'USA']",DIA,2021-09-10
"PPI Stays Hot at +0.7%, Pre-Market Indexes Rebound","Headline PPI rose 10 basis points higher than expected to +0.7%, down a bit from the +1.0% reported for July.",2021-09-10 14:18:00+00:00,https://www.zacks.com/stock/news/1794773/ppi-stays-hot-at-07-pre-market-indexes-rebound,Zacks Investment Research,0.1688888888888889,0.5977777777777777,positive,0.1688888888888889,False,False,False,False,False,False,False,False,0.0,161,"['QQQ', 'SPY', 'DIA']",DIA,2021-09-10
Apple And Tesla Lead The Nasdaq-100 Lower,"U.S. indices were trading lower Friday on continued weakness as investors weigh Delta variant concerns, inflation worries and Fed tapering signs.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.79% to $445.44
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.76% to $376.59
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.74% to $346.71

Here are the day's winners and ...Full story available on Benzinga.com",2021-09-10 20:15:01+00:00,https://www.benzinga.com/news/21/09/22892194/apple-and-tesla-lead-the-nasdaq-100-lower,Benzinga,0.05000000000000001,0.3,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,486,"['DIA', 'SPY', 'AAPL', 'ATVI', 'CTAS', 'EA', 'FISV', 'TSLA', 'QQQ']",DIA,2021-09-10
Week Ahead: Focus Shifts To Pricing Pressures,"The focus in the US shifts from the labor market to pricing pressures. EU economic and financial affairs ministers are meeting in Slovenia. The meeting concludes on Saturday, September 11.",2021-09-11 04:20:00+00:00,https://seekingalpha.com/article/4454673-week-ahead-focus-shifts-to-pricing-pressures,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,235,"['SPY', 'GLD', 'QQQ', 'VOO', 'USO', 'DIA', 'TQQQ', 'IWM', 'IAU', 'IVV', 'SQQQ', 'UCO', 'SH', 'PHYS', 'TNA', 'SPXL', 'UUP', 'SDS', 'VGK', 'TZA', 'UPRO', 'RSP', 'RSX', 'EWJ', 'INDA', 'SSO', 'SPXU', 'SPXS', 'BNO', 'SGOL', 'SCO', 'YINN', 'TUR', 'QLD', 'DXJ', 'UDOW', 'TDF', 'SCHX', 'PSQ', 'GLDI', 'EPI', 'SDOW', 'GLDM', 'EWU', 'USL', 'DBO', 'GXC', 'BAR', 'QID', 'EWA', 'UGL', 'FEZ', 'VV', 'FXY', 'VTWO', 'DOG', 'YANG', 'AAAU', 'UDN', 'INDY', 'DXD', 'RUSL', 'CXSE', 'HEDJ', 'DDM', 'INDL', 'FXA', 'ERUS', 'PIN', 'URTY', 'RWM', 'SRTY', 'PGJ', 'OUNZ', 'DGP', 'EZU', 'EZA', 'QQQE', 'UWM', 'KGRN', 'TWM', 'GLL', 'IIF', 'YCS', 'IAF', 'EPOL', 'IEV', 'IEUR', 'FXP', 'EPS', 'CHN', 'OILK', 'CN', 'ENZL', 'EWD', 'QQEW', 'USDU', 'DZZ', 'NORW', 'EURL', 'DGL', 'EPV', 'XPP', 'SPUU', 'IAUF', 'SPDN', 'FLCH', 'IWL', 'DBJP', 'DGZ', 'BBJP', 'JEQ', 'NFTY', 'FCA', 'FEX', 'EZJ', 'ENOR', 'JPXN', 'DBEU', 'FLJP', 'HEWJ', 'EWV', 'CROC', 'EQL', 'FLIN', 'EEA', 'HEZU', 'JPN', 'SPXT', 'EEH', 'FLRU', 'YCL', 'FLGB', 'SPXE', 'QQXT', 'FEP', 'UPV', 'KESG', 'FKU', 'JHML', 'FLAU', 'HEWU', 'SPXN', 'GSJY', 'IXSE', 'HUSV', 'SPXV', 'FJP', 'GSEU', 'EWJE', 'GLDB', 'HJPX', 'PTEU', 'FLZA', 'RAYC', 'FLJH', 'DBEZ', 'RFEU', 'FEUZ', 'FIEE']",DIA,2021-09-11
"Weekly Indicators: Channeling Jeff Miller, In Analyzing Delta's Impact, Leave Your Political Predilections At The Door","The long- and short-term forecast, as well as the nowcast remain positive, exemplifying a supply-constrained Boom. Click here to read the latest edition of the Weekly Indicators.",2021-09-11 04:25:29+00:00,https://seekingalpha.com/article/4454669-weekly-indicators-channeling-jeff-miller-analyzing-delta-impact,Seeking Alpha,0.1693181818181818,0.48636363636363633,positive,0.1693181818181818,False,False,False,False,False,False,False,False,0.0,298,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-09-11
SPY: Market-Implied Outlook For The S&P 500 To Early 2022,The market-implied outlook (derived from options prices) continues to project elevated probabilities of positive returns through the end of the year. Click to read more.,2021-09-12 07:04:11+00:00,https://seekingalpha.com/article/4454744-spy-market-implied-outlook-for-the-s-and-p-500-to-early-2022,Seeking Alpha,0.27575757575757576,0.4484848484848485,positive,0.27575757575757576,False,False,False,False,False,False,False,False,0.0,228,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-09-12
"Moderna, Adobe Lead The Nasdaq-100 Lower","U.S. indices were trading lower again Monday on continued weakness as investors continue to weigh coronavirus delta variant concerns, inflation worries and Fed tapering signs.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.26% to $446.58
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell 0.07% to $376.33
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.75% to $349.30

Here are the day's winners and losers from the Nasdaq-100, according to ...Full story available on Benzinga.com",2021-09-13 20:58:03+00:00,https://www.benzinga.com/news/21/09/22919546/moderna-adobe-lead-the-nasdaq-100-lower,Benzinga,0.01666666666666668,0.3333333333333333,neutral,0.01666666666666668,False,False,False,False,False,False,False,False,0.0,549,"['DIA', 'SPY', 'AAPL', 'ADBE', 'AMAT', 'GSAT', 'INTC', 'GME', 'MAR', 'QQQ', 'CRWD', 'MRNA']",DIA,2021-09-13
"As Recovery Accelerates, Employment Focus Becomes Sharper","As the economy continues to recover, market participants will concentrate on two critical areas: the employment picture and policy decisions made by the Federal Reserve.",2021-09-14 04:55:00+00:00,https://seekingalpha.com/article/4455042-as-recovery-accelerates-employment-focus-becomes-sharper,Seeking Alpha,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,228,"['SPY', 'QQQ', 'VOO', 'TLT', 'DIA', 'TQQQ', 'IWM', 'IVV', 'TBT', 'SQQQ', 'USA', 'SH', 'TNA', 'SPXL', 'JEPI', 'IEF', 'UUP', 'SDS', 'TZA', 'UPRO', 'RSP', 'DBC', 'SHY', 'CRF', 'SSO', 'SPXU', 'SPXS', 'QLD', 'UDOW', 'EDV', 'QQQM', 'IEI', 'SCHX', 'PSQ', 'SDOW', 'TMV', 'TMF', 'QID', 'GSG', 'VV', 'VTWO', 'DOG', 'VGLT', 'VGSH', 'UDN', 'PDBC', 'IVOL', 'DXD', 'TBF', 'BIL', 'DDM', 'SHV', 'URTY', 'VGIT', 'RWM', 'GSY', 'SRTY', 'SPTL', 'UWM', 'QQQE', 'GOVT', 'RINF', 'TWM', 'SCHO', 'TTT', 'USCI', 'DJP', 'EPS', 'SFY', 'TLH', 'COMT', 'QQEW', 'USDU', 'GCC', 'SCHR', 'COM', 'BCI', 'RJI', 'SPSM', 'PST', 'SPUU', 'TYD', 'SPDN', 'UBT', 'GBIL', 'SPTS', 'IWL', 'PLW', 'TYO', 'UST', 'FTGC', 'SPTI', 'ILCB', 'COMB', 'TBX', 'FEX', 'GSEW', 'EQL', 'SPXT', 'BIBL', 'EGF', 'EEH', 'RWL', 'SPXE', 'USMC', 'BCM', 'GSP', 'QQQA', 'QQXT', 'CHGX', 'XVV', 'SCHQ', 'DMRL', 'EDOW', 'EQWL', 'BCD', 'CLTL', 'DUSA', 'FAAR', 'BAPR', 'JHML', 'SPXN', 'BAUG', 'HUSV', 'OMFS', 'SPXV', 'CMDY', 'FIBR', 'SGOV', 'BJUL', 'SDCI', 'USTB', 'PAPR', 'BJUN', 'BOCT', 'GTIP', 'DFAC', 'QMJ', 'PJAN', 'PJUN', 'GOVZ', 'OPER', 'UOCT', 'BBSA', 'PAUG', 'UJAN', 'TFJL', 'SSPY', 'TRND', 'UAUG', 'DJCB', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'AVDR', 'JUSA', 'FATT', 'IBTK']",DIA,2021-09-14
Cooler CPI Gives Hope to Early Market,"This morning's Consumer Price Index (CPI) came in lower than expected for August: +0.3% on headline, beneath the +0.4% expected.",2021-09-14 14:18:00+00:00,https://www.zacks.com/stock/news/1796092/cooler-cpi-gives-hope-to-early-market,Zacks Investment Research,-0.03333333333333333,0.3666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,167,"['AAPL', 'QQQ', 'SPY', 'DIA']",DIA,2021-09-14
Apple And Disney Lead The Dow Jones Lower,"U.S. indices were trading lower Tuesday despite better-than-expected inflation data as stocks continue to sell off following August strength.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.54% to $447.17
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.28% to $375.26
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 0.81% to $346.47

Here are the day's winners and losers from ...Full story available on Benzinga.com",2021-09-14 20:08:41+00:00,https://www.benzinga.com/news/21/09/22939395/apple-and-disney-lead-the-dow-jones-lower,Benzinga,0.012500000000000011,0.275,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,483,"['DIA', 'SPY', 'AAPL', 'MSFT', 'WYNN', 'CAT', 'DIS', 'QQQ', 'AMC']",DIA,2021-09-14
Even Apple Can't Sweeten Market Indexes,"The Dow dropped nearly 300 points, -0.83% on the day. The S&P 500 and Nasdaq were pretty close: -0.57% and -0.45%, respectively.",2021-09-14 22:03:00+00:00,https://www.zacks.com/stock/news/1796431/even-apple-cant-sweeten-market-indexes,Zacks Investment Research,0.11666666666666665,0.5,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,169,"['AAPL', 'QQQ', 'SPY', 'DIA']",DIA,2021-09-14
CPI Undershoot Illustrated,"Vehicle-related inflation made essentially no contribution, while pandemic-related services deducted (in a mechanical, accounting sense).",2021-09-15 04:10:00+00:00,https://seekingalpha.com/article/4455285-cpi-undershoot-illustrated,Seeking Alpha,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF']",DIA,2021-09-15
"Imports, Exports, Empire State: All Solid Data","Price inflation takes a powder on imports for the month of August, while the Empire State powers forward.",2021-09-15 14:33:00+00:00,https://www.zacks.com/stock/news/1796706/imports-exports-empire-state-all-solid-data,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['QQQ', 'SPY', 'DIA']",DIA,2021-09-15
