title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Broker-Favorite Stocks to Withstand the Current Market Mayhem,"For significant returns, investors should keep broker-friendly stocks like C.H. Robinson (CHRW), Bunge Limited (BG), Cross Country Healthcare (CCRN), Bread Financial (BFH) and Commercial Metals Company (CMC) on their radar.",2022-07-13 11:18:00+00:00,https://www.zacks.com/stock/news/1951554/5-broker-favorite-stocks-to-withstand-the-current-market-mayhem,Zacks Investment Research,0.0505952380952381,0.23630952380952377,neutral,0.0505952380952381,False,False,False,False,False,False,False,False,0.0,288,"['CHRW', 'BG', 'CMC', 'CCRN', 'BFH']",CMC,2022-07-13
Where Commercial Metals Stands With Analysts,"Analysts have provided the following ratings for Commercial Metals (NYSE:CMC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
2
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $45.17 versus the current price of Commercial Metals at $34.62, implying  upside.
Below is a summary of how these 6 analysts rated Commercial Metals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-07-19 13:02:37+00:00,https://www.benzinga.com/analyst-ratings/22/07/28114289/where-commercial-metals-stands-with-analysts,Benzinga,0.08181818181818182,0.26525252525252524,neutral,0.08181818181818182,False,False,False,False,False,False,False,False,0.0,667,['CMC'],CMC,2022-07-19
Is Bunge Limited (BG) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Bunge (BG) and Commercial Metals (CMC) have performed compared to their sector so far this year.,2022-07-26 13:40:10+00:00,https://www.zacks.com/stock/news/1957816/is-bunge-limited-bg-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.007142857142857145,0.3169642857142857,neutral,0.007142857142857145,False,False,True,False,False,False,False,False,0.0,184,"['BG', 'CMC']",CMC,2022-07-26
"If You Invested $1000 in Commercial Metals 10 Years Ago, This Is How Much You'd Have Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-08-08 12:30:03+00:00,https://www.zacks.com/stock/news/1965162/if-you-invested-1000-in-commercial-metals-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.14404761904761906,0.4452380952380952,positive,0.14404761904761906,False,False,False,False,False,False,False,False,0.0,194,['CMC'],CMC,2022-08-08
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-08-09 13:45:03+00:00,https://www.zacks.com/stock/news/1966006/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,216,['CMC'],CMC,2022-08-09
Commercial Metals (CMC) is a Top-Ranked Momentum Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-08-18 13:50:03+00:00,https://www.zacks.com/stock/news/1969670/commercial-metals-cmc-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,False,True,False,False,False,False,False,False,0.0,245,['CMC'],CMC,2022-08-18
Commercial Metals (CMC) Stock Moves -1.79%: What You Should Know,"Commercial Metals (CMC) closed the most recent trading day at $41.64, moving -1.79% from the previous trading session.",2022-08-22 22:00:03+00:00,https://www.zacks.com/stock/news/1970995/commercial-metals-cmc-stock-moves--179-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,184,['CMC'],CMC,2022-08-22
Here's How Much a $1000 Investment in Commercial Metals Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2022-08-24 12:30:06+00:00,https://www.zacks.com/stock/news/1971694/heres-how-much-a-1000-investment-in-commercial-metals-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.275,0.30000000000000004,positive,0.275,False,False,False,False,False,False,False,False,0.0,188,['CMC'],CMC,2022-08-24
Commercial Metals (CMC)'s Technical Outlook is Bright After Key Golden Cross,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2022-08-26 13:55:07+00:00,https://www.zacks.com/stock/news/1972937/commercial-metals-cmcs-technical-outlook-is-bright-after-key-golden-cross,Zacks Investment Research,0.2,0.36,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,['CMC'],CMC,2022-08-26
Commercial Metals (CMC) Stock Moves -0.26%: What You Should Know,"In the latest trading session, Commercial Metals (CMC) closed at $42.51, marking a -0.26% move from the previous day.",2022-08-29 22:00:08+00:00,https://www.zacks.com/stock/news/1973800/commercial-metals-cmc-stock-moves--026-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,183,['CMC'],CMC,2022-08-29
Commercial Metals (CMC) Unveils RebarZero to Cut GHG Emissions,Commercial Metal's (CMC) net-zero offering supports its commitment to providing customers sustainability with one of the lowest emissions steel products in the marketplace.,2022-08-31 15:48:00+00:00,https://www.zacks.com/stock/news/1974844/commercial-metals-cmc-unveils-rebarzero-to-cut-ghg-emissions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,236,"['ALB', 'SQM', 'CMC', 'DQ']",CMC,2022-08-31
Commercial Metals (CMC) Gains But Lags Market: What You Should Know,"Commercial Metals (CMC) closed the most recent trading day at $40.36, moving +0.27% from the previous trading session.",2022-09-08 22:15:22+00:00,https://www.zacks.com/stock/news/1978467/commercial-metals-cmc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,187,['CMC'],CMC,2022-09-08
Commercial Metals (CMC) Acquires Advanced Steel Recovery,Commercial Metals (CMC) buys Advanced Steel Recovery to ensure a steady and cost-effective supply of ferrous scrap to its mills in Arizona.,2022-09-16 19:48:00+00:00,https://www.zacks.com/stock/news/1981661/commercial-metals-cmc-acquires-advanced-steel-recovery,Zacks Investment Research,0.19333333333333333,0.33999999999999997,positive,0.19333333333333333,False,True,False,False,False,False,False,False,0.0,197,"['ALB', 'SQM', 'CMC', 'DQ']",CMC,2022-09-16
Commercial Metals (CMC) Stock Moves -0.34%: What You Should Know,"Commercial Metals (CMC) closed the most recent trading day at $37.59, moving -0.34% from the previous trading session.",2022-09-16 22:15:21+00:00,https://www.zacks.com/stock/news/1981741/commercial-metals-cmc-stock-moves--034-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,184,['CMC'],CMC,2022-09-16
Commercial Metals (CMC) Stock Moves -0.51%: What You Should Know,"In the latest trading session, Commercial Metals (CMC) closed at $37.07, marking a -0.51% move from the previous day.",2022-09-22 22:15:17+00:00,https://www.zacks.com/stock/news/1984092/commercial-metals-cmc-stock-moves--051-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,183,['CMC'],CMC,2022-09-22
Commercial Metals Company (CMC) Q4 2022 Earnings Call Transcript,"CMC earnings call for the period ending September 30, 2022.",2022-10-13 18:00:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/10/13/commercial-metals-company-cmc-q4-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CMC'],CMC,2022-10-13
5 Stocks in Focus on Their Recent Dividend Hike,"Five stocks that have recently raised dividend are: MCD, COST, REPX, CMC and SKT.",2022-10-14 12:17:00+00:00,https://www.zacks.com/stock/news/1992079/5-stocks-in-focus-on-their-recent-dividend-hike,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,True,False,False,0.0,130,"['MCD', 'COST', 'SKT', 'CMC', 'REPX']",CMC,2022-10-14
"Commercial Metals (CMC) Q4 Earnings & Sales Top Mark, Rise Y/Y",Commercial Metals (CMC) delivers a robust upside in fiscal Q4 earnings from the year-ago fiscal quarter's tally. It expects solid demand for all its major product lines in the America for Q1FY 2023.,2022-10-14 18:05:00+00:00,https://www.zacks.com/stock/news/1992376/commercial-metals-cmc-q4-earnings-sales-top-mark-rise-yy,Zacks Investment Research,0.1125,0.22000000000000003,positive,0.1125,True,False,False,False,True,False,False,False,0.0,262,"['ATI', 'ALB', 'CMC', 'VRTV']",CMC,2022-10-14
Here Are 5 Stock Picks For October 17 From Benzinga's Most Accurate Analysts,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be ...Full story available on Benzinga.com",2022-10-18 12:14:28+00:00,https://www.benzinga.com/news/22/10/29304139/here-are-5-stock-picks-for-october-17-from-benzingas-most-accurate-analysts,Benzinga,0.13396676852559206,0.4399463281816224,positive,0.13396676852559206,False,False,False,True,False,False,False,False,0.0,929,"['NOVA', 'STX', 'CMC', 'FAF', 'KIDS']",CMC,2022-10-18
"Despite Fast-paced Momentum, Commercial Metals (CMC) Is Still a Bargain Stock",Commercial Metals (CMC) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-10-24 12:50:06+00:00,https://www.zacks.com/stock/news/1996088/despite-fast-paced-momentum-commercial-metals-cmc-is-still-a-bargain-stock,Zacks Investment Research,0.20476190476190476,0.33333333333333337,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,348,['CMC'],CMC,2022-10-24
"Electronic Arts, Willis Towers Watson And This Basic Material Stock Insiders Are Selling","The US Federal Reserve raised interest rates by 75 bps at its latest meeting on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Electronic Arts 

The Trade: Electronic Arts Inc. (NASDAQ: EA) Chief Operating ...",2022-11-03 14:10:13+00:00,https://www.benzinga.com/news/22/11/29547935/electronic-arts-willis-towers-watson-and-this-basic-material-stock-insiders-are-selling,Benzinga,0.27999999999999997,0.44749999999999995,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,797,"['EA', 'CMC', 'WTW']",CMC,2022-11-03
Mosaic (MOS) Misses Earnings and Revenue Estimates in Q3,"Mosaic (MOS) sees higher sales across its segments in the third quarter, aided by higher prices.",2022-11-08 12:19:00+00:00,https://www.zacks.com/stock/news/2015215/mosaic-mos-misses-earnings-and-revenue-estimates-in-q3,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,154,"['ALB', 'SQM', 'MOS', 'CMC']",CMC,2022-11-08
Ingevity's (NGVT) Earnings and Sales Top Estimates in Q3,Ingevity (NGVT) benefits from strong demand and actions to increase prices in the third quarter.,2022-11-08 12:21:00+00:00,https://www.zacks.com/stock/news/2015225/ingevitys-ngvt-earnings-and-sales-top-estimates-in-q3,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,154,"['ALB', 'SQM', 'CMC', 'NGVT']",CMC,2022-11-08
DuPont's (DD) Earnings and Revenues Surpass Estimates in Q3,"DuPont (DD) gains on strong demand in semiconductor, water and general industrial markets and its pricing actions in the third quarter .",2022-11-08 13:38:00+00:00,https://www.zacks.com/stock/news/2015325/duponts-dd-earnings-and-revenues-surpass-estimates-in-q3,Zacks Investment Research,0.1611111111111111,0.41111111111111115,positive,0.1611111111111111,True,False,False,False,False,False,False,False,0.0,197,"['DD', 'ALB', 'SQM', 'CMC']",CMC,2022-11-08
Nutrien's (NTR) Earnings and Revenues Lag Estimates in Q3,Nutrien (NTR) benefits from higher selling prices and strong Retail performance in the third quarter.,2022-11-09 11:53:00+00:00,https://www.zacks.com/stock/news/2015915/nutriens-ntr-earnings-and-revenues-lag-estimates-in-q3,Zacks Investment Research,0.22777777777777777,0.41111111111111115,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,160,"['RS', 'ALB', 'CMC', 'NTR']",CMC,2022-11-09
Scotts Miracle-Gro (SMG) Misses Q4 Earnings and Sales Estimates,Scotts Miracle-Gro (SMG) sees lower sales across its major segments in the fiscal fourth quarter.,2022-11-09 11:54:00+00:00,https://www.zacks.com/stock/news/2015916/scotts-miracle-gro-smg-misses-q4-earnings-and-sales-estimates,Zacks Investment Research,0.03125,0.25,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,162,"['RS', 'ALB', 'SMG', 'CMC']",CMC,2022-11-09
ATI's Q3 Earnings & Sales Top on Aerospace and Defense Strength,ATI benefits from continued sales growth in aerospace and defense markets in the third quarter.,2022-11-09 11:56:00+00:00,https://www.zacks.com/stock/news/2015917/atis-q3-earnings-sales-top-on-aerospace-and-defense-strength,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,160,"['ATI', 'RS', 'ALB', 'CMC']",CMC,2022-11-09
"Franco-Nevada (FNV) Q3 Earnings Beat Estimates, Decline Y/Y",Franco-Nevada's (FNV) Q3 top and bottom line declined year over year due to lower metal prices.,2022-11-09 17:24:00+00:00,https://www.zacks.com/stock/news/2016320/franco-nevada-fnv-q3-earnings-beat-estimates-decline-yy,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,156,"['RS', 'ALB', 'CMC', 'FNV']",CMC,2022-11-09
"Huntsman's (HUN) Q3 Earnings In Line, Sales Miss Estimates",Lower demand in European and construction markets hurts Huntsman's (HUN) Polyurethanes unit sales in Q3.,2022-11-10 11:47:00+00:00,https://www.zacks.com/stock/news/2016557/huntsmans-hun-q3-earnings-in-line-sales-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['RS', 'ALB', 'CMC', 'HUN']",CMC,2022-11-10
Kronos Worldwide (KRO) Earnings and Sales Lag Estimates in Q3,Kronos Worldwide's (KRO) Q3 results were hurt by higher production costs and reduced sales volumes.,2022-11-10 11:59:00+00:00,https://www.zacks.com/stock/news/2016566/kronos-worldwide-kro-earnings-and-sales-lag-estimates-in-q3,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,162,"['RS', 'ALB', 'CMC', 'KRO']",CMC,2022-11-10
"WestRock (WRK) Earnings Surpass Estimates in Q3, Up Y/Y",WestRock (WRK) reports a year-over-year increase in earnings and record revenues in the fourth quarter of fiscal 2022 on higher selling price/mix.,2022-11-10 18:06:00+00:00,https://www.zacks.com/stock/news/2016950/westrock-wrk-earnings-surpass-estimates-in-q3-up-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,203,"['RS', 'ALB', 'CMC', 'WRK']",CMC,2022-11-10
"Ashland's (ASH) Earnings Beat Estimates in Q4, Revenues Lag","Ashland (ASH) gains on disciplined pricing actions, strong demand and better product mix in Q4.",2022-11-11 12:38:00+00:00,https://www.zacks.com/stock/news/2017163/ashlands-ash-earnings-beat-estimates-in-q4-revenues-lag,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,True,False,False,False,0.0,156,"['RS', 'ASH', 'ALB', 'CMC']",CMC,2022-11-11
"Century Aluminum (CENX) Q3 Earnings Beat Estimates, Sales Lag",Century Aluminum (CENX) sees sequentially lower shipments in Q3 due to lower volumes from the Hawesville plant related to the curtailment of production at the facility.,2022-11-14 12:02:00+00:00,https://www.zacks.com/stock/news/2017654/century-aluminum-cenx-q3-earnings-beat-estimates-sales-lag,Zacks Investment Research,-0.0625,0.3875,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,231,"['RS', 'ALB', 'CMC', 'CENX']",CMC,2022-11-14
Cabot's (CBT) Earnings and Sales Surpass Estimates in Q4,Cabot's (CBT) results were aided by higher margins and stronger volumes in the fiscal fourth quarter.,2022-11-14 12:03:00+00:00,https://www.zacks.com/stock/news/2017653/cabots-cbt-earnings-and-sales-surpass-estimates-in-q4,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,159,"['RS', 'ALB', 'CMC', 'CBT']",CMC,2022-11-14
"Hecla Mining (HL) Q3 Earnings Beat Estimates, Revenues Lag",Hecla Mining (HL) reports a loss and lower revenues in Q3 on account of lower metal prices and higher costs as well as the deferral of silver concentrate shipments from Greens Creek and Lucky Friday.,2022-11-14 17:44:00+00:00,https://www.zacks.com/stock/news/2018031/hecla-mining-hl-q3-earnings-beat-estimates-revenues-lag,Zacks Investment Research,0.29166666666666663,0.6666666666666667,positive,0.29166666666666663,True,False,False,False,False,False,False,False,0.0,259,"['RS', 'ALB', 'CMC', 'HL']",CMC,2022-11-14
ArcelorMittal's (MT) Q3 Earnings and Revenues Top Estimates,ArcelorMittal's (MT) Q3 sales were hurt by lower iron ore prices and reduced steel shipments.,2022-11-15 12:32:00+00:00,https://www.zacks.com/stock/news/2018263/arcelormittals-mt-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,154,"['MT', 'RS', 'SQM', 'CMC']",CMC,2022-11-15
Best Value Stocks to Buy for November 15th,"CMC, IBA and FLEX made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 15, 2022.",2022-11-15 13:28:00+00:00,https://www.zacks.com/commentary/2018284/best-value-stocks-to-buy-for-november-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['FLEX', 'CMC', 'IBA']",CMC,2022-11-15
"MAG Silver's (MAG) Q3 Earnings Beat Estimates, Increase Y/Y","MAG Silver (MAG) delivers earnings per share of 8 cents in the third quarter of 2022, delivering a turnaround performance from the loss in third-quarter 2022.",2022-11-15 16:03:00+00:00,https://www.zacks.com/stock/news/2018489/mag-silvers-mag-q3-earnings-beat-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['RS', 'CMC', 'MAG']",CMC,2022-11-15
All You Need to Know About Commercial Metals (CMC) Rating Upgrade to Strong Buy,"Commercial Metals (CMC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-11-15 17:00:06+00:00,https://www.zacks.com/stock/news/2018536/all-you-need-to-know-about-commercial-metals-cmc-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0595238095238095,0.4666666666666667,neutral,0.0595238095238095,True,True,False,False,False,False,False,False,0.0,275,['CMC'],CMC,2022-11-15
"Kinross' (KGC) Earnings Miss Estimates in Q3, Revenues Up Y/Y","Kinross (KGC) sees higher production from continuing operations in Q3 on the back of increased production across Tasiast, Paracatu and La Coipa.",2022-11-16 12:32:00+00:00,https://www.zacks.com/stock/news/2018727/kinross-kgc-earnings-miss-estimates-in-q3-revenues-up-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,207,"['RS', 'KGC', 'SQM', 'CMC']",CMC,2022-11-16
"Ferroglobe (GSM) Earnings Miss Estimates in Q3, Increase Y/Y",Ferroglobe (GSM) delivers year-over-year improvement in earnings courtesy of the cost-cutting initiatives undertaken over the past few years.,2022-11-16 18:59:00+00:00,https://www.zacks.com/stock/news/2019070/ferroglobe-gsm-earnings-miss-estimates-in-q3-increase-yy,Zacks Investment Research,-0.225,0.175,negative,0.225,True,False,False,False,False,False,False,True,0.0,203,"['RS', 'SQM', 'CMC', 'GSM']",CMC,2022-11-16
"Avino Silver (ASM) Posts Break-Even Earnings in Q3, Shares Gain","Avino Silver & Gold Mines (ASM) delivered the highest quarterly production in the third quarter of 2022 which helped offset the impact of lower metal prices, driving year-over-year improvement in revenues.",2022-11-16 19:05:00+00:00,https://www.zacks.com/stock/news/2019073/avino-silver-asm-posts-break-even-earnings-in-q3-shares-gain,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,270,"['RS', 'SQM', 'CMC', 'ASM']",CMC,2022-11-16
"First Majestic (AG) Q3 Earnings Miss Estimates, Shares Dip",First Majestic (AG) reports higher revenues in Q3 on higher production at San Dimas and Santa Elena along with a loss due to weak metal prices and high costs.,2022-11-17 17:19:00+00:00,https://www.zacks.com/stock/news/2019583/first-majestic-ag-q3-earnings-miss-estimates-shares-dip,Zacks Investment Research,0.09428571428571429,0.45809523809523806,neutral,0.09428571428571429,True,False,False,False,True,False,False,False,0.0,218,"['RS', 'SQM', 'CMC', 'AG']",CMC,2022-11-17
"Flexible Solutions (FSI) Q3 Earnings Beat Estimates, Sales Up Y/Y",Flexible Solutions (FSI) sees higher sales across its business segments in the third quarter on increased customer orders.,2022-11-18 12:23:00+00:00,https://www.zacks.com/stock/news/2019741/flexible-solutions-fsi-q3-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,189,"['RS', 'SQM', 'CMC', 'FSI']",CMC,2022-11-18
Sociedad Quimica (SQM) Q3 Earnings and Sales Beat Estimates,Sociedad Quimica (SQM) gained from higher in lithium prices and strong sales volumes in the third quarter.,2022-11-21 13:50:00+00:00,https://www.zacks.com/stock/news/2020336/sociedad-quimica-sqm-q3-earnings-and-sales-beat-estimates,Zacks Investment Research,0.22777777777777777,0.41111111111111115,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,167,"['RS', 'ASH', 'SQM', 'CMC']",CMC,2022-11-21
BHP Group (BHP) Sweetens Offer for OZ Minerals Limited,BHP Group (BHP) has made a revised offer to OZ Minerals Limited in a bid to enhance its exposure to copper and nickel and capitalize on their growing demand.,2022-11-21 15:40:00+00:00,https://www.zacks.com/stock/news/2020483/bhp-group-bhp-sweetens-offer-for-oz-minerals-limited,Zacks Investment Research,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,213,"['BHP', 'RS', 'SQM', 'CMC']",CMC,2022-11-21
Air Products (APD) Shares Up 14% in 3 Months: Here's Why,Better-than-expected earnings performance in the fiscal fourth quarter and upbeat outlook for fiscal 2023 have contributed to the gain in Air Products' (APD) shares.,2022-11-22 11:56:00+00:00,https://www.zacks.com/stock/news/2020735/air-products-apd-shares-up-14-in-3-months-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,223,"['APD', 'RS', 'SQM', 'CMC']",CMC,2022-11-22
Is Innospec (IOSP) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Innospec (IOSP) and Commercial Metals (CMC) have performed compared to their sector so far this year.,2022-11-22 14:40:08+00:00,https://www.zacks.com/stock/news/2020932/is-innospec-iosp-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.03333333333333333,0.375,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,186,"['IOSP', 'CMC']",CMC,2022-11-22
5 Analysts Have This to Say About Commercial Metals,"Within the last quarter, Commercial Metals (NYSE:CMC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
3
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $44.0 versus the current price of Commercial Metals at $48.15, implying  downside.
Below is a summary of how these 5 analysts rated Commercial Metals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-11-22 15:02:14+00:00,https://www.benzinga.com/analyst-ratings/22/11/29823531/5-analysts-have-this-to-say-about-commercial-metals,Benzinga,0.10795454545454544,0.2799242424242424,positive,0.10795454545454544,False,False,False,False,False,False,False,False,0.0,696,['CMC'],CMC,2022-11-22
Reliance Steel (RS) Up 12% in 3 Months: What's Driving It?,Forecast-topping earnings performance in the third quarter of 2022 and upbeat prospects have contributed to the gain in Reliance Steel's (RS) shares.,2022-11-23 13:22:00+00:00,https://www.zacks.com/stock/news/2021274/reliance-steel-rs-up-12-in-3-months-whats-driving-it,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['RS', 'SQM', 'CMC', 'ZEUS']",CMC,2022-11-23
"Albemarle (ALB) Gains on Strong Demand, Capacity Expansion",Albemarle (ALB) benefits from strong demand and prices in its lithium unit and actions to boost its global lithium conversion capacity.,2022-11-24 11:52:00+00:00,https://www.zacks.com/stock/news/2021688/albemarle-alb-gains-on-strong-demand-capacity-expansion,Zacks Investment Research,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,195,"['ALB', 'SQM', 'CMC', 'ZEUS']",CMC,2022-11-24
B2Gold (BTG) Hit Hard by Low Gold Prices and Cost Concerns,Lower gold prices witnessed so far this year and inflationary costs will likely dampen B2Gold's (BTG) 2022 results.,2022-11-24 20:01:00+00:00,https://www.zacks.com/stock/news/2022124/b2gold-btg-hit-hard-by-low-gold-prices-and-cost-concerns,Zacks Investment Research,-0.04791666666666667,0.7104166666666667,neutral,0.04791666666666667,False,False,False,False,False,False,False,False,0.0,175,"['SQM', 'CMC', 'ZEUS', 'BTG']",CMC,2022-11-24
Univar (UNVR) Up 21% in 3 Months: What's Driving the Rally?,"Univar (UNVR) gains on market share gains, operational execution, pricing discipline and cost minimization actions.",2022-11-25 13:39:00+00:00,https://www.zacks.com/stock/news/2022259/univar-unvr-up-21-in-3-months-whats-driving-the-rally,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['SQM', 'CMC', 'ZEUS', 'UNVR']",CMC,2022-11-25
Commercial Metals (CMC) Shows Fast-paced Momentum But Is Still a Bargain Stock,Commercial Metals (CMC) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-11-25 13:50:05+00:00,https://www.zacks.com/stock/news/2022279/commercial-metals-cmc-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.20476190476190476,0.33333333333333337,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,349,['CMC'],CMC,2022-11-25
Why You Should Add Reliance Steel (RS) Stock to Your Portfolio,Reliance Steel (RS) benefits from healthy demand in major end-use markets and strategic acquisitions.,2022-11-29 11:37:00+00:00,https://www.zacks.com/stock/news/2023088/why-you-should-add-reliance-steel-rs-stock-to-your-portfolio,Zacks Investment Research,0.28125,0.5,positive,0.28125,False,True,False,False,False,False,False,False,0.0,165,"['RS', 'SQM', 'CMC', 'ZEUS']",CMC,2022-11-29
