date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CR
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CR
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CR
2022-05-05,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,653.0,CR
2022-05-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,1,0,790.0,CR
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,CR
2022-05-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CR
2022-06-02,0.4833,0.0236,2,0.4833,0.0,0,1,0,0,0,0,0,0,239.0,CR
2022-06-30,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,218.0,CR
2022-07-06,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,235.0,CR
2022-07-11,0.1275,,1,0.1275,0.0,1,0,0,0,0,0,0,0,251.0,CR
2022-07-12,0.1771,0.1832,4,0.1983,0.0,3,0,0,0,0,0,0,0,250.75,CR
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,CR
2022-07-15,0.119,0.3314,2,0.2344,0.0,2,0,0,0,0,0,0,0,197.0,CR
2022-07-18,0.1166,0.0712,5,0.1166,0.0,5,0,0,0,0,0,0,0,233.0,CR
2022-07-19,0.0899,0.1295,4,0.1399,0.0,4,0,0,0,1,0,0,0,224.5,CR
2022-07-20,0.0411,0.1233,5,0.0856,0.0,5,1,1,0,0,0,0,0,236.4,CR
2022-07-21,0.3533,,1,0.3533,0.0,1,0,0,0,0,0,0,0,228.0,CR
2022-07-22,0.0738,0.1001,6,0.0738,0.0,6,2,3,0,0,0,0,0,219.1667,CR
2022-07-25,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,1,0,0,0,231.6667,CR
2022-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,159.0,CR
2022-08-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,193.0,CR
2022-08-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,704.0,CR
2022-08-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,213.0,CR
2022-08-18,0.1355,,1,0.1355,0.0,0,0,1,0,0,0,0,0,880.0,CR
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,CR
2022-08-29,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CR
2022-09-05,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,247.0,CR
2022-09-12,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,258.0,CR
2022-09-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,595.0,CR
2022-09-21,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,243.0,CR
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,196.0,CR
2022-10-10,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,236.0,CR
2022-10-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CR
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,CR
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CR
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,CR
2022-11-03,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,1,0,664.0,CR
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CR
2022-12-08,0.244,,1,0.244,0.0,0,0,0,0,1,0,1,0,959.0,CR
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,CR
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CR
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CR
2023-01-10,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,254.0,CR
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CR
2023-01-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,232.0,CR
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CR
2023-01-24,0.2333,0.33,2,0.2333,0.0,1,1,0,0,0,0,0,0,176.5,CR
2023-02-09,0.1857,,1,0.1857,0.0,0,0,0,0,1,1,0,0,672.0,CR
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,224.0,CR
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CR
2023-03-08,0.1725,,1,0.1725,0.0,0,0,0,0,1,0,1,0,701.0,CR
2023-03-15,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,277.0,CR
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CR
2023-03-23,0.1812,,1,0.1812,0.0,0,0,1,0,0,0,0,0,610.0,CR
2023-03-24,0.0341,,1,0.0341,0.0,0,1,1,0,0,0,0,0,3219.0,CR
2023-04-11,0.1072,,1,0.1072,0.0,0,0,0,0,0,0,1,0,222.0,CR
2023-04-28,0.2444,,1,0.2444,0.0,0,0,1,0,0,0,0,0,623.0,CR
2023-05-08,0.1806,,1,0.1806,0.0,0,0,0,0,1,1,1,0,712.0,CR
2023-05-11,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,1,0,773.0,CR
2023-05-12,0.1725,0.2628,2,0.1858,0.0,0,2,0,0,1,0,0,0,763.5,CR
2023-05-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,CR
2023-06-06,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,362.0,CR
2023-06-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CR
2023-06-13,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,137.0,CR
2023-06-16,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,CR
2023-06-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,CR
2023-06-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,182.5,CR
2023-06-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,CR
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CR
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,137.0,CR
2023-07-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CR
2023-08-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CR
2023-08-09,0.1719,,1,0.1719,0.0,0,0,0,0,0,1,1,0,669.0,CR
2023-08-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CR
2023-08-21,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,365.0,CR
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,CR
2023-09-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CR
2023-09-07,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,143.5,CR
2023-09-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CR
2023-09-28,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,8580.0,CR
2023-10-23,0.0999,0.0892,2,0.0999,0.0,2,0,2,0,1,0,0,0,1683.0,CR
2023-10-24,0.0735,0.1797,3,0.1624,0.0,2,0,2,0,2,0,0,0,1392.3333,CR
2023-10-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CR
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,CR
2023-11-08,0.2219,,1,0.2219,0.0,0,0,0,0,0,0,1,0,712.0,CR
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CR
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CR
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CR
2023-12-07,0.1736,0.4616,2,0.3264,0.0,1,0,0,0,0,1,0,0,154.5,CR
2023-12-11,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,203.0,CR
2023-12-12,0.2333,0.2517,3,0.2333,0.0,0,2,0,0,0,1,0,0,163.3333,CR
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CR
2023-12-14,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,170.0,CR
2023-12-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,223.0,CR
2023-12-18,-0.0167,0.2695,4,0.1646,0.0,0,0,0,0,0,0,0,0,181.0,CR
2023-12-19,0.0653,0.1131,3,0.0653,0.0,0,2,0,0,1,0,0,0,229.6667,CR
2023-12-20,0.2167,0.3064,2,0.2167,0.0,1,0,1,0,0,0,0,0,233.0,CR
2023-12-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,262.0,CR
2023-12-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,CR
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,242.0,CR
2023-12-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,205.0,CR
2024-01-02,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,246.0,CR
2024-01-03,0.3083,0.436,2,0.3083,0.0,0,1,0,0,0,0,0,0,207.5,CR
2024-01-05,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,219.0,CR
2024-01-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,248.0,CR
2024-01-09,-0.037,0.0642,3,0.037,0.0,0,1,0,0,1,0,1,0,256.0,CR
2024-01-10,-0.225,0.5303,2,0.375,0.0,0,0,0,0,1,0,0,0,214.0,CR
2024-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,CR
2024-01-15,0.025,0.0354,2,0.025,0.0,0,2,0,0,0,0,0,0,248.0,CR
2024-01-16,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,240.0,CR
2024-01-17,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,216.0,CR
2024-01-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,CR
2024-01-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,CR
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,CR
2024-01-26,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,221.0,CR
2024-01-30,-0.125,0.2165,3,0.125,0.0,3,0,0,0,2,0,0,0,206.6667,CR
2024-01-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,220.0,CR
2024-02-01,0.0042,0.0059,2,0.0042,0.0,1,0,0,0,0,0,0,0,230.0,CR
2024-02-06,0.0194,,1,0.0194,0.0,0,1,0,0,0,0,0,0,180.0,CR
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CR
2024-02-08,0.1286,,1,0.1286,0.0,0,0,0,0,1,0,0,0,850.0,CR
2024-02-09,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,258.0,CR
2024-02-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CR
2024-02-23,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,195.0,CR
2024-03-07,0.1688,,1,0.1688,0.0,0,0,0,0,1,0,1,0,720.0,CR
2024-03-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,CR
2024-03-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CR
2024-03-28,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,CR
2024-04-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,219.0,CR
2024-04-04,0.2203,0.0052,2,0.2203,0.0,0,0,0,0,0,0,0,0,198.0,CR
2024-04-08,-0.1154,,1,0.1154,0.0,1,0,0,0,1,0,0,0,222.0,CR
2024-04-12,-0.1112,,1,0.1112,0.0,1,0,0,0,1,0,0,0,289.0,CR
2024-04-15,0.1104,0.1036,2,0.1104,0.0,2,0,0,0,1,0,0,0,242.0,CR
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,CR
2024-04-17,-0.0435,0.128,3,0.0815,0.0,3,0,0,0,0,0,0,0,215.0,CR
2024-04-18,0.0886,0.1286,4,0.1299,0.0,3,1,0,0,1,0,0,0,215.75,CR
2024-04-19,0.0414,0.0726,3,0.0558,0.0,3,0,0,0,0,0,0,0,234.3333,CR
2024-04-22,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,CR
2024-04-24,0.2554,0.3616,2,0.2557,0.0,0,1,1,0,1,0,0,0,898.5,CR
2024-04-26,0.2081,0.0043,2,0.2081,0.0,0,1,0,0,0,0,0,0,172.5,CR
2024-04-29,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,182.0,CR
2024-04-30,0.375,0.5303,2,0.375,0.0,1,0,0,0,0,0,0,0,213.5,CR
2024-05-01,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,174.0,CR
2024-05-02,0.4583,0.5052,3,0.5417,0.0,3,0,0,0,0,0,0,0,193.6667,CR
2024-05-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CR
2024-05-08,-0.0312,0.0442,2,0.0312,0.0,2,0,1,0,1,0,0,0,175.0,CR
2024-05-09,0.0444,0.1728,2,0.1222,0.0,1,0,0,0,1,0,1,0,415.5,CR
2024-05-10,0.0439,,1,0.0439,0.0,1,0,1,0,0,0,0,0,202.0,CR
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,CR
2024-05-15,0.0013,,1,0.0013,0.2,0,1,1,0,0,0,0,0,1808.0,CR
2024-05-17,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,142.0,CR
2024-05-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,CR
2024-05-21,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,258.0,CR
2024-05-22,0.3104,0.1738,2,0.3104,0.0,0,1,0,0,0,0,0,0,230.5,CR
2024-05-23,0.037,0.1114,4,0.063,0.0,1,1,1,0,0,1,0,0,223.0,CR
2024-05-24,0.2022,0.0754,2,0.2022,0.0,0,0,1,0,0,0,1,0,501.5,CR
2024-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,258.0,CR
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,CR
2024-05-29,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,234.5,CR
2024-05-30,0.0667,0.4041,3,0.2667,0.0,0,0,1,0,0,0,0,0,153.3333,CR
2024-05-31,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,216.0,CR
2024-06-03,0.075,0.2475,2,0.175,0.0,0,2,0,0,0,1,0,0,213.5,CR
2024-06-04,0.0125,0.0177,2,0.0125,0.0,0,1,0,0,1,0,0,0,193.0,CR
2024-06-05,0.5,0.7071,2,0.5,0.0,1,1,0,0,1,0,0,0,204.0,CR
2024-06-06,0.5667,0.0471,2,0.5667,0.0,0,0,0,0,1,0,0,0,205.5,CR
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,CR
2024-06-10,0.1042,0.4184,2,0.2958,0.0,0,0,0,0,0,0,0,0,212.0,CR
2024-06-11,0.4736,0.3404,3,0.4736,0.0,0,1,0,1,0,0,0,0,208.3333,CR
2024-06-12,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,225.0,CR
2024-06-17,0.0268,0.5682,2,0.4018,0.0,0,0,0,0,0,0,0,0,135.0,CR
2024-06-18,0.1611,0.1398,3,0.1611,0.0,0,2,0,0,0,0,1,0,219.0,CR
2024-06-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,CR
2024-06-20,0.2333,0.2708,4,0.2333,0.0,0,1,0,0,0,0,0,0,185.0,CR
2024-06-24,0.0722,0.1251,3,0.0722,0.0,0,0,2,0,1,0,0,0,200.6667,CR
2024-06-25,0.8,,1,0.8,0.0,0,1,0,0,0,0,1,0,211.0,CR
2024-06-27,0.1086,0.1282,3,0.1086,0.0,1,0,0,0,1,1,0,0,214.0,CR
2024-06-28,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,223.5,CR
2024-06-29,0.2479,,1,0.2479,0.0,0,0,0,0,0,0,0,0,196.0,CR
2024-07-04,0.25,,1,0.25,0.0,0,1,0,0,1,1,0,0,381.0,CR
2024-07-12,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,0,0,362.0,CR
2024-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,CR
2024-09-03,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,445.0,CR
2024-09-10,0.0467,,1,0.0467,0.0,0,0,0,0,1,0,0,0,350.0,CR
2024-09-11,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,268.0,CR
2024-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,CR
2024-09-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,341.0,CR
2024-10-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,328.0,CR
