date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AZO
2023-05-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,117.0,AZO
2023-05-30,0.1693,0.232,2,0.1693,0.0,1,0,0,0,0,0,0,0,485.5,AZO
2023-05-31,-0.4,0.8485,2,0.6,0.0,2,0,0,0,0,0,0,0,137.5,AZO
2023-06-02,-0.3653,0.3319,2,0.3653,0.0,1,0,0,0,0,0,0,0,216.5,AZO
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,AZO
2023-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AZO
2023-06-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AZO
2023-06-08,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,360.0,AZO
2023-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,AZO
2023-06-12,0.1597,0.1795,2,0.1597,0.0,0,1,1,0,0,0,0,0,2765.0,AZO
2023-06-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,478.0,AZO
2023-06-15,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,707.0,AZO
2023-06-16,0.1744,0.186,3,0.1744,0.0,0,2,1,0,0,0,0,0,1786.0,AZO
2023-06-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,AZO
2023-06-20,0.2065,0.2611,3,0.2065,0.0,3,1,0,0,0,1,1,1,339.3333,AZO
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AZO
2023-06-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,616.0,AZO
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,AZO
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,AZO
2023-06-30,0.3722,0.3276,3,0.3722,0.0,1,0,0,0,0,0,0,0,195.6667,AZO
2023-07-08,0.375,0.4596,2,0.375,0.0,0,0,0,0,0,0,0,0,112.5,AZO
2023-07-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,AZO
2023-07-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,203.0,AZO
2023-07-19,0.1222,0.0274,2,0.1222,0.0,0,0,0,0,0,0,1,0,482.5,AZO
2023-07-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,AZO
2023-08-03,0.2049,,1,0.2049,0.0,1,1,0,0,0,0,0,0,138.0,AZO
2023-08-10,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,AZO
2023-08-18,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,134.0,AZO
2023-08-21,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,91.0,AZO
2023-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AZO
2023-08-25,0.13,,1,0.13,0.0,1,0,0,0,1,0,0,0,900.0,AZO
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AZO
2023-08-31,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,1,0,215.0,AZO
2023-09-02,0.675,,1,0.675,0.0,0,1,0,0,0,1,1,0,172.0,AZO
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,AZO
2023-09-08,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,727.0,AZO
2023-09-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,AZO
2023-09-13,0.1279,0.1111,3,0.1279,0.0,2,0,0,0,0,0,0,0,215.6667,AZO
2023-09-14,0.1444,0.1486,3,0.1444,0.0,1,1,0,0,1,0,0,0,305.0,AZO
2023-09-15,0.1258,0.1779,2,0.1258,0.1,0,1,1,0,0,0,0,0,776.5,AZO
2023-09-18,0.0837,0.0972,5,0.0937,0.0,1,2,1,0,0,0,1,0,424.0,AZO
2023-09-19,0.0953,0.0824,12,0.1003,0.0,7,0,3,0,2,0,1,1,682.1667,AZO
2023-09-20,0.2153,0.0981,4,0.2153,0.0,2,1,0,0,0,0,0,0,537.0,AZO
2023-09-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AZO
2023-09-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,224.0,AZO
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,AZO
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AZO
2023-09-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,244.0,AZO
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AZO
2023-09-28,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,1402.0,AZO
2023-10-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,200.0,AZO
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AZO
2023-10-05,0.0958,0.0223,2,0.0958,0.0,0,1,1,0,0,0,0,0,711.0,AZO
2023-10-06,0.1539,0.195,3,0.1739,0.0,0,2,1,0,0,0,0,0,2990.0,AZO
2023-10-10,0.1583,0.2318,2,0.1639,0.0,0,1,1,0,0,0,0,0,2698.0,AZO
2023-10-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AZO
2023-10-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,AZO
2023-10-13,0.1361,0.0196,2,0.1361,0.0,0,1,0,0,0,0,0,0,197.0,AZO
2023-10-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,154.0,AZO
2023-10-16,0.2,,1,0.2,0.4,0,0,0,0,0,0,0,0,210.0,AZO
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AZO
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,AZO
2023-10-26,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,280.0,AZO
2023-10-31,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,AZO
2023-11-01,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,AZO
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AZO
2023-11-03,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,595.0,AZO
2023-11-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,193.0,AZO
2023-11-09,0.18,,1,0.18,0.0,1,0,0,0,1,0,0,0,896.0,AZO
2023-11-10,0.1907,,1,0.1907,0.0,0,1,0,0,0,0,0,0,725.0,AZO
2023-11-13,0.191,0.3585,2,0.2535,0.0,0,0,0,0,0,0,0,0,235.5,AZO
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,AZO
2023-11-16,0.0023,,1,0.0023,0.0,0,1,0,0,0,1,0,0,463.0,AZO
2023-11-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,597.0,AZO
2023-11-23,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,211.0,AZO
2023-11-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,289.0,AZO
2023-11-27,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,AZO
2023-11-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,AZO
2023-11-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,237.0,AZO
2023-11-30,0.0879,0.4081,3,0.2879,0.0,1,1,0,0,0,0,0,0,170.0,AZO
2023-12-01,0.2056,0.2027,3,0.2223,0.0,3,0,0,0,1,0,0,0,411.3333,AZO
2023-12-04,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,165.5,AZO
2023-12-05,0.023,0.1348,10,0.083,0.0,5,1,1,0,0,0,0,0,463.8,AZO
2023-12-06,0.2299,0.2839,4,0.2299,0.0,1,1,0,0,0,0,0,0,324.5,AZO
2023-12-07,0.0407,,1,0.0407,0.0,0,0,0,0,0,0,0,0,791.0,AZO
2023-12-08,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,AZO
2023-12-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,461.0,AZO
2023-12-13,0.1604,0.1267,2,0.1604,0.0,0,0,0,1,0,0,0,0,478.5,AZO
2023-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,AZO
2023-12-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,478.0,AZO
2023-12-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,AZO
2024-01-02,0.22,,1,0.22,0.0,0,0,0,0,0,0,1,0,535.0,AZO
2024-01-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AZO
2024-01-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,AZO
2024-01-12,0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,888.0,AZO
2024-01-16,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,181.0,AZO
2024-01-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,AZO
2024-01-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,AZO
2024-02-02,0.315,0.2616,2,0.315,0.0,2,0,1,0,1,0,0,0,563.0,AZO
2024-02-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,AZO
2024-02-13,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,256.0,AZO
2024-02-14,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,AZO
2024-02-16,0.25,,1,0.25,0.0,1,0,1,0,0,0,1,0,297.0,AZO
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,AZO
2024-02-19,0.1704,0.1723,3,0.1704,0.0,2,0,0,0,0,0,0,0,223.3333,AZO
2024-02-24,0.2699,0.0223,2,0.2699,0.0,0,1,0,0,0,1,0,0,191.5,AZO
2024-02-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,AZO
2024-02-27,0.0742,0.0559,7,0.0808,0.0,4,0,4,0,3,0,0,0,757.1429,AZO
2024-02-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,AZO
2024-02-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,AZO
2024-03-01,0.2352,0.2281,3,0.2352,0.0,0,0,0,0,0,0,0,0,247.6667,AZO
2024-03-03,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,118.0,AZO
2024-03-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,AZO
2024-03-09,0.1773,0.184,2,0.1773,0.0,1,1,1,0,0,0,0,0,226.0,AZO
2024-03-11,-0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,199.5,AZO
2024-03-15,0.0933,0.198,2,0.14,0.0,0,0,0,0,0,0,0,0,217.5,AZO
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,189.0,AZO
2024-03-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,AZO
2024-03-22,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,AZO
2024-03-24,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,212.0,AZO
2024-03-27,0.2042,0.0412,2,0.2042,0.0,0,0,0,0,0,0,0,0,547.0,AZO
2024-03-28,0.0875,0.1237,2,0.0875,0.0,1,1,0,0,0,1,0,0,211.5,AZO
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AZO
2024-04-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,226.0,AZO
2024-04-02,0.137,,1,0.137,0.0,0,1,1,0,0,0,0,0,1148.0,AZO
2024-04-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AZO
2024-04-10,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,AZO
2024-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AZO
2024-04-16,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,AZO
2024-04-20,0.3241,,1,0.3241,0.0,0,1,0,0,0,0,0,0,228.0,AZO
2024-04-26,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,0,0,0,156.0,AZO
2024-04-29,0.2278,0.3221,2,0.2278,0.0,1,0,0,0,0,0,0,0,223.0,AZO
2024-04-30,0.1584,0.0402,2,0.1584,0.0,2,0,0,0,1,0,0,0,542.0,AZO
2024-05-06,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,256.0,AZO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AZO
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AZO
2024-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,223.5,AZO
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AZO
2024-05-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,AZO
2024-05-15,0.2578,0.3157,4,0.2578,0.0,3,0,0,0,0,0,0,0,220.0,AZO
2024-05-17,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,235.0,AZO
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AZO
2024-05-20,0.2049,0.214,3,0.2049,0.0,1,0,0,0,0,0,1,0,204.3333,AZO
2024-05-21,0.003,0.0741,5,0.0523,0.0,3,0,1,0,0,0,0,0,471.8,AZO
2024-05-22,0.0979,0.1696,3,0.0979,0.0,1,1,0,0,0,0,0,0,556.0,AZO
2024-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,AZO
2024-05-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,241.0,AZO
2024-05-31,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,0,0,0,157.5,AZO
2024-06-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,95.0,AZO
2024-06-03,0.237,0.21,3,0.237,0.0,1,1,0,0,0,0,0,0,164.6667,AZO
2024-06-05,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,353.0,AZO
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,AZO
2024-06-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,247.0,AZO
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,AZO
2024-06-14,0.1262,0.0337,2,0.1262,0.0,1,0,0,0,0,0,0,0,255.5,AZO
2024-06-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,AZO
2024-06-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,479.0,AZO
2024-06-20,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,1,0,0,213.5,AZO
2024-06-24,0.0625,,1,0.0625,0.0,1,1,0,0,0,1,0,0,210.0,AZO
2024-06-25,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,202.0,AZO
2024-06-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,AZO
2024-07-12,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,271.0,AZO
2024-08-09,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,333.0,AZO
2024-08-15,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,1,0,395.0,AZO
2024-08-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,394.0,AZO
2024-08-27,0.4,,1,0.4,0.0,0,0,0,0,0,1,1,0,287.0,AZO
2024-09-06,-0.0527,,1,0.0527,0.0,0,0,0,0,1,0,0,0,562.0,AZO
2024-09-24,0.0624,0.1303,3,0.079,0.0,2,0,0,0,0,0,0,0,402.0,AZO
2024-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,AZO
2024-10-01,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,1,0,358.0,AZO
2024-10-02,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,241.0,AZO
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,411.0,AZO
2024-10-12,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,336.0,AZO
2024-10-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,382.0,AZO
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,330.0,AZO
2024-11-07,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,322.0,AZO
2024-12-08,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,0,0,214.0,AZO
2024-12-10,0.0976,0.0976,2,0.0976,0.0,0,0,0,0,1,0,0,0,283.0,AZO
2024-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,307.0,AZO
