title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Income Method: Become Financially Independent, Stress-Free","Being financially independent is a prerequisite for retirees, but can be a great stress reducer for younger folks who are several years away from retirement. Find out more here.",2022-05-28 13:00:00+00:00,https://seekingalpha.com/article/4514677-income-method-become-financially-independent-stress-free,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'NMZ', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-05-28
The 3-Bucket SWAN Portfolio For The Good Times And Bad,No investment strategy is perfect. What's a near-perfect portfolio strategy? Click here to find out.,2022-06-25 13:00:00+00:00,https://seekingalpha.com/article/4519913-the-3-bucket-swan-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.3333333333333333,0.7555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,156,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-06-25
Retirement: How To Save A Million And Live Off Dividends,"If you're in your 40s or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2022-08-13 13:30:00+00:00,https://seekingalpha.com/article/4532705-retirement-how-to-save-a-million-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,201,"['ABBV', 'ACN', 'AMT', 'AVGO', 'BTI', 'CI', 'CLX', 'COST', 'DEA', 'EFG', 'EFV', 'HD', 'JNJ', 'LMT', 'MA', 'MAIN', 'MMM', 'MSFT', 'NEE', 'NNN', 'PAYX', 'PEP', 'PRU', 'PXD', 'RQI', 'SHY', 'SNPS', 'TBF', 'TLT', 'TROW', 'UL', 'UNH', 'VIG', 'VYM', 'VZ', 'XOM']",EFG,2022-08-13
"Become Financially Independent, Stress-Free In 15 Years",Being financially independent is a prerequisite for retirees but can be a great stress reducer for younger folks who are several years away from retirement. Read more here.,2022-09-10 13:00:00+00:00,https://seekingalpha.com/article/4539468-become-financially-independent-stress-free-in-15-years,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,229,"['LMT', 'MAIN', 'PEP', 'CLX', 'UL', 'ENB', 'TROW', 'PRU', 'ABBV', 'JNJ', 'MMM', 'EFV', 'NNN', 'DEA', 'HD', 'MSFT', 'AVGO', 'VZ', 'BTI', 'NEE', 'VYM', 'VIG', 'EFG', 'RQI', 'TLT', 'SHY', 'TBF', 'CHI', 'UTF', 'UTG', 'PDI', 'BBN', 'FFC', 'BST', 'HQH', 'MMP', 'USA']",EFG,2022-09-10
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"The principles of NPP revolve around sustainable income, lower drawdowns, capital preservation, and reasonable growth over the long. Read more here.",2022-09-24 13:00:00+00:00,https://seekingalpha.com/article/4542535-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.21666666666666667,0.5,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,211,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-09-24
The Near-Perfect Portfolio: Be Prepared To Weather The Storm,The market is going through a period of extraordinary uncertainty. The question is how to preserve wealth without compromising on upside. Click here to read the answer.,2022-10-22 13:30:00+00:00,https://seekingalpha.com/article/4547679-near-perfect-portfolio,Seeking Alpha,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'QLD', 'RQI', 'SDS', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-10-22
Top 6 Growth ETFs in 2023,Looking to invest in the leading growth companies? Here are the top six growth ETFs to consider investing in.,2023-01-20 17:38:29+00:00,https://www.fool.com/investing/stock-market/types-of-stocks/growth-stocks/growth-etf/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['ARKK', 'VBK', 'VUG', 'TSLA', 'EFG', 'MGK', 'IWP']",EFG,2023-01-20
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"With the economy going through the boom and bust cycles more frequently, the extreme ups and downs of the market are inevitable. Read more here.",2023-03-11 14:00:00+00:00,https://seekingalpha.com/article/4586321-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.195,0.6599999999999999,positive,0.195,False,False,False,False,False,False,False,False,0.0,207,"['ABBV', 'AMGN', 'ARCC', 'BBN', 'BST', 'CLX', 'DLR', 'EFG', 'EFV', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2023-03-11
Is iShares Core Dividend Growth ETF (DGRO) a Strong ETF Right Now?,Smart Beta ETF report for DGRO,2023-03-24 10:20:08+00:00,https://www.zacks.com/stock/news/2069990/is-ishares-core-dividend-growth-etf-dgro-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,98,"['DGRO', 'JPM', 'JNJ', 'XOM', 'VIG', 'EFG']",EFG,2023-03-24
5 ETFs That Gained Investors' Love Last Week,"U.S. fixed-income ETFs accumulated $6.2 billion in its assets last week, while U.S. equity ETFs saw the largest outflow of $14 billion.",2023-03-28 14:05:00+00:00,https://www.zacks.com/stock/news/2071362/5-etfs-that-gained-investors-love-last-week,Zacks Investment Research,0.16666666666666666,0.24444444444444444,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,181,"['DB', 'QQQ', 'QUAL', 'GOVT', 'IUSB', 'EFG']",EFG,2023-03-28
Is Vanguard Dividend Appreciation ETF (VIG) a Strong ETF Right Now?,Smart Beta ETF report for VIG,2023-04-12 10:20:09+00:00,https://www.zacks.com/stock/news/2077293/is-vanguard-dividend-appreciation-etf-vig-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,98,"['VIG', 'MSFT', 'UNH', 'JNJ', 'DGRO', 'EFG']",EFG,2023-04-12
"How To Invest $100,000 Today: The Near-Perfect Portfolio Strategy","With the economy going through boom and bust cycles more frequently, extreme market ups and downs are inevitable. Click here for more.",2023-05-13 13:00:00+00:00,https://seekingalpha.com/article/4602651-how-to-invest-100000-today-the-near-perfect-portfolio-strategy,Seeking Alpha,0.21875,0.75,positive,0.21875,False,False,False,False,False,False,False,False,0.0,201,"['ABBV', 'AMGN', 'ARCC', 'CHY', 'CLX', 'DLR', 'EFG', 'EFV', 'FAST', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'RQI', 'SCHD', 'SHY', 'TBF', 'TLT', 'TXN', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ', 'CVX', 'JPM', 'KO', 'MA', 'MRK', 'MSFT', 'PEP', 'PG', 'UNH', 'V', 'XOM']",EFG,2023-05-13
Is iShares Core Dividend Growth ETF (DGRO) a Strong ETF Right Now?,Smart Beta ETF report for DGRO,2023-05-26 10:20:05+00:00,https://www.zacks.com/stock/news/2100038/is-ishares-core-dividend-growth-etf-dgro-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,98,"['DGRO', 'AAPL', 'MSFT', 'XOM', 'VIG', 'EFG']",EFG,2023-05-26
5 Broad International ETFs Beating S&P 500 This Year,"As global markets shift gears, international equities stand ready to capture investor interest once more.",2023-05-26 18:03:00+00:00,https://www.zacks.com/stock/news/2100533/5-broad-international-etfs-beating-sp-500-this-year,Zacks Investment Research,0.12708333333333333,0.21875,positive,0.12708333333333333,False,False,False,False,False,False,False,False,0.0,159,"['SPY', 'UUP', 'EDIV', 'ESGD', 'HEFA', 'IHDG', 'EFG']",EFG,2023-05-26
