date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AMG
2021-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,AMG
2021-10-20,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,467.0,AMG
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,335.0,AMG
2021-10-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,264.0,AMG
2021-10-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,92.0,AMG
2021-10-29,0.1148,0.1708,3,0.1148,0.0,2,0,0,0,0,0,0,0,187.3333,AMG
2021-11-01,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,182.3333,AMG
2021-11-04,0.2747,0.2048,3,0.2747,0.0,0,0,0,0,0,0,0,0,176.3333,AMG
2021-11-05,0.3833,0.3771,2,0.3833,0.0,1,1,0,0,0,0,0,0,213.5,AMG
2021-11-23,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,209.0,AMG
2021-11-30,0.2621,,1,0.2621,0.0,0,0,1,0,0,0,0,0,672.0,AMG
2021-12-01,0.1907,0.3431,2,0.2426,0.0,1,0,0,0,0,0,0,0,274.5,AMG
2021-12-02,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,202.0,AMG
2021-12-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,330.0,AMG
2021-12-13,0.3983,0.1438,2,0.3983,0.0,1,0,0,0,0,0,0,0,338.5,AMG
2021-12-21,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,288.0,AMG
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AMG
2021-12-29,0.5333,0.0471,2,0.5333,0.0,0,1,0,0,0,0,1,0,152.5,AMG
2021-12-30,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,AMG
2022-01-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,252.0,AMG
2022-01-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,298.0,AMG
2022-01-31,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,126.0,AMG
2022-02-01,0.3792,,1,0.3792,0.0,0,0,0,0,0,0,0,0,528.0,AMG
2022-02-04,0.0152,,1,0.0152,0.0,1,1,0,0,0,0,0,0,235.0,AMG
2022-02-07,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,183.3333,AMG
2022-02-17,0.11,,1,0.11,0.0,1,0,0,0,1,0,0,0,499.0,AMG
2022-02-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,107.0,AMG
2022-02-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AMG
2022-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,AMG
2022-03-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,AMG
2022-03-16,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,204.0,AMG
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,240.0,AMG
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AMG
2022-03-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,314.0,AMG
2022-03-30,0.074,0.1047,2,0.074,0.0,1,0,0,0,0,0,1,0,621.0,AMG
2022-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,AMG
2022-04-27,0.1278,,1,0.1278,0.0,1,0,0,0,1,0,0,0,447.0,AMG
2022-04-29,0.0152,,1,0.0152,0.0,1,1,0,0,0,0,0,0,224.0,AMG
2022-05-02,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,178.0,AMG
2022-05-05,0.1093,0.1174,3,0.1093,0.0,0,0,0,0,0,1,1,0,464.3333,AMG
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,AMG
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AMG
2022-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AMG
2022-07-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AMG
2022-07-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AMG
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,AMG
2022-07-21,0.0444,,1,0.0444,0.0,1,0,1,0,1,0,0,0,450.0,AMG
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,AMG
2022-07-28,0.06,,1,0.06,0.0,0,0,0,0,0,1,0,0,320.0,AMG
2022-07-29,0.0321,,1,0.0321,0.0,1,0,1,0,0,0,0,0,201.0,AMG
2022-08-01,0.0743,0.1192,4,0.0743,0.0,3,0,1,0,0,0,0,0,181.25,AMG
2022-08-08,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,205.0,AMG
2022-08-09,0.05,,1,0.05,0.0,1,0,1,0,0,0,1,0,239.0,AMG
2022-08-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,674.0,AMG
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,AMG
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AMG
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,AMG
2022-09-06,0.2535,0.2229,2,0.2535,0.0,0,0,0,0,1,0,1,0,924.0,AMG
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,218.0,AMG
2022-10-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,209.0,AMG
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,AMG
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AMG
2022-10-28,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,467.0,AMG
2022-10-31,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,198.5,AMG
2022-11-02,0.1319,0.0539,2,0.1319,0.1,1,0,0,0,0,0,1,0,532.0,AMG
2022-11-07,0.0587,0.0635,3,0.0587,0.0,1,1,1,0,0,0,0,0,838.0,AMG
2022-11-08,0.0553,0.0551,4,0.0553,0.0,0,2,2,0,0,0,0,0,1338.5,AMG
2022-11-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,116.0,AMG
2022-11-25,0.3847,0.3673,2,0.3847,0.0,0,0,1,0,0,0,1,0,245.0,AMG
2022-11-28,0.1418,0.1652,11,0.1426,0.0,2,1,1,0,0,0,0,0,806.9091,AMG
2022-11-29,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,299.0,AMG
2022-12-01,0.1224,,1,0.1224,0.0,0,0,0,0,0,0,0,0,238.0,AMG
2022-12-02,0.38,,1,0.38,0.0,1,1,0,0,0,0,0,0,216.0,AMG
2022-12-07,0.0519,0.0733,2,0.0519,0.0,1,0,0,0,0,0,0,0,222.5,AMG
2022-12-08,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,216.0,AMG
2022-12-14,0.2427,0.1813,3,0.2427,0.0,1,2,0,0,1,1,1,0,427.0,AMG
2022-12-22,0.1944,0.1021,2,0.1944,0.0,1,0,0,1,1,0,0,0,724.5,AMG
2022-12-29,-0.0236,0.3555,2,0.2514,0.0,1,2,0,0,0,0,0,0,202.0,AMG
2023-01-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,203.0,AMG
2023-01-09,0.175,,1,0.175,0.0,0,0,0,0,1,0,1,0,512.0,AMG
2023-01-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,AMG
2023-01-24,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,260.0,AMG
2023-01-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,AMG
2023-01-31,0.0408,0.2424,5,0.1608,0.0,2,0,0,0,1,0,0,0,379.0,AMG
2023-02-02,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,256.5,AMG
2023-02-06,0.0524,0.0907,3,0.0524,0.0,2,0,0,0,0,0,0,0,216.6667,AMG
2023-02-07,-0.0078,0.0111,2,0.0078,0.0,1,1,1,0,0,0,0,0,731.0,AMG
2023-02-15,0.11,,1,0.11,0.0,1,0,0,0,1,0,0,0,504.0,AMG
2023-02-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,284.0,AMG
2023-02-22,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,475.0,AMG
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AMG
2023-03-15,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,392.0,AMG
2023-03-22,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,749.0,AMG
2023-03-23,0.2114,0.0193,2,0.2114,0.0,0,0,0,0,0,0,0,0,382.0,AMG
2023-03-30,0.2714,,1,0.2714,0.0,0,0,0,0,1,0,1,0,752.0,AMG
2023-04-05,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,668.0,AMG
2023-04-24,0.1436,0.1505,2,0.1436,0.0,1,0,0,0,0,0,0,0,185.0,AMG
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,AMG
2023-04-26,0.1071,,1,0.1071,0.0,1,0,0,0,1,0,0,0,425.0,AMG
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AMG
2023-05-01,0.1157,0.1002,3,0.1157,0.0,2,0,0,0,0,0,0,0,198.6667,AMG
2023-05-02,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,730.0,AMG
2023-05-03,0.2011,,1,0.2011,0.0,1,0,0,0,0,0,0,0,472.0,AMG
2023-05-04,0.1531,0.137,2,0.1531,0.0,0,0,0,0,0,1,1,0,513.5,AMG
2023-05-24,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,398.0,AMG
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,AMG
2023-06-27,0.2296,0.2469,2,0.2296,0.0,0,1,0,2,0,0,1,0,368.0,AMG
2023-06-28,0.0534,0.0755,2,0.0534,0.0,0,1,1,0,0,0,0,0,518.5,AMG
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,AMG
2023-07-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,505.0,AMG
2023-07-19,0.169,0.2539,4,0.1976,0.05,2,1,2,0,1,0,0,0,254.25,AMG
2023-07-20,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,263.0,AMG
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,198.0,AMG
2023-07-26,0.0902,0.2094,9,0.1297,0.0444,4,2,3,1,0,1,1,0,447.0,AMG
2023-07-27,0.042,,1,0.042,0.0,0,0,0,0,0,0,0,0,287.0,AMG
2023-07-28,0.0006,0.0345,2,0.0244,0.0,0,0,0,1,0,0,1,0,229.5,AMG
2023-08-04,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,171.0,AMG
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AMG
2023-08-17,0.0,0.0,2,0.0,0.1,0,0,0,1,1,0,1,0,419.5,AMG
2023-08-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,242.0,AMG
2023-09-06,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,169.0,AMG
2023-09-13,0.1923,,1,0.1923,0.2,0,0,1,1,1,0,0,0,684.0,AMG
2023-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,290.0,AMG
2023-10-23,0.0119,,1,0.0119,0.0,0,1,0,1,0,0,1,0,396.0,AMG
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AMG
2023-10-30,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,187.5,AMG
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,AMG
2023-11-01,-0.0286,0.0404,2,0.0286,0.1,2,0,0,0,1,0,0,0,311.5,AMG
2023-11-06,0.1574,0.1008,3,0.1574,0.0,2,0,0,0,0,0,0,0,214.3333,AMG
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AMG
2023-11-08,0.0336,,1,0.0336,0.2,1,0,0,0,0,0,0,0,417.0,AMG
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,386.0,AMG
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AMG
2023-12-13,0.1337,,1,0.1337,0.0,0,0,1,0,0,0,0,0,831.0,AMG
2023-12-14,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,225.0,AMG
2023-12-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,279.0,AMG
2023-12-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,AMG
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,112.0,AMG
2024-01-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,AMG
2024-01-19,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,198.0,AMG
2024-01-29,0.0849,0.0924,3,0.0849,0.0,1,0,0,0,0,0,1,0,311.0,AMG
2024-01-30,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,193.0,AMG
2024-02-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,260.0,AMG
2024-02-05,0.0621,0.0677,2,0.0621,0.1,0,1,0,0,0,0,0,0,323.0,AMG
2024-02-07,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,226.0,AMG
2024-02-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,215.0,AMG
2024-02-14,0.0333,,1,0.0333,0.2,1,0,0,0,1,0,0,0,460.0,AMG
2024-02-21,0.0287,,1,0.0287,0.2,1,0,0,0,0,0,0,0,516.0,AMG
2024-02-26,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,243.0,AMG
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,AMG
2024-03-05,0.2213,0.2193,3,0.2269,0.0,1,0,1,0,0,0,0,0,216.3333,AMG
2024-03-06,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,AMG
2024-03-08,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,198.0,AMG
2024-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,AMG
2024-03-13,0.1008,0.1318,3,0.1008,0.0667,0,1,0,0,0,1,0,0,243.0,AMG
2024-03-14,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,189.0,AMG
2024-03-15,0.0394,0.0086,2,0.0394,0.0,1,1,0,0,0,0,0,0,208.0,AMG
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AMG
2024-03-19,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,211.0,AMG
2024-03-20,0.1389,0.2436,2,0.1722,0.0,0,0,1,1,1,0,1,0,203.5,AMG
2024-03-21,0.0785,0.1432,3,0.084,0.0,1,0,1,0,0,0,0,0,253.6667,AMG
2024-03-25,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,631.0,AMG
2024-03-27,0.025,,1,0.025,0.2,0,0,0,0,0,0,1,0,364.0,AMG
2024-04-01,0.0525,,1,0.0525,0.0,0,1,0,0,0,0,0,0,268.0,AMG
2024-04-04,0.0392,0.0153,2,0.0392,0.1,1,0,0,0,1,0,0,0,545.0,AMG
2024-04-05,0.4247,0.3107,2,0.4247,0.0,0,0,0,0,0,0,0,0,237.5,AMG
2024-04-08,0.2445,0.1939,4,0.2445,0.0,2,1,1,0,0,0,0,0,257.75,AMG
2024-04-12,0.1188,0.0501,2,0.1188,0.0,1,0,0,0,0,0,1,0,217.0,AMG
2024-04-15,0.0514,0.0727,2,0.0514,0.1,0,0,1,0,0,0,0,0,405.5,AMG
2024-04-16,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,230.0,AMG
2024-04-24,0.2183,0.1078,3,0.2183,0.0,1,0,1,0,0,0,0,0,248.6667,AMG
2024-04-25,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,246.5,AMG
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,AMG
2024-04-29,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,1,0,0,0,216.5,AMG
2024-04-30,0.1822,0.1445,3,0.1822,0.0667,2,0,0,0,1,0,0,0,313.0,AMG
2024-05-01,0.042,,1,0.042,0.0,0,0,0,0,0,0,0,0,274.0,AMG
2024-05-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,222.0,AMG
2024-05-03,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,191.0,AMG
2024-05-06,0.1287,0.1129,3,0.1287,0.0,2,0,0,0,0,0,0,0,201.0,AMG
2024-05-07,0.0528,,1,0.0528,0.2,1,0,0,0,0,0,0,0,423.0,AMG
2024-05-08,0.0631,0.0804,2,0.0631,0.2,0,0,0,0,0,1,1,0,524.0,AMG
2024-05-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,195.0,AMG
2024-05-16,0.0,,1,0.0,0.0,0,1,0,1,0,0,1,0,264.0,AMG
2024-05-17,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,180.0,AMG
2024-05-28,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,215.0,AMG
2024-06-20,0.025,,1,0.025,0.2,0,1,0,0,0,0,0,0,601.0,AMG
2024-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,301.0,AMG
2024-09-11,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,389.0,AMG
2024-11-04,0.1143,,1,0.1143,0.0,1,0,1,0,0,0,0,0,389.0,AMG
2024-11-25,0.0139,0.0125,2,0.0139,0.0,0,0,2,0,0,0,0,1,437.0,AMG
