title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Carter's (CRI) Upgraded to Strong Buy: Here's What You Should Know,"Carter's (CRI) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-09-21 16:00:05+00:00,https://www.zacks.com/stock/news/1799104/carters-cri-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,253,['CRI'],CRI,2021-09-21
"NIKE (NKE) Q1 Earnings Beat, Sales Miss on Supply Constraints","NIKE (NKE) reports mixed Q2 results on strong NIKE Direct revenues, improved traffic and robust digital momentum, offset by the global supply-chain woes, and factory closures in Vietnam and Indonesia.",2021-09-24 13:26:00+00:00,https://www.zacks.com/stock/news/1800634/nike-nke-q1-earnings-beat-sales-miss-on-supply-constraints,Zacks Investment Research,0.10666666666666666,0.27666666666666667,positive,0.10666666666666666,True,False,False,False,False,False,False,False,0.0,263,"['NKE', 'WWW', 'CRI', 'SHOO']",CRI,2021-09-24
CRI vs. ADDYY: Which Stock Is the Better Value Option?,CRI vs. ADDYY: Which Stock Is the Better Value Option?,2021-09-24 15:40:09+00:00,https://www.zacks.com/stock/news/1800697/cri-vs-addyy-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['CRI'],CRI,2021-09-24
Whirlpool's (WHR) India Unit to Buy Additional Stake in Elica,"Whirlpool's (WHR) India unit is acquiring an additional stake in Elica PB India, following which the latter will become a majority-owned subsidiary of Whirlpool India.",2021-09-28 13:04:00+00:00,https://www.zacks.com/stock/news/1801810/whirlpools-whr-india-unit-to-buy-additional-stake-in-elica,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,230,"['WHR', 'HBI', 'GIL', 'CRI']",CRI,2021-09-28
Top Ranked Growth Stocks to Buy for September 28th,"ABG, CWK, TPX, and CRI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 28, 2021",2021-09-28 13:08:00+00:00,https://www.zacks.com/commentary/1801726/top-ranked-growth-stocks-to-buy-for-september-28th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,157,"['TPX', 'ABG', 'CRI', 'CWK']",CRI,2021-09-28
"Churchill Resamples 2.17% Ni over 7.7m including 8.0% Ni over 1.25m at Florence Lake, Starts Drilling at the Taylor Brook Ni-Cu-Co Project, NL","TORONTO, Oct.  07, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce that re-sampling of historical core at the Florence Lake Project in Labrador has confirmed high grade nickel tenors which will help define methods for future exploration on the property. The 1992/93 core holes were stored in the NL Government Core Facility in Goose Bay, but had seen subsequent sampling of the original Falconbridge splits, so were not ideal for due-diligence sampling work. Several suitable samples from holes 92-01, 92-12 and 93-34, however, were selected by independent Qualified Person Dr. Derek Wilton. The 1996 Tapestry Ventures Inc. core was found stored intact in a rack on the property at the original camp site, and was recovered by a combined Churchill/Altius team in the field with Dr. Wilton independently taking all samples tabled below.",2021-10-07 13:50:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310566/0/en/Churchill-Resamples-2-17-Ni-over-7-7m-including-8-0-Ni-over-1-25m-at-Florence-Lake-Starts-Drilling-at-the-Taylor-Brook-Ni-Cu-Co-Project-NL.html,GlobeNewswire Inc.,0.14692307692307693,0.47807692307692307,positive,0.14692307692307693,False,False,False,False,False,True,False,False,0.0,1048,['CRI'],CRI,2021-10-07
Should Value Investors Consider Carter's (CRI) Stock Now?,Let's see if Carter's (CRI) stock is a good choice for value-oriented investors right now from multiple angles.,2021-10-08 13:35:00+00:00,https://www.zacks.com/stock/news/1808204/should-value-investors-consider-carters-cri-stock-now,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,170,['CRI'],CRI,2021-10-08
Solid Demand & Online Strength to Drive Carter's (CRI) Growth,"Despite cost headwinds, Carter's (CRI) remains well-placed for growth on the back of enhanced digital capabilities and strong demand.",2021-10-12 14:40:00+00:00,https://www.zacks.com/stock/news/1809685/solid-demand-online-strength-to-drive-carters-cri-growth,Zacks Investment Research,0.10833333333333332,0.20833333333333331,positive,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,196,"['AMZN', 'TGT', 'WMT', 'CRI']",CRI,2021-10-12
Analysts Estimate Carter's (CRI) to Report a Decline in Earnings: What to Look Out for,Carter's (CRI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-15 19:00:21+00:00,https://www.zacks.com/stock/news/1811103/analysts-estimate-carters-cri-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['CRI'],CRI,2021-10-15
CRI vs. NKE: Which Stock Is the Better Value Option?,CRI vs. NKE: Which Stock Is the Better Value Option?,2021-10-19 15:40:11+00:00,https://www.zacks.com/stock/news/1812614/cri-vs-nke-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CRI', 'NKE']",CRI,2021-10-19
Snap-on (SNA) Surpasses Earnings and Sales Estimates in Q3,"Snap-on's (SNA) Q3 results gain from solid sales, the RCI plan and cost-cutting actions. It also progresses well beyond the pre-pandemic level of 2019 for the fifth successive time.",2021-10-21 13:53:00+00:00,https://www.zacks.com/stock/news/1814160/snap-on-sna-surpasses-earnings-and-sales-estimates-in-q3,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['SNA', 'LULU', 'PVH', 'CRI']",CRI,2021-10-21
Here's How Rocky Brands (RCKY) is Placed Ahead of Q3 Earnings,"Strength in brands along with innovative product launches, improved consumer engagement and inventory management are likely to aid Rocky Brands' (RCKY) third-quarter 2021 results.",2021-10-21 17:38:00+00:00,https://www.zacks.com/stock/news/1814426/heres-how-rocky-brands-rcky-is-placed-ahead-of-q3-earnings,Zacks Investment Research,0.25,1.0,positive,0.25,True,False,False,False,True,False,True,False,0.0,242,"['WWW', 'CRI', 'SHOO', 'RCKY']",CRI,2021-10-21
V.F. Corp (VFC) Stock Declines as Q2 Earnings & Revenues Miss,"V.F. Corp (VFC) Q2 results reflect the impacts of the pandemic-led disruptions, including manufacturing capacity constraints, port delays, equipment availability and other logistic challenges.",2021-10-22 14:21:00+00:00,https://www.zacks.com/stock/news/1815130/vf-corp-vfc-stock-declines-as-q2-earnings-revenues-miss,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,255,"['VFC', 'LULU', 'PVH', 'CRI']",CRI,2021-10-22
Here's How Carter's (CRI) is Poised Ahead of Q3 Earnings,Carter's (CRI) third-quarter earnings are likely to have been hurt by higher SG&A expenses and increased investments. Strength in its product offerings and effective marketing strategies are encouraging.,2021-10-26 17:22:00+00:00,https://www.zacks.com/stock/news/1816933/heres-how-carters-cri-is-poised-ahead-of-q3-earnings,Zacks Investment Research,0.2833333333333333,0.7666666666666666,positive,0.2833333333333333,True,False,False,False,True,False,False,False,0.0,261,"['HBI', 'GIL', 'CRI', 'SHOO']",CRI,2021-10-26
"Steven Madden (SHOO) Hits 52-Week High, Can the Run Continue?","Steven Madden (SHOO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-27 13:15:08+00:00,https://www.zacks.com/stock/news/1817464/steven-madden-shoo-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['SHOO', 'RL', 'CRI', 'CAL']",CRI,2021-10-27
Why Carter's (CRI) Could Beat Earnings Estimates Again,Carter's (CRI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-27 16:10:11+00:00,https://www.zacks.com/stock/news/1817720/why-carters-cri-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,235,['CRI'],CRI,2021-10-27
"Aaron's (AAN) Tops Q3 Earnings & Revenues Estimates, Ups View","Aaron's (AAN) Q3 results gain from a robust lease portfolio, a solid online show, and strength in GenNext stores. It also raises the 2021 view.",2021-10-27 16:16:00+00:00,https://www.zacks.com/stock/news/1817791/aarons-aan-tops-q3-earnings-revenues-estimates-ups-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['AAN', 'LULU', 'PVH', 'CRI']",CRI,2021-10-27
5 Mid-Cap Growth Picks Ahead of Earnings for Long-Term Gain,"We have narrowed down our search to five mid-cap growth stocks that will report earnings results within next week. These are: RL, SYNA, CC, CRI and CWK.",2021-10-28 10:40:00+00:00,https://www.zacks.com/stock/news/1818378/5-mid-cap-growth-picks-ahead-of-earnings-for-long-term-gain,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,213,"['RL', 'SYNA', 'CRI', 'CC', 'CWK']",CRI,2021-10-28
Carter's (CRI) Tops Q3 Earnings Estimates,"Carter's (CRI) delivered earnings and revenue surprises of 16.97% and -7.65%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-29 11:25:05+00:00,https://www.zacks.com/stock/news/1819670/carters-cri-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['CRI'],CRI,2021-10-29
"The Zacks Analyst Blog Highlights: Carter's, Ralph Lauren, Synaptics, Chemours and Cushman & Wakefield","The Zacks Analyst Blog Highlights: Carter's, Ralph Lauren, Synaptics, Chemours and Cushman & Wakefield",2021-10-29 14:20:00+00:00,https://www.zacks.com/stock/news/1819917/the-zacks-analyst-blog-highlights-carters-ralph-lauren-synaptics-chemours-and-cushman-wakefield,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['RL', 'SYNA', 'CRI', 'CC', 'CWK']",CRI,2021-10-29
"Skechers' (SKX) Q3 Earnings Miss Estimates, Sales Rise Y/Y","In Q3, Skechers' (SKX) top and the bottom line increase year over year on growth across domestic and international channels, driven by strong wholesale and direct-to consumer sales.",2021-10-29 17:54:00+00:00,https://www.zacks.com/stock/news/1820207/skechers-skx-q3-earnings-miss-estimates-sales-rise-yy,Zacks Investment Research,0.23333333333333334,0.3333333333333333,positive,0.23333333333333334,True,False,False,False,False,False,False,False,0.0,241,"['SKX', 'GIII', 'CRI', 'SHOO']",CRI,2021-10-29
"Carter's, inc (CRI) Q3 2021 Earnings Call Transcript","CRI earnings call for the period ending September 30, 2021.",2021-10-29 19:31:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/carters-inc-cri-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CRI'],CRI,2021-10-29
"Carter's (CRI) Q3 Earnings Beat Estimates, Sales Increase Y/Y",Carter's (CRI) Q3 results gain from growth across retail and international segments and better product margins.,2021-11-01 15:46:00+00:00,https://www.zacks.com/stock/news/1821020/carters-cri-q3-earnings-beat-estimates-sales-increase-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,True,False,False,False,0.0,174,"['AMZN', 'TGT', 'WMT', 'CRI']",CRI,2021-11-01
"Rent-A-Center (RCII) Q3 Earnings Beat, Revenues Grow Y/Y",Rent-A-Center's (RCII) third-quarter 2021 results reflect solid gains from the Acima buyout and higher same-store sales.,2021-11-04 14:13:00+00:00,https://www.zacks.com/stock/news/1823626/rent-a-center-rcii-q3-earnings-beat-revenues-grow-yy,Zacks Investment Research,0.125,0.3,positive,0.125,True,True,False,False,False,False,False,False,0.0,178,"['RCII', 'PVH', 'CROX', 'CRI']",CRI,2021-11-04
"Steven Madden (SHOO) Q3 Earnings Beat, Digital Sales Rise 84%",Steven Madden's (SHOO) e-commerce business and strategic endeavors aid third-quarter 2021 results. E-commerce revenues surge 83.7% in the quarter.,2021-11-04 14:26:00+00:00,https://www.zacks.com/stock/news/1823641/steven-madden-shoo-q3-earnings-beat-digital-sales-rise-84,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['PVH', 'CROX', 'CRI', 'SHOO']",CRI,2021-11-04
"Spectrum Brands (SPB) Q4 Earnings Miss Estimates, Sales Beat","Although Spectrum Brands' (SPB) Q4 results have been hurt by inflation and supply chain disruption, gains from the Global Productivity Improvement Program and other initiatives have been upsides.",2021-11-15 20:44:00+00:00,https://www.zacks.com/stock/news/1828042/spectrum-brands-spb-q4-earnings-miss-estimates-sales-beat,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,257,"['WHR', 'CROX', 'SPB', 'CRI']",CRI,2021-11-15
"Churchill Identifies Mineralized Magmatic Intrusive System at Taylor Brook Ni-Cu Project, Western Newfoundland","TORONTO, Nov.  18, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce that its Phase 1 Exploration Program at Taylor Brook in western Newfoundland has proceeded well and has identified and started to evaluate a magmatic Ni-Cu system on the property which appears to have significant scale.",2021-11-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337251/0/en/Churchill-Identifies-Mineralized-Magmatic-Intrusive-System-at-Taylor-Brook-Ni-Cu-Project-Western-Newfoundland.html,GlobeNewswire Inc.,0.21875,0.46875,positive,0.21875,False,False,False,False,False,False,False,False,0.0,467,['CRI'],CRI,2021-11-18
"Solid Demand, Online Show to Aid Carter's (CRI) Amid High Cost","Carter's (CRI) has been gaining from solid demand and improved price realization. Yet, supply-chain headwinds, freight expense and pandemic-related costs remain concerns.",2021-11-22 16:07:00+00:00,https://www.zacks.com/stock/news/1830467/solid-demand-online-show-to-aid-carters-cri-amid-high-cost,Zacks Investment Research,0.05333333333333334,0.24666666666666662,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,234,"['WHR', 'CROX', 'CRI', 'SHOO']",CRI,2021-11-22
"G-III Apparel's (GIII) Q3 Earnings Beat, FY22 View Higher",G-III Apparel's (GIII) stellar third-quarter fiscal 2022 results reflect solid gains from its digital business and consumer demand. It also issues an upbeat view for the full fiscal.,2021-12-02 20:21:00+00:00,https://www.zacks.com/stock/news/1834770/g-iii-apparels-giii-q3-earnings-beat-fy22-view-higher,Zacks Investment Research,0.16999999999999998,0.27999999999999997,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,241,"['CROX', 'GIII', 'CRI', 'SHOO']",CRI,2021-12-02
Churchill Announces Private Placement of up to C$1.5 Million,Not for distribution to United States Newswire Services or for dissemination in the United States,2021-12-06 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346959/0/en/Churchill-Announces-Private-Placement-of-up-to-C-1-5-Million.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,['CRI'],CRI,2021-12-06
Here's Why You Must Buy Carter's (CRI) Stock Going Into 2022,"Carter's (CRI) looks poised for growth in 2022, owing to the strong demand trends for its products, improved productivity and efforts to increase online penetration.",2021-12-29 15:35:00+00:00,https://www.zacks.com/stock/news/1844969/heres-why-you-must-buy-carters-cri-stock-going-into-2022,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,True,False,False,False,0.0,227,"['GES', 'CRI', 'SHOO', 'CAL']",CRI,2021-12-29
CRI vs. SHOO: Which Stock Is the Better Value Option?,CRI vs. SHOO: Which Stock Is the Better Value Option?,2021-12-30 16:40:09+00:00,https://www.zacks.com/stock/news/1845589/cri-vs-shoo-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CRI', 'SHOO']",CRI,2021-12-30
Churchill Announces Closing of Flow-Through Private Placement,"TORONTO, Dec.  30, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce the closing of a non-brokered private placement consisting of the sale of 2,403,257 flow-through units of the Company (each, a “FT Unit”) at a price of C$0.31 per FT Unit for aggregate gross proceeds of approximately $745,000 (the “Offering”).",2021-12-30 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/30/2359403/0/en/Churchill-Announces-Closing-of-Flow-Through-Private-Placement.html,GlobeNewswire Inc.,0.019999999999999997,0.47000000000000003,neutral,0.019999999999999997,False,False,False,False,False,False,False,False,0.0,442,['CRI'],CRI,2021-12-30
Why Carter's (CRI) is Poised to Beat Earnings Estimates Again,Carter's (CRI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-02-01 17:10:12+00:00,https://www.zacks.com/stock/news/1860698/why-carters-cri-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['CRI'],CRI,2022-02-01
Skechers (SKX) Q4 Earnings and Revenues Surpass Estimates,"Skechers (SKX) delivered earnings and revenue surprises of 30.30% and 6.97%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 22:45:10+00:00,https://www.zacks.com/stock/news/1862425/skechers-skx-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['SKX', 'CRI']",CRI,2022-02-03
Here's How Crocs (CROX) is Placed Just Ahead of Q4 Earnings,"Crocs (CROX) Q4 results are expected to reflect benefits of strong demand for its brands, product innovation and digital growth. Supply-chain disruptions and global inflation are likely to have hurt.",2022-02-14 15:54:00+00:00,https://www.zacks.com/stock/news/1867191/heres-how-crocs-crox-is-placed-just-ahead-of-q4-earnings,Zacks Investment Research,0.06666666666666665,0.42666666666666664,neutral,0.06666666666666665,True,False,False,False,True,False,False,False,0.0,260,"['BJ', 'CROX', 'GIL', 'CRI']",CRI,2022-02-14
Carter's (CRI) Expected to Beat Earnings Estimates: Should You Buy?,Carter's (CRI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-18 20:00:20+00:00,https://www.zacks.com/stock/news/1870133/carters-cri-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['CRI'],CRI,2022-02-18
Solid Demand & Online Growth to Aid Carter's (CRI) Q4 Earnings,Carter's (CRI) Q4 results are likely to reflect gains from solid demand and sturdy e-commerce business. Higher freight costs and supply-chain issues are likely to have acted as deterrents.,2022-02-22 14:41:00+00:00,https://www.zacks.com/stock/news/1871222/solid-demand-online-growth-to-aid-carters-cri-q4-earnings,Zacks Investment Research,0.05,0.54,neutral,0.05,True,False,False,False,False,False,False,False,0.0,252,"['RCII', 'PVH', 'CRI', 'MTN']",CRI,2022-02-22
Is a Surprise Coming for Carter's (CRI) This Earnings Season?,Carter's (CRI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-24 15:31:00+00:00,https://www.zacks.com/stock/news/1872693/is-a-surprise-coming-for-carters-cri-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['CRI'],CRI,2022-02-24
"5 Stocks To Watch For February 25, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Foot Locker, Inc.  (NYSE: FL) to report quarterly earnings at $1.44 per share on revenue of $2.33 billion before the opening bell. Foot Locker shares rose 0.8% to $41.75 in after-hours trading.
Intuit Inc. (NASDAQ: INTU) reported weaker-than-expected earnings for its second quarter. Intuit shares dropped 3% to $482.00 in the after-hours trading session.
Analysts are expecting  Carter's, Inc.  (NYSE:",2022-02-25 09:07:52+00:00,https://www.benzinga.com/news/earnings/22/02/25833008/5-stocks-to-watch-for-february-25-2022,Benzinga,0.3,0.475,positive,0.3,True,False,True,False,False,False,False,False,0.0,524,"['COIN', 'DELL', 'INTU', 'CRI', 'FL']",CRI,2022-02-25
A Peek Into The Markets: US Stock Futures Down As Investors Assess Russia-Ukraine Situation,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged more than 400 points in the previous session. Russia’s President Vladimir Putin announced that the country’s armed forces would carry out a “special military operation” in Ukraine. Investors are awaiting earnings results from  Foot Locker, Inc.  (NYSE: FL) and  Carter's, Inc.  (NYSE: CRI).
Data on durable goods orders, personal income and outlays for January will be released at 8:30 a.m. ET. The University of Michigan's consumer sentiment index and pending home sales index will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 310 points to 32,846.00 while the Standard & Poor’s 500 index futures fell 44.75 points to 4,239.25. Futures for the Nasdaq index tumbled 160.25 points to 13,806.25.
Oil prices traded higher as Brent crude futures rose 1.4% to trade at $96.78 per barrel, while US WTI crude futures climbed 1.2% to trade at $93.96 a barrel. US crude oil inventories increased 4.515 million barrels in the week ended February 18th, the EIA ...",2022-02-25 09:50:48+00:00,https://www.benzinga.com/news/earnings/22/02/25833219/a-peek-into-the-markets-us-stock-futures-down-as-investors-assess-russia-ukraine-situation,Benzinga,-0.08433862433862434,0.5117989417989418,neutral,0.08433862433862434,True,False,False,False,True,False,False,False,0.0,1181,"['ADSK', 'COIN', 'DELL', 'INTU', 'CRI', 'FL', 'KMB']",CRI,2022-02-25
Carter's (CRI) Q4 Earnings and Revenues Beat Estimates,"Carter's (CRI) delivered earnings and revenue surprises of 13.24% and 3.66%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 12:25:06+00:00,https://www.zacks.com/stock/news/1873205/carters-cri-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CRI', 'CAL']",CRI,2022-02-25
Why Carter's Stock Was Climbing Today,The baby outfitter delivered a strong earnings report on Friday.,2022-02-25 19:15:52+00:00,https://www.fool.com/investing/2022/02/25/why-carters-stock-was-climbing-today/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,103,['CRI'],CRI,2022-02-25
Carter's (CRI) Q4 Earnings & Sales Beat on Solid Holiday Season,"Carter's (CRI) Q4 results gain from robust sales growth, enhanced price realization and robust holiday season. However, supply-chain woes and higher freight remain concerning.",2022-02-28 23:45:00+00:00,https://www.zacks.com/stock/news/1874852/carters-cri-q4-earnings-sales-beat-on-solid-holiday-season,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,240,"['WWE', 'OXM', 'CRI', 'DLA']",CRI,2022-02-28
Churchill’s Layden Magmatic Ni-Cu Intrusive System at Taylor Brook Readies for Spring Phase 2 Drilling Program,"TORONTO, March  02, 2022  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce that planning and arrangements for its second phase of drilling and geophysical surveys at Taylor Brook in western Newfoundland are nearing completion. Results from the 2021 work continue to support the exploration model of a magmatic Ni-Cu system on the property outcropping at the Layden Showing and appearing to have significant scale. In particular:",2022-03-02 15:36:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395589/0/en/Churchill-s-Layden-Magmatic-Ni-Cu-Intrusive-System-at-Taylor-Brook-Readies-for-Spring-Phase-2-Drilling-Program.html,GlobeNewswire Inc.,0.20833333333333334,0.4416666666666667,positive,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,602,['CRI'],CRI,2022-03-02
CRI or NKE: Which Is the Better Value Stock Right Now?,CRI vs. NKE: Which Stock Is the Better Value Option?,2022-03-02 16:40:12+00:00,https://www.zacks.com/stock/news/1876176/cri-or-nke-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CRI', 'NKE']",CRI,2022-03-02
